0,16,96,190,488,680,1016,1286,1288,1590,2086,2466,3360,3838,4590,5146,5150,5738,6650,7316,8806,9570,10738,11580,11586,12460,13788,14740,16826,17876,19460,20588,20596,21756,23500,24738,27420,28756,30756,32170,32180,33626,35786,37310,40588,42210,44626,46326,46338,48070,50646,52456,56330,58238,61070,63056,63070,65088,68080,70176,74646,76840,80088,82360,82376,84680,88088,90470,95536,98016,101680,104238,104256,106846,110670,113338,119000,121766,125846,128690,128710,131586,135826,138780,145038,148090,152586,155716,155738,158900,163556,166796,173650,176988,181900,185316,185340,188788,193860,197386
0,64,69,265,384,760,777,1285,1289,1925,1952,2720,3077,4025,4064,5144,5152,6360,6409,7749,8344,9864,9925,11577,11589,13369,13440,15352,16185,18277,18360,20584,20600,22952,23045,25529,26600,29264,29369,32165,32185,35109,35224,38280,39589,42825,42952,46320,46344,49840,49977,53605,55152,58960,59109,63049,63077,67145,67304,71504,73289,77669,77840,82352,82384,87024,87205,91977,94000,98952,99145,104229,104265,109477,109680,115024,117285,122809,123024,128680,128720,134504,134729,140645,143144,149240,149477,155705,155749,162105,162352,168840,171577,178245,178504,185304,185352,192280,192549,199609
0,30,42,144,570,864,924,1284,1290,1710,1794,2292,3570,4260,4392,5142,5154,5964,6120,7014,9144,10230,10434,11574,11592,12792,13020,14310,17292,18774,19050,20580,20604,22194,22494,24180,28014,29892,30240,32160,32190,34170,34542,36624,41310,43584,44004,46314,46350,48720,49164,51642,57180,59850,60342,63042,63084,65844,66360,69234,75624,78690,79254,82344,82392,85542,86130,89400,96642,100104,100740,104220,104274,107814,108474,112140,120234,124092,124800,128670,128730,132660,133392,137454,146400,150654,151434,155694,155760,160080,160884,165342,175140,179790,180642,185292,185364,190074,190950,195804
0,11,256,276,371,395,1060,1283,1291,1536,2691,2755,3040,3108,4683,5140,5156,5635,7700,7808,8283,8395,10880,11571,11595,12308,15283,15435,16100,16256,19651,20576,20608,21555,25440,25636,26491,26691,30996,32155,32195,33376,38171,38411,39456,39700,44915,46308,46356,47771,53476,53760,54995,55283,61408,63035,63091,64740,71355,71683,73108,73440,80475,82336,82400,84283,91808,92180,93795,94171,102116,104211,104283,106400,114835,115251,117056,117476,126331,128660,128740,131091,140436,140896,142891,143355,153120,155683,155771,158356,168611,169115,171300,171808,182483,185280,185376,188195,199360,199908
0,8,172,252,400,518,1092,1282,1292,1498,2400,2678,3122,3438,4750,5138,5158,5562,7202,7678,8418,8932,10982,11568,11598,12200,14578,15252,16288,17000,19788,20572,20612,21412,24528,25400,26732,27642,31168,32150,32200,33198,37052,38122,39750,40858,45122,46302,46362,47558,52150,53418,55342,56648,61650,63028,63098,64492,69822,71288,73508,75012,80752,82328,82408,84000,90068,91732,94248,95950,102428,104202,104292,106082,112888,114750,117562,119462,126678,128650,128750,130738,138282,140342,143450,145548,153502,155672,155782,157968,166250,168508,171912,174208,182900,185268,185388,187772,196792,199248
0,120,141,168,525,576,621,1281,1293,2193,2280,2385,3456,3585,3696,5136,5160,6840,6993,7176,8961,9168,9345,11565,11601,14061,14280,14541,17040,17325,17568,20568,20616,23856,24141,24480,27693,28056,28365,32145,32205,36225,36576,36993,40920,41361,41736,46296,46368,51168,51585,52080,56721,57240,57681,63021,63105,68685,69168,69741,75096,75693,76200,82320,82416,88776,89325,89976,96045,96720,97293,104193,104301,111441,112056,112785,119568,120321,120960,128640,128760,136680,137361,138168,145665,146496,147201,155661,155793,164493,165240,166125,174336,175245,176016,185256,185400,194880,195693,196656
0,10,62,124,612,784,1070,1280,1294,1524,1914,2210,3674,4080,4704,5134,5162,5612,6340,6870,9310,9950,10912,11562,11604,12274,13340,14104,17520,18394,19694,20564,20620,21510,22914,23912,28304,29412,31050,32140,32210,33320,35062,36294,41662,43004,44980,46290,46374,47704,49784,51250,57594,59170,61484,63014,63112,64662,67080,68780,76100,77910,80562,82312,82424,84194,86950,88884,97180,99224,102214,104184,104310,106300,109394,111562,120834,123112,126440,128630,128770,130980,134412,136814,147062,149574,153240,155650,155804,158234,162004,164640,175864,178610,182614,185244,185412,188062,192170,195040
0,7,15,44,855,1024,1104,1279,1295,1484,1580,1807,4240,4607,4775,5132,5164,5535,5719,6144,10199,10764,11020,11559,11607,12160,12432,13055,18732,19495,19839,20560,20624,21359,21719,22540,29839,30800,31232,32135,32215,33132,33580,34599,43520,44679,45199,46284,46380,47479,48015,49232,59775,61132,61740,63007,63119,64400,65024,66439,78604,80159,80855,82304,82432,83895,84607,86220,100007,101760,102544,104175,104319,105964,106764,108575,123984,125935,126807,128620,128780,130607,131495,133504,150535,152684,153644,155639,155815,157824,158800,161007,179660,182007,183055,185232,185424,187615,188679,191084
0,17,32,93,688,913,1008,1277,1297,1600,1725,2072,3857,4368,4573,5128,5168,5757,5992,6625,9600,10397,10712,11553,11613,12488,12833,13752,17917,19000,19425,20552,20632,21793,22248,23453,28808,30177,30712,32125,32225,33672,34237,35728,42273,43928,44573,46272,46392,48125,48800,50577,58312,60253,61008,62993,63133,65152,65937,68000,76925,79152,80017,82288,82448,84753,85648,87997,98112,100625,101600,104157,104337,106928,107933,110568,121873,124672,125757,128600,128800,131677,132792,135713,148208,151293,152488,155617,155837,159000,160225,163432,177117,180488,181793,185208,185448,188897,190232,193725
0,99,147,195,480,564,672,1275,1299,2100,2304,2484,3339,3555,3819,5124,5172,6675,7035,7347,8772,9120,9540,11547,11619,13824,14340,14784,16779,17259,17835,20544,20640,23547,24219,24795,27360,27972,28704,32115,32235,35844,36672,37380,40515,41259,42147,46260,46404,50715,51699,52539,56244,57120,58164,62979,63147,68160,69300,70272,74547,75555,76755,82272,82464,88179,89475,90579,95424,96564,97920,104139,104355,110772,112224,113460,118875,120147,121659,128580,128820,135939,137547,138915,144900,146304,147972,155595,155859,163680,165444,166944,173499,175035,176859,185184,185472,193995,195915,197547
0,40,185,248,405,496,873,1273,1301,1781,2448,2665,3136,3381,4280,5120,5176,6096,7285,7656,8441,8840,10261,11541,11625,12985,14696,15221,16320,16873,18816,20536,20648,22448,24681,25360,26773,27480,29945,32105,32245,34485,37240,38073,39800,40661,43648,46248,46416,49096,52373,53360,55401,56416,59925,62965,63161,66281,70080,71221,73576,74745,78776,82256,82480,86040,90361,91656,94325,95648,100201,104121,104373,108373,113216,114665,117648,119125,124200,128560,128840,133280,138645,140248,143545,145176,150773,155573,155881,160761,166648,168405,172016,173801,179920,185160,185496,190816,197225,199136
0,12,72,138,582,750,1050,1272,1302,1548,1968,2268,3600,4002,4662,5118,5178,5658,6438,6972,9192,9828,10848,11538,11628,12342,13482,14250,17358,18228,19608,20532,20652,21600,23100,24102,28098,29202,30942,32100,32250,33432,35292,36528,41412,42750,44850,46242,46422,47838,50058,51528,57300,58872,61332,62958,63168,64818,67398,69102,75762,77568,80388,82248,82488,84372,87312,89250,96798,98838,102018,104112,104382,106500,109800,111972,120408,122682,126222,128550,128850,131202,134862,137268,146592,149100,153000,155562,155892,158478,162498,165138,175350,178092,182352,185148,185508,188328,192708,195582
0,28,60,176,511,791,935,1271,1303,1695,1903,2415,3420,4096,4416,5116,5180,5936,6320,7228,8903,9975,10471,11535,11631,12751,13311,14615,16960,18428,19100,20528,20656,22140,22876,24576,27591,29455,30303,32095,32255,34103,35015,37111,40796,43056,44080,46236,46428,48640,49728,52220,56575,59231,60431,62951,63175,65751,67015,69903,74928,77980,79356,82240,82496,85436,86876,90160,95855,99303,100855,104103,104391,107695,109311,112991,119356,123200,124928,128540,128860,132528,134320,138396,145431,149671,151575,155551,155903,159935,161903,166375,174080,178716,180796,185136,185520,189916,192060,196928
0,14,164,282,364,532,1032,1270,1304,1570,2370,2774,3020,3474,4624,5114,5182,5700,7150,7840,8250,8990,10790,11532,11634,12404,14504,15480,16054,17080,19530,20524,20660,21682,24432,25694,26432,27744,30844,32090,32260,33534,36934,38482,39384,40982,44732,46230,46434,47960,52010,53844,54910,56794,61194,62944,63182,64960,69660,71780,73010,75180,80230,82232,82504,84534,89884,92290,93684,96140,101840,104094,104400,106682,112682,115374,116932,119674,126024,128530,128870,131404,138054,141032,142754,145782,152782,155540,155914,158700,166000,169264,171150,174464,182114,185124,185532,188570,196520,200070
0,18,46,116,630,846,1000,1268,1306,1610,1820,2176,3718,4220,4556,5110,5186,5776,6168,6810,9380,10168,10686,11526,11640,12516,13090,14018,17616,18690,19390,20516,20668,21830,22586,23800,28426,29786,30668,32080,32270,33718,34656,36156,41810,43456,44520,46218,46446,48180,49300,51086,57768,59700,60946,62930,63196,65216,66518,68590,76300,78518,79946,82216,82520,84826,86310,88668,97406,99910,101520,104076,104418,107010,108676,111320,121086,123876,125668,128510,128890,131768,133616,136546,147340,150416,152390,155518,155936,159100,161130,164346,176168,179530,181686,185100,185556,189006,191218,194720
0,68,128,275,372,603,763,1267,1307,1947,2227,2752,3043,3652,4032,5108,5188,6400,6900,7803,8288,9275,9875,11523,11643,13427,14147,15428,16107,17472,18292,20512,20672,23028,23968,25627,26500,28243,29283,32075,32275,35203,36363,38400,39467,41588,42848,46212,46452,49952,51332,53747,55008,57507,58987,62923,63203,67275,68875,71668,73123,76000,77700,82208,82528,87172,88992,92163,93812,97067,98987,104067,104427,109643,111683,115232,117075,120708,122848,128500,128900,134688,136948,140875,142912,146923,149283,155507,155947,162307,164787,169092,171323,175712,178292,185088,185568,192500,195200,199883
0,6,90,150,558,696,1116,1266,1308,1470,2058,2316,3540,3876,4800,5106,5190,5508,6600,7056,9096,9630,11058,11520,11646,12120,13716,14370,17226,17958,19890,20508,20676,21306,23406,24258,27930,28860,31296,32070,32280,33066,35670,36720,41208,42336,45276,46206,46458,47400,50508,51756,57060,58386,61830,62916,63210,64308,67920,69366,75486,77010,80958,82200,82536,83790,87906,89550,96486,98208,102660,104058,104436,105846,110466,112308,120060,121980,126936,128490,128910,130476,135600,137640,146208,148326,153786,155496,155958,157680,163308,165546,174930,177246,183210,185076,185580,187458,193590,196026
0,34,102,244,410,664,902,1264,1310,1740,2114,2652,3150,3800,4344,5102,5194,6020,6700,7634,8464,9510,10360,11514,11652,12874,13860,15190,16352,17794,18950,20500,20684,22302,23594,25320,26814,28652,30114,32060,32290,34304,35902,38024,39850,42084,43852,46194,46470,48880,50784,53302,55460,58090,60164,62902,63224,66030,68240,71154,73644,76670,79050,82184,82552,85754,88270,91580,94402,97824,100510,104040,104454,108052,110874,114580,117734,121552,124544,128470,128930,132924,136052,140154,143640,147854,151152,155474,155980,160370,163804,168302,172120,176730,180334,185052,185604,190390,194130,199024
0,63,135,255,396,588,780,1263,1311,1920,2256,2688,3111,3615,4071,5100,5196,6351,6951,7695,8400,9216,9936,11511,11655,13356,14220,15276,16263,17391,18375,20496,20688,22935,24063,25431,26700,28140,29388,32055,32295,35088,36480,38160,39711,41463,42975,46188,46476,49815,51471,53463,55296,57360,59136,62895,63231,67116,69036,71340,73455,75831,77871,82176,82560,86991,89175,91791,94188,96876,99180,104031,104463,109440,111888,114816,117495,120495,123063,128460,128940,134463,137175,140415,143376,146688,149520,155463,155991,162060,165036,168588,171831,175455,178551,185040,185616,192231,195471,199335
0,38,58,200,472,798,882,1262,1312,1768,1892,2502,3318,4112,4300,5098,5198,6072,6300,7378,8738,10000,10292,11508,11658,12950,13282,14828,16732,18462,18858,20492,20692,22402,22838,24852,27300,29498,29998,32050,32300,34428,34968,37450,40442,43108,43712,46182,46482,49028,49672,52622,56158,59292,60000,62888,63238,66202,66950,70368,74448,78050,78862,82168,82568,85950,86802,90688,95312,99382,100298,104022,104472,108272,109228,113582,118750,123288,124308,128450,128950,133168,134228,139050,144762,149768,150892,155452,156002,160638,161802,167092,173348,178822,180050,185028,185628,190682,191950,197708
0,19,75,160,539,740,992,1259,1315,1620,1984,2355,3492,3979,4539,5092,5204,5795,6467,7124,9019,9792,10660,11499,11667,12544,13524,14467,17120,18179,19355,20480,20704,21867,23155,24384,27795,29140,30624,32035,32315,33764,35360,36875,41044,42675,44467,46164,46500,48235,50139,51940,56867,58784,60884,62867,63259,65280,67492,69579,75264,77467,79875,82144,82592,84899,87419,89792,96235,98724,101440,103995,104499,107092,109920,112579,119780,122555,125579,128420,128980,131859,134995,137940,145899,148960,152292,155419,156035,159200,162644,165875,174592,177939,181579,184992,185664,189115,192867,196384
0,8,26,70,756,946,1090,1258,1316,1500,1680,1958,4016,4440,4746,5090,5206,5566,5908,6420,9850,10508,10976,11496,11670,12206,12710,13456,18258,19150,19780,20476,20708,21420,22086,23066,29240,30366,31158,32030,32320,33208,34036,35250,42796,44156,45110,46158,46506,47570,48560,50008,58926,60520,61636,62860,63266,64506,65658,67340,77630,79458,80736,82136,82600,84016,85330,87246,98908,100970,102410,103986,104508,106100,107576,109726,122760,125056,126658,128410,128990,130758,132396,134780,149186,151716,153480,155408,156046,157990,159790,162408,178186,180950,182876,184980,185676,187796,189758,192610
0,48,153,288,357,552,837,1257,1317,1833,2328,2793,3000,3525,4200,5088,5208,6192,7077,7872,8217,9072,10137,11493,11673,13125,14400,15525,16008,17193,18648,20472,20712,22632,24297,25752,26373,27888,29733,32025,32325,34713,36768,38553,39312,41157,43392,46152,46512,49368,51813,53928,54825,57000,59625,62853,63273,66597,69432,71877,72912,75417,78432,82128,82608,86400,89625,92400,93573,96408,99813,103977,104517,108777,112392,115497,116808,119973,123768,128400,129000,133728,137733,141168,142617,146112,150297,155397,156057,161253,165648,169413,171000,174825,179400,184968,185688,191352,196137,200232
