0,68,104,230,348,558,654,1130,1158,1770,1938,2400,2754,3300,3528,4548,4604,5760,6060,6858,7448,8330,8690,10254,10338,12038,12470,13604,14430,15648,16140,18248,18360,20604,21168,22638,23700,25254,25878,28530,28670,31458,32154,33960,35258,37148,37904,41100,41268,44600,45428,47570,49104,51330,52218,55958,56154,60030,60990,63468,65238,67800,68820,73104,73328,77748,78840,81654,83660,86558,87710,92538,92790,97754,98978,102128,104370,107604,108888,114260,114540,120048,121404,124890,127368,130938,132354,138270,138578,144630,146118,149940,152654,156560,158108,164568,164904,171500,173120,177278
0,16,81,175,424,616,889,1129,1159,1431,1834,2214,2961,3439,4050,4546,4606,5134,5875,6541,7786,8550,9499,10251,10341,11125,12204,13156,14899,15949,17236,18244,18364,19404,20821,22059,24300,25636,27261,28525,28675,29971,31726,33250,35989,37611,39574,41094,41274,42826,44919,46729,49966,51874,54175,55951,56161,57969,60400,62496,66231,68425,71064,73096,73336,75400,78169,80551,84784,87264,90241,92529,92799,95119,98226,100894,105625,108391,111706,114250,114550,117126,120571,123525,128754,131806,135459,138259,138589,141421,145204,148444,154171,157509,161500,164556,164916,168004,172125,175651
0,11,20,57,690,861,930,1127,1161,1380,1467,1712,3611,3990,4137,4542,4610,5037,5202,5655,8820,9407,9632,10245,10347,10982,11225,11886,16317,17112,17415,18236,18372,19215,19536,20405,26102,27105,27486,28515,28685,29736,30135,31212,38175,39386,39845,41082,41286,42545,43022,44307,52536,53955,54492,55937,56175,57642,58197,59690,69185,70812,71427,73080,73352,75027,75660,77361,88122,89957,90650,92511,92817,94700,95411,97320,109347,111390,112161,114230,114570,116661,117450,119567,132860,135111,135960,138237,138611,140910,141777,144102,158661,161120,162047,164532,164940,167447,168392,170925
0,76,90,252,322,592,630,1126,1162,1810,1876,2470,2680,3382,3472,4540,4612,5832,5950,6976,7326,8460,8602,10242,10350,12142,12312,13770,14260,15826,16020,18232,18376,20740,20962,22852,23482,25480,25726,28510,28690,31626,31900,34222,34992,37422,37720,41076,41292,44800,45126,47880,48790,51652,52002,55930,56182,60262,60640,63826,64876,68170,68572,73072,73360,78012,78442,82060,83250,86976,87430,92502,92826,98050,98532,102582,103912,108070,108576,114220,114580,120376,120910,125392,126862,131452,132010,138226,138622,144990,145576,150490,152100,157122,157732,164520,164952,171892,172530,177876
0,30,168,245,330,435,803,1125,1163,1545,2189,2448,2703,2990,3864,4538,4614,5348,6498,6939,7364,7833,9213,10239,10353,11439,13095,13718,14313,14964,16850,18228,18380,19818,21980,22785,23550,24383,26775,28505,28695,30485,33153,34140,35075,36090,38988,41070,41298,43440,46614,47783,48888,50085,53489,55923,56189,58683,62363,63714,64989,66368,70278,73064,73368,76214,80400,81933,83378,84939,89355,92493,92835,96033,100725,102440,104055,105798,110720,114210,114590,118140,123338,125235,127020,128945,134373,138215,138633,142535,148239,150318,152273,154380,160314,164508,164964,169218,175428,177689
0,24,144,276,296,476,836,1124,1164,1500,2100,2544,2604,3096,3936,4536,4616,5264,6344,7100,7200,8004,9324,10236,10356,11316,12876,13944,14084,15200,17000,18224,18384,19656,21696,23076,23256,24684,26964,28500,28700,30284,32804,34496,34716,36456,39216,41064,41304,43200,46200,48204,48464,50516,53756,55916,56196,58404,61884,64200,64500,66864,70584,73056,73376,75896,79856,82484,82824,85500,89700,92484,92844,95676,100116,103056,103436,106424,111104,114200,114600,117744,122664,125916,126336,129636,134796,138204,138644,142100,147500,151064,151524,155136,160776,164496,164976,168744,174624,178500
0,34,153,234,343,460,783,1123,1165,1573,2134,2413,2740,3055,3820,4534,4618,5400,6403,6880,7425,7938,9145,10233,10359,11515,12960,13635,14398,15109,16758,18220,18388,19918,21805,22678,23659,24568,26659,28495,28705,30609,32938,34009,35208,36315,38848,41058,41310,43588,46359,47628,49045,50350,53325,55909,56203,58855,62068,63535,65170,66673,70090,73048,73384,76410,80065,81730,83583,85284,89143,92475,92853,96253,100350,102213,104284,106183,110484,114190,114610,118384,122923,124984,127273,129370,134113,138193,138655,142803,147784,150043,152550,154845,160030,164484,164988,169510,174933,177390
0,5,15,42,747,896,996,1121,1167,1302,1422,1625,3740,4065,4275,4530,4622,4887,5117,5496,9021,9522,9842,10227,10365,10760,11100,11655,16590,17267,17697,18212,18396,18921,19371,20102,26447,27300,27840,28485,28715,29370,29930,30837,38592,39621,40271,41046,41322,42107,42777,43860,53025,54230,54990,55895,56217,57132,57912,59171,69746,71127,71997,73032,73400,74445,75335,76770,88755,90312,91292,92457,92871,94046,95046,96657,110052,111785,112875,114170,114630,115935,117045,118832,133637,135546,136746,138171,138677,140112,141332,143295,159510,161595,162905,164460,165012,166577,167907,170046
0,21,116,225,354,531,854,1119,1169,1476,1989,2384,2771,3234,3975,4526,4626,5219,6150,6831,7476,8225,9384,10221,10371,11250,12599,13566,14469,15504,17081,18204,18404,19569,21336,22589,23750,25071,27066,28475,28725,30176,32361,33900,35319,36926,39339,41034,41334,43071,45674,47499,49176,51069,53900,55881,56231,58254,61275,63386,65321,67500,70749,73016,73416,75725,79164,81561,83754,86219,89886,92439,92889,95484,99341,102024,104475,107226,111311,114150,114650,117531,121806,124775,127484,130521,135024,138149,138699,141866,146559,149814,152781,156104,161025,164436,165036,168489,173600,177141
0,7,100,171,430,567,970,1117,1171,1332,1921,2200,2977,3322,4221,4522,4630,4945,6030,6517,7812,8365,9760,10215,10377,10846,12427,13122,14935,15696,17587,18196,18412,19035,21112,22015,24346,25315,27702,28465,28735,29512,32085,33196,36045,37222,40105,41022,41346,42277,45346,46665,50032,51417,54796,55867,56245,57330,60895,62422,66307,67900,71775,73000,73432,74671,78732,80467,84870,86671,91042,92421,92907,94300,98857,100800,105721,107730,112597,114130,114670,116217,121270,123421,128860,131077,136440,138127,138721,140422,145971,148330,154287,156712,162571,164412,165060,166915,172960,175527
0,12,180,272,300,416,920,1116,1172,1392,2232,2532,2616,2940,4116,4520,4632,5060,6572,7080,7220,7752,9600,10212,10380,11016,13200,13916,14112,14852,17372,18192,18416,19260,22116,23040,23292,24240,27432,28460,28740,29792,33320,34452,34760,35916,39780,41016,41352,42612,46812,48152,48516,49880,54416,55860,56252,57720,62592,64140,64560,66132,71340,72992,73440,75116,80660,82416,82892,84672,90552,92412,92916,94800,101016,102980,103512,105500,112052,114120,114680,116772,123660,125832,126420,128616,135840,138116,138732,141032,148592,150972,151616,154020,161916,164400,165072,167580,175812,178400
0,9,93,150,465,584,948,1115,1173,1358,1890,2123,3068,3363,4175,4518,4634,4995,5975,6384,7959,8430,9690,10209,10383,10920,12348,12933,15138,15785,17493,18188,18420,19133,21009,21770,24605,25428,27584,28455,28745,29634,31958,32895,36360,37359,39963,41010,41358,42423,45195,46308,50403,51578,54630,55853,56259,57500,60720,62009,66734,68085,71585,72984,73448,74865,78533,79998,85353,86880,90828,92403,92925,94518,98634,100275,106260,107963,112359,114110,114690,116459,121023,122840,129455,131334,136178,138105,138743,140688,145700,147693,154938,156993,162285,164388,165084,167205,172665,174834
0,54,64,250,324,666,700,1114,1174,1696,1750,2464,2686,3556,3634,4516,4636,5626,5724,6966,7336,8734,8856,10206,10386,11844,11986,13756,14274,16200,16366,18184,18424,20350,20536,22834,23500,25954,26164,28450,28750,31144,31374,34200,35014,37996,38250,41004,41364,44226,44500,47854,48816,52326,52624,55846,56266,59596,59914,63796,64906,68944,69286,72976,73456,77254,77616,82026,83284,87850,88236,92394,92934,97200,97606,102544,103950,109044,109474,114100,114700,119434,119884,125350,126904,132526,133000,138094,138754,143956,144450,150444,152146,158296,158814,164376,165096,170766,171304,177826
0,14,140,258,315,483,903,1113,1175,1413,2085,2489,2660,3114,4080,4514,4638,5100,6318,7008,7293,8033,9545,10203,10389,11075,12839,13815,14214,15240,17298,18180,18428,19338,21648,22910,23423,24735,27339,28445,28755,29889,32745,34293,34920,36518,39668,40998,41370,42728,46130,47964,48705,50589,54285,55839,56273,57855,61803,63923,64778,66948,71190,72968,73464,75270,79764,82170,83139,85595,90383,92385,92943,94973,100013,102705,103788,106530,111864,114090,114710,116964,122550,125528,126725,129753,135633,138083,138765,141243,147375,150639,151950,155264,161690,164364,165108,167810,174488,178038
0,44,80,228,350,618,738,1110,1178,1638,1830,2394,2760,3444,3720,4508,4644,5520,5868,6848,7458,8558,8990,10194,10398,11690,12194,13590,14444,15960,16548,18168,18440,20148,20808,22620,23718,25650,26394,28430,28770,30894,31710,33938,35280,37628,38528,40980,41388,43928,44900,47544,49130,51894,52950,55818,56294,59250,60378,63438,65268,68448,69660,72944,73488,76860,78144,81620,83694,87290,88658,92358,92970,96758,98198,102090,104408,108420,109944,114060,114740,118944,120540,124848,127410,131838,133518,138050,138798,143418,145170,149894,152700,157544,159380,164328,165144,170180,172088,177228
0,69,164,174,425,441,650,1109,1179,1776,2175,2211,2964,3006,3519,4506,4646,5771,6474,6536,7791,7859,8676,10191,10401,12054,13061,13149,14906,15000,16121,18164,18444,20625,21936,22050,24309,24429,25854,28425,28775,31484,33099,33239,36000,36146,37875,40974,41394,44631,46550,46716,49979,50151,52184,55811,56301,60066,62289,62481,66246,66444,68781,72936,73496,77789,80316,80534,84801,85025,87666,92349,92979,97800,100631,100875,105644,105894,108839,114050,114750,120099,123234,123504,128775,129051,132300,138039,138809,144686,148125,148421,154194,154496,158049,164316,165156,171561,175304,175626
0,4,220,268,304,360,1008,1108,1180,1288,2368,2520,2628,2788,4300,4504,4648,4860,6804,7060,7240,7504,9880,10188,10404,10720,13528,13888,14140,14508,17748,18160,18448,18868,22540,23004,23328,23800,27904,28420,28780,29304,33840,34408,34804,35380,40348,40968,41400,42028,47428,48100,48568,49248,55080,55804,56308,57040,63304,64080,64620,65404,72100,72928,73504,74340,81468,82348,82960,83848,91408,92340,92988,93928,101920,102904,103588,104580,113004,114040,114760,115804,124660,125748,126504,127600,136888,138028,138820,139968,149688,150880,151708,152908,163060,164304,165168,166420,177004,178300
0,75,147,155,456,470,632,1107,1181,1806,2112,2142,3045,3081,3477,4502,4650,5825,6365,6417,7922,7980,8610,10185,10407,12132,12906,12980,15087,15167,16031,18156,18452,20727,21735,21831,24540,24642,25740,28415,28785,31610,32852,32970,36281,36405,37737,40962,41406,44781,46257,46397,50310,50456,52022,55797,56315,60240,61950,62112,66627,66795,68595,72920,73512,77987,79931,80115,85232,85422,87456,92331,92997,98022,100200,100406,106125,106337,108605,114030,114770,120345,122757,122985,129306,129540,132042,138017,138831,144956,147602,147852,154775,155031,157767,164292,165180,171855,174735,175007
0,6,62,120,522,672,980,1106,1182,1320,1740,2006,3212,3570,4242,4500,4652,4922,5706,6180,8190,8756,9792,10182,10410,10812,11960,12642,15456,16230,17630,18152,18456,18990,20502,21392,25010,25992,27756,28410,28790,29456,31332,32430,36852,38042,40170,40956,41412,42210,44450,45756,50982,52380,54872,55790,56322,57252,59856,61370,67400,69006,71862,72912,73520,74582,77550,79272,86106,87920,91140,92322,93006,94200,97532,99462,107100,109122,112706,114020,114780,116106,119802,121940,130382,132612,136560,138006,138842,140300,144360,146706,155952,158390,162702,164280,165192,166782,171206,173760
0,23,185,255,318,408,840,1103,1185,1494,2250,2480,2669,2919,3945,4494,4658,5253,6603,6993,7308,7718,9338,10173,10419,11300,13244,13794,14235,14805,17019,18140,18468,19635,22173,22883,23450,24180,26988,28395,28805,30258,33390,34260,34953,35843,39245,40938,41430,43169,46895,47925,48744,49794,53790,55769,56343,58368,62688,63878,64823,66033,70623,72888,73544,75855,80769,82119,83190,84560,89744,92295,93033,95630,101138,102648,103845,105375,111153,113990,114810,117693,123795,125465,126788,128478,134850,137973,138875,142044,148740,150570,152019,153869,160835,164244,165228,168683,175973,177963
0,10,82,136,490,612,936,1102,1186,1372,1840,2070,3132,3430,4150,4492,4660,5022,5886,6292,8062,8536,9652,10170,10422,10960,12220,12802,15280,15930,17442,18136,18472,19186,20842,21600,24786,25612,27520,28390,28810,29700,31752,32686,36580,37582,39886,40932,41436,42502,44950,46060,50662,51840,54540,55762,56350,57592,60436,61722,67032,68386,71482,72880,73552,74970,78210,79672,85690,87220,90712,92286,93042,94636,98272,99910,106636,108342,112230,113980,114820,116590,120622,122436,129870,131752,136036,137962,138886,140832,145260,147250,155392,157450,162130,164232,165240,167362,172186,174352
0,30,51,177,420,710,801,1101,1187,1547,1680,2222,2951,3657,3860,4490,4662,5352,5597,6555,7770,8892,9207,10167,10425,11445,11802,13176,14877,16415,16842,18132,18476,19826,20295,22085,24272,26226,26765,28385,28815,30495,31076,33282,35955,38325,38976,40926,41442,43452,44145,46767,49926,52712,53475,55755,56357,58697,59502,62540,66185,69387,70262,72872,73560,76230,77147,80601,84732,88350,89337,92277,93051,96051,97080,100950,105567,109601,110700,113970,114830,118160,119301,123587,128690,133140,134351,137951,138897,142557,143810,148512,154101,158967,160290,164220,165252,169242,170607,175725
0,34,46,144,475,729,781,1099,1189,1575,1651,2101,3094,3700,3816,4486,4666,5404,5544,6346,8001,8959,9139,10161,10431,11521,11725,12879,15196,16506,16750,18124,18484,19926,20194,21700,24679,26341,26649,28375,28825,30619,30951,32809,36450,38464,38836,40914,41454,43600,43996,46206,50509,52875,53311,55741,56371,58869,59329,61891,66856,69574,70074,72856,73576,76426,76950,79864,85491,88561,89125,92259,93069,96271,96859,100125,106414,109836,110464,113950,114850,118404,119056,122674,129625,133399,134091,137929,138919,142825,143541,147511,155124,159250,160006,164196,165276,169534,170314,174636
0,20,60,168,434,678,858,1098,1190,1470,1730,2190,2988,3584,3984,4484,4668,5208,5688,6500,7830,8778,9398,10158,10434,11234,11934,13098,14960,16260,17100,18120,18488,19548,20468,21984,24378,26030,27090,28370,28830,30150,31290,33158,36084,38088,39368,40908,41460,43040,44400,46620,50078,52434,53934,55734,56378,58218,59798,62370,66360,69068,70788,72848,73584,75684,77484,80408,84930,87990,89930,92250,93078,95438,97458,100734,105788,109200,111360,113940,114860,117480,119720,123348,128934,132698,135078,137918,138930,141810,144270,148250,154368,158484,161084,164184,165288,168428,171108,175440
0,12,215,222,357,366,917,1097,1191,1395,2352,2375,2780,2805,4110,4482,4670,5066,6777,6816,7491,7532,9591,10155,10437,11025,13490,13545,14490,14547,17360,18116,18492,19272,22491,22562,23777,23850,27417,28365,28835,29807,33780,33867,35352,35441,39762,40902,41466,42630,47357,47460,49215,49320,54395,55727,56385,57741,63222,63341,65366,65487,71316,72840,73592,75140,81375,81510,83805,83942,90525,92241,93087,94827,101816,101967,104532,104685,112022,113930,114870,116802,124545,124712,127547,127716,135807,137907,138941,141065,149562,149745,152850,153035,161880,164172,165300,167616,176867,177066
0,3,5,24,833,990,1020,1095,1193,1274,1308,1503,3930,4263,4325,4478,4674,4833,4899,5270,9315,9824,9918,10149,10443,10680,10778,11325,16988,17673,17799,18108,18500,18815,18945,19668,26949,27810,27968,28355,28845,29238,29400,30299,39198,40235,40425,40890,41478,41949,42143,43218,53735,54948,55170,55713,56399,56948,57174,58425,70560,71949,72203,72824,73608,74235,74493,75920,89673,91238,91524,92223,93105,93810,94100,95703,111074,112815,113133,113910,114890,115673,115995,117774,134763,136680,137030,137885,138963,139824,140178,142133,160740,162833,163215,164148,165324,166263,166649,168780
0,14,84,150,464,606,900,1094,1194,1416,1850,2124,3066,3416,4074,4476,4676,5106,5904,6386,7956,8514,9536,10146,10446,11084,12246,12936,15134,15900,17286,18104,18504,19350,20876,21774,24600,25574,27324,28350,28850,29904,31794,32900,36354,37536,39650,40884,41484,42746,45000,46314,50396,51786,54264,55706,56406,57876,60494,62016,66726,68324,71166,72816,73616,75294,78276,80006,85344,87150,90356,92214,93114,95000,98346,100284,106250,108264,111834,113900,114900,116994,120704,122850,129444,131666,135600,137874,138974,141276,145350,147704,154926,157356,161654,164136,165336,167846,172284,174846
0,99,124,180,415,513,568,1093,1195,1918,2023,2233,2938,3190,3325,4474,4678,6025,6210,6574,7749,8155,8370,10143,10449,12420,12685,13203,14848,15408,15703,18100,18508,21103,21448,22120,24235,24949,25324,28345,28855,32074,32499,33325,35910,36778,37233,40878,41490,45333,45838,46818,49873,50895,51430,55699,56413,60880,61465,62599,66124,67300,67915,72808,73624,78715,79380,80668,84663,85993,86688,92205,93123,98838,99583,101025,105490,106974,107749,113890,114910,121249,122074,123670,128605,130243,131098,137863,138985,145948,146853,148603,154008,155800,156735,164124,165348,172935,173920,175824
0,92,132,141,480,497,585,1091,1197,1887,2055,2090,3107,3150,3366,4470,4682,5970,6266,6327,8022,8091,8435,10137,10455,12341,12765,12852,15225,15320,15792,18092,18516,21000,21552,21665,24716,24837,25437,28335,28865,31947,32627,32766,36495,36642,37370,40866,41502,45182,45990,46155,50562,50735,51591,55685,56427,60705,61641,61832,66917,67116,68100,72792,73640,78516,79580,79797,85560,85785,86897,92187,93141,98615,99807,100050,106491,106742,107982,113870,114930,121002,122322,122591,129710,129987,131355,137841,139007,145677,147125,147420,155217,155520,157016,164100,165372,172640,174216,174537
0,28,58,190,400,684,810,1090,1198,1534,1720,2268,2898,3598,3880,4468,4684,5328,5670,6634,7684,8800,9238,10134,10458,11410,11908,13288,14758,16290,16884,18088,18520,19780,20434,22230,24120,26068,26818,28330,28870,30438,31248,33460,35770,38134,39040,40860,41508,43384,44350,46978,49708,52488,53550,55678,56434,58618,59740,62784,65934,69130,70348,72784,73648,76140,77418,80878,84448,88060,89434,92178,93150,95950,97384,101260,105250,109278,110808,113860,114940,118048,119638,123930,128340,132784,134470,137830,139018,142434,144180,148888,153718,158578,160420,164088,165384,169108,171010,176134
0,25,172,270,301,427,826,1087,1201,1512,2205,2527,2620,2970,3915,4462,4690,5287,6526,7072,7227,7801,9292,10125,10467,11350,13135,13905,14122,14920,16957,18076,18532,19701,22032,23026,23305,24327,26910,28315,28885,30340,33217,34435,34776,36022,39151,40842,41526,43267,46690,48132,48535,50005,53680,55657,56455,58482,62451,64117,64582,66276,70497,72760,73672,75985,80500,82390,82917,84835,89602,92151,93177,95776,100837,102951,103540,105682,110995,113830,114970,117855,123462,125800,126451,128817,134676,137797,139051,142222,148375,150937,151650,154240,160645,164052,165420,168877,175576,178362
0,36,86,210,372,600,770,1086,1202,1590,1860,2336,2822,3402,3792,4460,4692,5432,5922,6750,7560,8492,9102,10122,10470,11562,12272,13452,14586,15870,16700,18072,18536,19980,20910,22442,23900,25536,26586,28310,28890,30686,31836,33720,35502,37490,38760,40836,41532,43680,45050,47286,49392,51732,53222,55650,56462,58962,60552,63140,65570,68262,69972,72752,73680,76532,78342,81282,84036,87080,89010,92142,93186,96390,98420,101712,104790,108186,110336,113820,114980,118536,120786,124430,127832,131580,133950,137786,139062,142970,145440,149436,153162,157262,159852,164040,165432,169692,172382,176730
0,18,69,183,410,648,869,1085,1203,1455,1778,2244,2925,3515,4008,4458,4694,5180,5775,6593,7728,8670,9435,10119,10473,11193,12060,13230,14819,16113,17150,18068,18540,19494,20633,22155,24198,25844,27153,28305,28895,30083,31494,33368,35865,37863,39444,40830,41538,42960,44643,46869,49820,52170,54023,55643,56469,58125,60080,62658,66063,68765,70890,72744,73688,75578,77805,80735,84594,87648,90045,92133,93195,95319,97818,101100,105413,108819,111488,113810,114990,117348,120119,123753,128520,132278,135219,137775,139073,141665,144708,148694,153915,158025,161238,164028,165444,168270,171585,175923
0,4,216,256,316,364,1000,1084,1204,1296,2356,2484,2664,2800,4284,4456,4696,4876,6784,7000,7300,7524,9856,10116,10476,10744,13500,13804,14224,14536,17716,18064,18544,18900,22504,22896,23436,23836,27864,28300,28900,29344,33796,34276,34936,35424,40300,40824,41544,42076,47376,47944,48724,49300,55024,55636,56476,57096,63244,63900,64800,65464,72036,72736,73696,74404,81400,82144,83164,83916,91336,92124,93204,94000,101844,102676,103816,104656,112924,113800,115000,115884,124576,125496,126756,127684,136800,137764,139084,140056,149596,150604,151984,153000,162964,164016,165456,166516,176904,178000
0,15,75,138,485,630,890,1083,1205,1428,1808,2079,3120,3473,4053,4454,4698,5129,5829,6308,8043,8604,9504,10113,10479,11118,12138,12825,15254,16023,17243,18060,18548,19395,20735,21630,24753,25730,27270,28295,28905,29960,31620,32723,36540,37725,39585,40818,41550,42813,44793,46104,50615,52008,54188,55629,56483,57954,60254,61773,66978,68579,71079,72728,73704,75383,78003,79730,85629,87438,90258,92115,93213,95100,98040,99975,106568,108585,111725,113790,115010,117105,120365,122508,129795,132020,135480,137753,139095,141398,144978,147329,155310,157743,161523,164004,165468,167979,171879,174438
0,2,56,102,560,690,1032,1082,1206,1260,1710,1932,3306,3612,4350,4452,4700,4806,5652,6050,8340,8822,9956,10110,10482,10640,11882,12456,15662,16320,17850,18056,18552,18762,20400,21150,25272,26106,28032,28290,28910,29172,31206,32132,37170,38180,40502,40812,41556,41870,44300,45402,51356,52542,55260,55622,56490,56856,59682,60960,67830,69192,72306,72720,73712,74130,77352,78806,86592,88130,91640,92106,93222,93692,97310,98940,107642,109356,113262,113780,115020,115542,119556,121362,130980,132870,137172,137742,139106,139680,144090,146072,156606,158672,163370,163992,165480,166106,170912,173070
0,10,145,265,306,472,931,1081,1207,1377,2106,2512,2635,3087,4140,4450,4702,5032,6355,7047,7252,7990,9637,10107,10485,10975,12892,13870,14157,15181,17422,18052,18556,19206,21717,22981,23350,24660,27495,28285,28915,29725,32830,34380,34831,36427,39856,40806,41562,42532,46231,48067,48600,50482,54505,55615,56497,57627,61920,64042,64657,66825,71442,72712,73720,75010,79897,82305,83002,85456,90667,92097,93231,94681,100162,102856,103635,106375,112180,113770,115030,116640,122715,125695,126556,129582,135981,137731,139117,140887,147556,150822,151765,155077,162070,163980,165492,167422,174685,178237
