0,19,53,105,136,214,308,479,481,690,852,1034,1127,1335,1557,1918,1922,2321,2611,2923,3078,3416,3766,4317,4323,4912,5330,5772,5989,6457,6935,7676,7684,8463,9009,9581,9860,10458,11064,11995,12005,12974,13648,14350,14691,15419,16153,17274,17286,18445,19247,20079,20482,21340,22202,23513,23527,24876,25806,26768,27233,28221,29211,30712,30728,32267,33325,34417,34944,36062,37180,38871,38889,40618,41804,43026,43615,44863,46109,47990,48010,49929,51243,52595,53246,54624,55998,58069,58091,60200,61642,63124,63837,65345,66847,69108,69132,71431,73001,74613
0,2,54,76,174,212,420,478,482,544,856,938,1232,1330,1798,1916,1924,2046,2618,2760,3250,3408,4136,4314,4326,4508,5340,5542,6228,6446,7434,7672,7688,7930,9022,9284,10166,10444,11692,11990,12010,12312,13664,13986,15064,15402,16910,17268,17292,17654,19266,19648,20922,21320,23088,23506,23534,23956,25828,26270,27740,28198,30226,30704,30736,31218,33350,33852,35518,36036,38324,38862,38898,39440,41832,42394,44256,44834,47382,47980,48020,48622,51274,51896,53954,54592,57400,58058,58102,58764,61676,62358,64612,65310,68378,69096,69144,69866,73038,73780
0,8,20,52,216,304,364,476,484,612,696,848,1340,1548,1680,1912,1928,2176,2332,2604,3424,3752,3956,4308,4332,4700,4928,5320,6468,6916,7192,7664,7696,8184,8484,8996,10472,11040,11388,11980,12020,12628,13000,13632,15436,16124,16544,17256,17304,18032,18476,19228,21360,22168,22660,23492,23548,24396,24912,25784,28244,29172,29736,30688,30752,31720,32308,33300,36088,37136,37772,38844,38916,40004,40664,41776,44892,46060,46768,47960,48040,49248,49980,51212,54656,55944,56724,58036,58124,59452,60256,61608,65380,66788,67640,69072,69168,70616,71492,72964
0,36,51,74,177,218,253,473,487,779,844,931,1240,1345,1430,1906,1934,2482,2597,2748,3263,3432,3567,4299,4341,5145,5310,5525,6246,6479,6664,7652,7708,8768,8983,9262,10189,10486,10721,11965,12035,13351,13616,13959,15092,15453,15738,17238,17322,18894,19209,19616,20955,21380,21715,23471,23569,25397,25762,26233,27778,28267,28652,30664,30776,32860,33275,33810,35561,36114,36549,38817,38943,41283,41748,42347,44304,44921,45406,47930,48070,50666,51181,51844,54007,54688,55223,58003,58157,61009,61574,62301,64670,65415,66000,69036,69204,72312,72927,73718
0,32,56,80,168,208,264,472,488,760,864,952,1216,1320,1456,1904,1936,2448,2632,2784,3224,3392,3608,4296,4344,5096,5360,5576,6192,6424,6720,7648,7712,8704,9048,9328,10120,10416,10792,11960,12040,13272,13696,14040,15008,15368,15824,17232,17328,18800,19304,19712,20856,21280,21816,23464,23576,25288,25872,26344,27664,28152,28768,30656,30784,32736,33400,33936,35432,35984,36680,38808,38952,41144,41888,42488,44160,44776,45552,47920,48080,50512,51336,52000,53848,54528,55384,57992,58168,60840,61744,62472,64496,65240,66176,69024,69216,72128,73112,73904
0,10,17,57,206,316,351,469,491,629,678,868,1315,1575,1652,1898,1942,2208,2299,2639,3384,3794,3913,4287,4353,4747,4880,5370,6413,6973,7134,7636,7724,8246,8421,9061,10402,11112,11315,11945,12055,12705,12922,13712,15351,16211,16456,17214,17346,18124,18383,19323,21260,22270,22557,23443,23597,24503,24804,25894,28129,29289,29618,30632,30808,31842,32185,33425,35958,37268,37639,38781,38979,40141,40526,41916,44747,46207,46620,47890,48110,49400,49827,51367,54496,56106,56561,57959,58201,59619,60088,61778,65205,66965,67462,68988,69252,70798,71309,73149
0,3,49,82,165,222,406,467,493,560,836,959,1208,1355,1769,1894,1946,2077,2583,2796,3211,3448,4092,4281,4359,4554,5290,5593,6174,6501,7375,7628,7732,7991,8957,9350,10097,10514,11618,11935,12065,12388,13584,14067,14980,15487,16821,17202,17358,17745,19171,19744,20823,21420,22984,23429,23611,24062,25718,26381,27626,28313,30107,30616,30824,31339,33225,33978,35389,36166,38190,38763,38997,39576,41692,42535,44112,44979,47233,47870,48130,48773,51119,52052,53795,54752,57236,57937,58223,58930,61506,62529,64438,65485,68199,68964,69276,70047,72853,73966
0,22,58,98,144,204,296,466,494,708,872,1012,1150,1310,1530,1892,1948,2354,2646,2886,3116,3376,3724,4278,4362,4960,5380,5720,6042,6402,6878,7624,7736,8526,9074,9514,9928,10388,10992,11930,12070,13052,13728,14268,14774,15334,16066,17196,17364,18538,19342,19982,20580,21240,22100,23422,23618,24984,25916,26656,27346,28106,29094,30608,30832,32390,33450,34290,35072,35932,37048,38754,39006,40756,41944,42884,43758,44718,45962,47860,48140,50082,51398,52438,53404,54464,55836,57926,58234,60368,61812,62952,64010,65170,66670,68952,69288,71614,73186,74426
0,16,48,112,128,224,320,464,496,672,832,1056,1104,1360,1584,1888,1952,2288,2576,2960,3040,3456,3808,4272,4368,4864,5280,5824,5936,6512,6992,7616,7744,8400,8944,9648,9792,10528,11136,11920,12080,12896,13568,14432,14608,15504,16240,17184,17376,18352,19152,20176,20384,21440,22304,23408,23632,24768,25696,26880,27120,28336,29328,30592,30848,32144,33200,34544,34816,36192,37312,38736,39024,40480,41664,43168,43472,45008,46256,47840,48160,49776,51088,52752,53088,54784,56160,57904,58256,60032,61472,63296,63664,65520,67024,68928,69312,71248,72816,74800
0,1,59,70,183,202,434,463,497,528,876,917,1256,1305,1827,1886,1954,2015,2653,2724,3289,3368,4180,4269,4371,4462,5390,5491,6282,6391,7493,7612,7748,7869,9087,9218,10235,10374,11766,11915,12085,12236,13744,13905,15148,15317,16999,17178,17382,17563,19361,19552,21021,21220,23192,23401,23639,23850,25938,26159,27854,28083,30345,30584,30856,31097,33475,33726,35647,35906,38458,38727,39033,39304,41972,42253,44400,44689,47531,47830,48170,48471,51429,51740,54113,54432,57564,57893,58267,58598,61846,62187,64786,65135,68557,68916,69324,69685,73223,73594
