0,1,84,103,414,455,870,929,931,992,1573,1652,2585,2686,3599,3718,3722,3843,4922,5061,6616,6777,8188,8367,8373,8554,10131,10330,12507,12728,14637,14876,14884,15125,17200,17459,20258,20539,22946,23245,23255,23556,26129,26448,29869,30210,33115,33474,33486,33847,36918,37297,41340,41741,45144,45563,45577,45998,49567,50006,54671,55132,59033,59512,59528,60009,64076,64575,69862,70383,74782,75321,75339,75880,80445,81004,86913,87494,92391,92990,93010,93611,98674,99293,105824,106465,111860,112519,112541,113202,118763,119442,126595,127296,133189,133908,133932,134653,140712,141451
0,4,104,148,336,412,812,928,932,1056,1656,1820,2384,2580,3480,3716,3724,3968,5068,5352,6292,6608,8008,8364,8376,8740,10340,10744,12060,12496,14396,14872,14888,15372,17472,17996,19688,20244,22644,23240,23260,23864,26464,27108,29176,29852,32752,33468,33492,34216,37316,38080,40524,41320,44720,45556,45584,46428,50028,50912,53732,54648,58548,59504,59536,60500,64600,65604,68800,69836,74236,75312,75348,76432,81032,82156,85728,86884,91784,92980,93020,94224,99324,100568,104516,105792,111192,112508,112552,113876,119476,120840,125164,126560,132460,133896,133944,135388,141488,142972
0,16,38,102,416,592,702,926,934,1190,1344,1648,2590,3006,3248,3712,3728,4224,4510,5054,6624,7280,7654,8358,8382,9118,9536,10320,12518,13414,13920,14864,14896,15872,16422,17446,20272,21408,22046,23230,23270,24486,25168,26432,29886,31262,32032,33456,33504,34960,35774,37278,41360,42976,43878,45542,45598,47294,48240,49984,54694,56550,57584,59488,59552,61488,62566,64550,69888,71984,73150,75294,75366,77542,78752,80976,86942,89278,90576,92960,93040,95456,96798,99262,105856,108432,109862,112486,112574,115230,116704,119408,126630,129446,131008,133872,133968,136864,138470,141414
0,25,105,230,235,410,650,925,935,1260,1660,2085,2100,2575,3135,3710,3730,4355,5075,5800,5825,6600,7480,8355,8385,9310,10350,11375,11410,12485,13685,14860,14900,16125,17485,18810,18855,20230,21750,23225,23275,24800,26480,28105,28160,29835,31675,33450,33510,35335,37335,39260,39325,41300,43460,45535,45605,47730,50050,52275,52350,54625,57105,59480,59560,61985,64625,67150,67235,69810,72610,75285,75375,78100,81060,83885,83980,86855,89975,92950,93050,96075,99355,102480,102585,105760,109200,112475,112585,115910,119510,122935,123050,126525,130285,133860,133980,137605,141525,145250
0,10,49,101,418,552,747,923,937,1133,1406,1644,2595,2915,3344,3706,3734,4116,4623,5047,6632,7138,7801,8349,8391,8959,9700,10310,12529,13221,14118,14852,14908,15662,16637,17433,20286,21164,22295,23215,23285,24225,25434,26416,29903,30967,32332,33438,33522,34648,36091,37259,41380,42630,44229,45521,45619,46931,48608,49962,54717,56153,57986,59464,59576,61074,62985,64525,69914,71536,73603,75267,75393,77077,79222,80948,86971,88779,91080,92930,93070,94940,97319,99231,105888,107882,110417,112453,112607,114663,117276,119374,126665,128845,131614,133836,134004,136246,139093,141377
0,64,106,152,330,408,506,922,938,1482,1664,1834,2368,2570,2808,3704,3736,4760,5082,5376,6266,6592,6970,8346,8394,9898,10360,10778,12024,12474,12992,14848,14912,16896,17498,18040,19642,20216,20874,23210,23290,25754,26496,27162,29120,29818,30616,33432,33528,36472,37354,38144,40458,41280,42218,45514,45626,49050,50072,50986,53656,54602,55680,59456,59584,63488,64650,65688,68714,69784,71002,75258,75402,79786,81088,82250,85632,86826,88184,92920,93080,97944,99386,100672,104410,105728,107226,112442,112618,117962,119544,120954,125048,126490,128128,133824,134016,139840,141562,143096
0,87,107,121,380,406,448,919,941,1586,1668,1722,2499,2565,2669,3698,3742,4945,5089,5183,6478,6584,6750,8337,8403,10164,10370,10504,12317,12463,12691,14836,14924,17243,17511,17685,20016,20202,20492,23195,23305,26182,26512,26726,29575,29801,30153,33414,33546,36981,37373,37627,40994,41260,41674,45493,45647,49640,50094,50388,54273,54579,55055,59432,59608,64159,64675,65009,69412,69758,70296,75231,75429,80538,81116,81490,86411,86797,87397,92890,93110,98777,99417,99831,105270,105696,106358,112409,112651,118876,119578,120032,125989,126455,127179,133788,134052,140835,141599,142093
0,8,99,169,306,422,765,917,943,1111,1636,1892,2303,2605,3382,3694,3746,4074,5033,5475,6160,6648,7859,8331,8409,8897,10290,10918,11877,12551,14196,14828,14932,15580,17407,18221,19454,20314,22393,23185,23315,24123,26384,27384,28891,29937,32450,33402,33558,34526,37221,38407,40188,41420,44367,45479,45661,46789,49918,51290,53345,54763,58144,59416,59624,60912,64475,66033,68362,69966,73781,75213,75447,76895,80892,82636,85239,87029,91278,92870,93130,94738,99169,101099,103976,105952,110635,112387,112673,114441,119306,121422,124573,126735,131852,133764,134076,136004,141303,143605
0,40,108,196,272,404,584,916,944,1356,1672,1980,2208,2560,2988,3692,3748,4532,5096,5624,6004,6576,7252,8328,8412,9568,10380,11128,11660,12452,13376,14824,14936,16464,17524,18492,19176,20188,21360,23180,23320,25220,26528,27716,28552,29784,31204,33396,33564,35836,37392,38800,39788,41240,42908,45472,45668,48312,50116,51744,52884,54556,56472,59408,59632,62648,64700,66548,67840,69732,71896,75204,75456,78844,81144,83212,84656,86768,89180,92860,93140,96900,99448,101736,103332,105664,108324,112376,112684,116816,119612,122120,123868,126420,129328,133752,134088,138592,141636,144364
0,34,98,210,256,424,608,914,946,1320,1632,2024,2162,2610,3042,3688,3752,4466,5026,5698,5928,6656,7336,8322,8418,9472,10280,11232,11554,12562,13490,14816,14944,16338,17394,18626,19040,20328,21504,23170,23330,25064,26368,27880,28386,29954,31378,33384,33576,35650,37202,38994,39592,41440,43112,45458,45682,48096,49896,51968,52658,54786,56706,59392,59648,62402,64450,66802,67584,69992,72160,75186,75474,78568,80864,83496,84370,87058,89474,92840,93160,96594,99138,102050,103016,105984,108648,112354,112706,116480,119272,122464,123522,126770,129682,133728,134112,138226,141266,144738
