0,13,17,60,451,618,644,839,841,1062,1096,1349,2522,2899,2955,3358,3362,3791,3855,4318,6273,6860,6946,7557,7563,8200,8294,8967,11704,12501,12617,13436,13444,14289,14413,15296,18815,19822,19968,20995,21005,22058,22212,23305,27606,28823,28999,30234,30246,31507,31691,32994,38077,39504,39710,41153,41167,42636,42850,44363,50228,51865,52101,53752,53768,55445,55689,57412,64059,65906,66172,68031,68049,69934,70208,72141,79570,81627,81923,83990,84010,86103,86407,88550,96761,99028,99354,101629,101651,103952,104286,106639,115632,118109,118465,120948,120972,123481,123845,126408
0,52,68,182,240,430,474,838,842,1310,1386,1804,1978,2472,2576,3356,3364,4248,4384,5106,5396,6194,6358,7554,7566,8866,9062,10088,10494,11596,11820,13432,13448,15164,15420,16750,17272,18678,18962,20990,21010,23142,23458,25092,25730,27440,27784,30228,30252,32800,33176,35114,35868,37882,38286,41146,41174,44138,44574,46816,47686,50004,50468,53744,53776,57156,57652,60198,61184,63806,64330,68022,68058,71854,72410,75260,76362,79288,79872,83980,84020,88232,88848,92002,93220,96450,97094,101618,101662,106290,106966,110424,111758,115292,115996,120936,120984,126028,126764,130526
0,33,117,153,276,330,540,837,843,1206,1584,1710,2079,2223,2727,3354,3366,4059,4731,4947,5562,5796,6594,7551,7569,8592,9558,9864,10725,11049,12141,13428,13452,14805,16065,16461,17568,17982,19368,20985,21015,22698,24252,24738,26091,26595,28275,30222,30258,32271,34119,34695,36294,36888,38862,41139,41181,43524,45666,46332,48177,48861,51129,53736,53784,56457,58893,59649,61740,62514,65076,68013,68067,71070,73800,74646,76983,77847,80703,83970,84030,87363,90387,91323,93906,94860,98010,101607,101673,105336,108654,109680,112509,113553,116997,120924,120996,124989,128601,129717
0,4,156,208,212,272,728,836,844,960,1720,1884,1896,2068,3132,3352,3368,3596,4964,5240,5260,5544,7216,7548,7572,7912,9888,10276,10304,10700,12980,13424,13456,13908,16492,16992,17028,17536,20424,20980,21020,21584,24776,25388,25432,26052,29548,30216,30264,30940,34740,35464,35516,36248,40352,41132,41188,41976,46384,47220,47280,48124,52836,53728,53792,54692,59708,60656,60724,61680,67000,68004,68076,69088,74712,75772,75848,76916,82844,83960,84040,85164,91396,92568,92652,93832,100368,101596,101684,102920,109760,111044,111136,112428,119572,120912,121008,122356,129804,131200
0,70,95,120,325,370,425,835,845,1395,1500,1595,2210,2325,2460,3350,3370,4400,4585,4750,5775,5960,6175,7545,7575,9085,9350,9585,11020,11275,11570,13420,13460,15450,15795,16100,17945,18270,18645,20975,21025,23495,23920,24295,26550,26945,27400,30210,30270,33220,33725,34170,36835,37300,37835,41125,41195,44625,45210,45725,48800,49335,49950,53720,53800,57710,58375,58960,62445,63050,63745,67995,68085,72475,73220,73875,77770,78445,79220,83950,84050,88920,89745,90470,94775,95520,96375,101585,101695,107045,107950,108745,113460,114275,115210,120900,121020,126850,127835,128700
0,18,54,132,306,468,612,834,846,1104,1320,1638,2160,2562,2886,3348,3372,3870,4266,4824,5694,6336,6840,7542,7578,8316,8892,9690,10908,11790,12474,13416,13464,14442,15198,16236,17802,18924,19788,20970,21030,22248,23184,24462,26376,27738,28782,30204,30276,31734,32850,34368,36630,38232,39456,41118,41202,42900,44196,45954,48564,50406,51810,53712,53808,55746,57222,59220,62178,64260,65844,67986,68094,70272,71928,74166,77472,79794,81558,83940,84060,86478,88314,90792,94446,97008,98952,101574,101706,104364,106380,109098,113100,115902,118026,120888,121032,123930,126126,129084
0,12,66,138,297,435,651,831,849,1053,1377,1659,2136,2484,2970,3342,3378,3774,4368,4860,5655,6213,6969,7533,7587,8175,9039,9741,10854,11622,12648,13404,13476,14256,15390,16302,17733,18711,20007,20955,21045,22017,23421,24543,26292,27480,29046,30186,30294,31458,33132,34464,36531,37929,39765,41097,41223,42579,44523,46065,48450,50058,52164,53688,53832,55380,57594,59346,62049,63867,66243,67959,68121,69861,72345,74307,77328,79356,82002,83910,84090,86022,88776,90948,94287,96525,99441,101541,101739,103863,106887,109269,112926,115374,118560,120852,121068,123384,126678,129270
0,50,90,150,280,380,480,830,850,1300,1480,1700,2090,2350,2590,3340,3380,4230,4550,4930,5580,6000,6380,7530,7590,8840,9300,9840,10750,11330,11850,13400,13480,15130,15730,16430,17600,18340,19000,20950,21050,23100,23840,24700,26130,27030,27830,30180,30300,32750,33630,34650,36340,37400,38340,41090,41230,44080,45100,46280,48230,49450,50530,53680,53840,57090,58250,59590,61800,63180,64400,67950,68130,71780,73080,74580,77050,78590,79950,83900,84100,88150,89590,91250,93980,95680,97180,101530,101750,106200,107780,109600,112590,114450,116090,120840,121080,125930,127650,129630
0,3,114,159,268,335,742,829,851,944,1573,1730,2057,2236,3161,3338,3382,3565,4712,4981,5526,5817,7260,7527,7593,7866,9531,9912,10675,11078,13039,13396,13484,13847,16030,16523,17504,18019,20498,20945,21055,21508,24209,24814,26013,26640,29637,30174,30306,30849,34068,34785,36202,36941,40456,41083,41237,41870,45607,46436,48071,48922,52955,53672,53848,54571,58826,59767,61620,62583,67134,67941,68139,68952,73725,74778,76849,77924,82993,83890,84110,85013,90304,91469,93758,94945,100532,101519,101761,102754,108563,109840,112347,113646,119751,120828,121092,122175,128502,129891
0,36,72,204,216,420,528,828,852,1224,1404,1872,1908,2448,2700,3336,3384,4092,4416,5220,5280,6156,6552,7524,7596,8640,9108,10248,10332,11544,12084,13392,13488,14868,15480,16956,17064,18612,19296,20940,21060,22776,23532,25344,25476,27360,28188,30168,30312,32364,33264,35412,35568,37788,38760,41076,41244,43632,44676,47160,47340,49896,51012,53664,53856,56580,57768,60588,60792,63684,64944,67932,68148,71208,72540,75696,75924,79152,80556,83880,84120,87516,88992,92484,92736,96300,97848,101508,101772,105504,107124,110952,111228,115128,116820,120816,121104,125172,126936,131100
