0,68,121,190,371,486,615,1091,1093,1705,1940,2193,2736,3035,3346,4366,4370,5526,5943,6380,7285,7768,8261,9825,9831,11531,12130,12751,14018,14685,15360,17468,17476,19720,20501,21306,22935,23786,24643,27295,27305,30093,31056,32045,34036,35071,36110,39306,39318,42650,43795,44968,47321,48540,49761,53501,53515,57391,58718,60075,62790,64193,65596,69880,69896,74316,75825,77366,80443,82030,83615,88443,88461,93425,95116,96841,100280,102051,103818,109190,109210,114718,116591,118500,122301,124256,126205,132121,132143,138195,140250,142343,146506,148645,150776,157236,157260,163856,166093,168370
0,30,122,272,274,484,760,1090,1094,1484,1944,2454,2460,3030,3674,4364,4372,5122,5950,6820,6830,7760,8772,9822,9834,10944,12140,13370,13384,14674,16054,17464,17480,18950,20514,22104,22122,23772,25520,27290,27310,29140,31072,33022,33044,35054,37170,39300,39324,41514,43814,46124,46150,48520,51004,53494,53522,56072,58740,61410,61440,64170,67022,69872,69904,72814,75850,78880,78914,82004,85224,88434,88470,91740,95144,98534,98572,102022,105610,109180,109220,112850,116622,120372,120414,124224,128180,132110,132154,136144,140284,144394,144440,148610,152934,157224,157272,161622,166130,170600
0,8,67,123,482,618,913,1087,1097,1287,1700,1948,3025,3353,4002,4358,4378,4750,5517,5957,7752,8272,9275,9813,9843,10397,11518,12150,14663,15375,16732,17452,17492,18228,19703,20527,23758,24662,26373,27275,27325,28243,30072,31088,35037,36133,38198,39282,39342,40442,42625,43833,48500,49788,52207,53473,53543,54825,57362,58762,64147,65627,68400,69848,69928,71392,74283,75875,81978,83650,86777,88407,88497,90143,93388,95172,101993,103857,107338,109150,109250,111078,114677,116653,124192,126248,130083,132077,132187,134197,138150,140318,148575,150823,155012,157188,157308,159500,163807,166167
0,7,70,119,490,609,924,1085,1099,1274,1715,1932,3045,3332,4025,4354,4382,4725,5544,5929,7784,8239,9310,9807,9849,10360,11557,12110,14707,15330,16779,17444,17500,18179,19754,20475,23814,24605,26432,27265,27335,28182,30135,31024,35105,36064,38269,39270,39354,40369,42700,43757,48580,49707,52290,53459,53557,54740,57449,58674,64239,65534,68495,69832,69944,71295,74382,75775,82082,83545,86884,88389,88515,90034,93499,95060,102109,103740,107457,109130,109270,110957,114800,116529,124320,126119,130214,132055,132209,134064,138285,140182,148715,150682,155155,157164,157332,159355,163954,166019
0,32,118,268,278,492,750,1082,1102,1498,1928,2442,2472,3050,3652,4348,4388,5148,5922,6800,6850,7792,8738,9798,9858,10982,12100,13342,13412,14718,16008,17432,17512,19000,20462,22068,22158,23828,25462,27250,27350,29202,31008,32978,33088,35122,37100,39252,39372,41588,43738,46072,46202,48600,50922,53438,53578,56158,58652,61350,61500,64262,66928,69808,69968,72912,75750,78812,78982,82108,85118,88362,88542,91850,95032,98458,98648,102138,105492,109100,109300,112972,116498,120288,120498,124352,128050,132022,132242,136278,140148,144302,144532,148750,152792,157128,157368,161768,165982,170500
0,71,125,185,378,478,606,1081,1103,1720,1956,2176,2755,3015,3325,4346,4390,5553,5971,6351,7316,7736,8228,9795,9861,11570,12170,12710,14061,14641,15315,17428,17516,19771,20553,21253,22990,23730,24586,27245,27355,30156,31120,31980,34103,35003,36041,39246,39378,42725,43871,44891,47400,48460,49680,53431,53585,57478,58806,59986,62881,64101,65503,69800,69976,74415,75925,77265,80546,81926,83510,88353,88551,93536,95228,96728,100395,101935,103701,109090,109310,114841,116715,118375,122428,124128,126076,132011,132253,138330,140386,142206,146645,148505,150635,157116,157380,164003,166241,168221
0,65,117,195,364,494,624,1079,1105,1690,1924,2210,2717,3055,3367,4342,4394,5499,5915,6409,7254,7800,8294,9789,9867,11492,12090,12792,13975,14729,15405,17420,17524,19669,20449,21359,22880,23842,24700,27235,27365,30030,30992,32110,33969,35139,36179,39234,39390,42575,43719,45045,47242,48620,49842,53417,53599,57304,58630,60164,62699,64285,65689,69784,69992,74217,75725,77467,80340,82134,83720,88335,88569,93314,95004,96954,100165,102167,103935,109070,109330,114595,116467,118625,122174,124384,126334,131989,132275,138060,140114,142480,146367,148785,150917,157092,157404,163709,165945,168519
0,28,126,266,280,476,770,1078,1106,1470,1960,2436,2478,3010,3696,4340,4396,5096,5978,6790,6860,7728,8806,9786,9870,10906,12180,13328,13426,14630,16100,17416,17528,18900,20566,22050,22176,23716,25578,27230,27370,29078,31136,32956,33110,34986,37240,39228,39396,41440,43890,46046,46228,48440,51086,53410,53606,55986,58828,61320,61530,64078,67116,69776,70000,72716,75950,78778,79016,81900,85330,88326,88578,91630,95256,98420,98686,101906,105728,109060,109340,112728,116746,120246,120540,124096,128310,131978,132286,136010,140420,144256,144578,148470,153076,157080,157416,161476,166278,170450
0,9,64,127,474,627,902,1075,1109,1300,1685,1964,3005,3374,3979,4334,4402,4775,5490,5985,7720,8305,9240,9777,9879,10434,11479,12190,14619,15420,16685,17404,17540,18277,19652,20579,23702,24719,26314,27215,27385,28304,30009,31152,34969,36202,38127,39210,39414,40515,42550,43909,48420,49869,52124,53389,53627,54910,57275,58850,64055,65720,68305,69752,70024,71489,74184,75975,81874,83755,86670,88299,88605,90252,93277,95284,101877,103974,107219,109030,109370,111199,114554,116777,124064,126377,129952,131945,132319,134330,138015,140454,148435,150964,154869,157044,157452,159645,163660,166315
0,6,73,115,498,600,935,1073,1111,1261,1730,1916,3065,3311,4048,4330,4406,4700,5571,5901,7816,8206,9345,9771,9885,10323,11596,12070,14751,15285,16826,17396,17548,18130,19805,20423,23870,24548,26491,27205,27395,28121,30198,30960,35173,35995,38340,39198,39426,40296,42775,43681,48660,49626,52373,53375,53641,54655,57536,58586,64331,65441,68590,69736,70040,71198,74481,75675,82186,83440,86991,88281,88623,89925,93610,94948,102225,103623,107576,109010,109390,110836,114923,116405,124448,125990,130345,131923,132341,133931,138420,140046,148855,150541,155298,157020,157476,159210,164101,165871
