0,2,52,74,168,206,406,464,466,528,828,910,1192,1290,1740,1858,1862,1984,2534,2676,3146,3304,4004,4182,4188,4370,5170,5372,6030,6248,7198,7436,7444,7686,8736,8998,9844,10122,11322,11620,11630,11932,13232,13554,14588,14926,16376,16734,16746,17108,18658,19040,20262,20660,22360,22778,22792,23214,25014,25456,26866,27324,29274,29752,29768,30250,32300,32802,34400,34918,37118,37656,37674,38216,40516,41078,42864,43442,45892,46490,46510,47112,49662,50284,52258,52896,55596,56254,56276,56938,59738,60420,62582,63280,66230,66948,66972,67694,70744,71486
0,8,19,51,208,296,351,463,467,595,672,824,1295,1503,1624,1856,1864,2112,2255,2527,3312,3640,3827,4179,4191,4559,4768,5160,6259,6707,6960,7432,7448,7936,8211,8723,10136,10704,11023,11615,11635,12243,12584,13216,14943,15631,16016,16728,16752,17480,17887,18639,20680,21488,21939,22771,22799,23647,24120,24992,27347,28275,28792,29744,29776,30744,31283,32275,34944,35992,36575,37647,37683,38771,39376,40488,43471,44639,45288,46480,46520,47728,48399,49631,52928,54216,54931,56243,56287,57615,58352,59704,63315,64723,65504,66936,66984,68432,69235,70707
0,32,53,76,165,204,253,461,469,741,832,917,1184,1285,1404,1852,1868,2380,2541,2688,3133,3296,3485,4173,4197,4949,5180,5389,6012,6237,6496,7424,7456,8448,8749,9020,9821,10108,10437,11605,11645,12877,13248,13581,14560,14909,15308,16716,16764,18236,18677,19072,20229,20640,21109,22757,22813,24525,25036,25493,26828,27301,27840,29728,29792,31744,32325,32844,34357,34892,35501,37629,37701,39893,40544,41125,42816,43413,44092,46460,46540,48972,49693,50336,52205,52864,53613,56221,56309,58981,59772,60477,62524,63245,64064,66912,67008,69920,70781,71548
0,20,54,98,136,202,292,458,472,678,836,990,1104,1280,1494,1846,1874,2266,2548,2812,3002,3288,3626,4164,4206,4784,5190,5564,5830,6226,6688,7412,7468,8232,8762,9246,9588,10094,10680,11590,11660,12610,13264,13858,14276,14892,15602,16698,16782,17918,18696,19400,19894,20620,21454,22736,22834,24156,25058,25872,26442,27278,28236,29704,29816,31324,32350,33274,33920,34866,35948,37602,37728,39422,40572,41606,42328,43384,44590,46430,46570,48450,49724,50868,51666,52832,54162,56188,56342,58408,59806,61060,61934,63210,64664,66876,67044,69296,70818,72182
0,17,49,105,128,212,304,457,473,660,816,1012,1081,1305,1521,1844,1876,2233,2513,2849,2964,3328,3668,4161,4209,4736,5140,5616,5777,6281,6745,7408,7472,8169,8697,9313,9520,10164,10752,11585,11665,12532,13184,13940,14193,14977,15689,16692,16788,17825,18601,19497,19796,20720,21556,22729,22841,24048,24948,25984,26329,27393,28353,29696,29824,31201,32225,33401,33792,34996,36080,37593,37737,39284,40432,41748,42185,43529,44737,46420,46580,48297,49569,51025,51508,52992,54324,56177,56353,58240,59636,61232,61761,63385,64841,66864,67056,69113,70633,72369
0,36,48,70,174,214,242,454,476,760,812,896,1208,1310,1378,1838,1882,2414,2506,2652,3172,3336,3444,4152,4218,4998,5130,5338,6066,6292,6440,7396,7484,8512,8684,8954,9890,10178,10366,11570,11680,12956,13168,13500,14644,14994,15222,16674,16806,18330,18582,18976,20328,20740,21008,22708,22862,24634,24926,25382,26942,27416,27724,29672,29848,31868,32200,32718,34486,35022,35370,37566,37764,40032,40404,40984,42960,43558,43946,46390,46610,49126,49538,50180,52364,53024,53452,56144,56386,59150,59602,60306,62698,63420,63888,66828,67092,70104,70596,71362
0,10,16,56,198,308,338,452,478,612,654,844,1270,1530,1596,1834,1886,2144,2222,2562,3272,3682,3784,4146,4224,4606,4720,5210,6204,6764,6902,7388,7492,7998,8148,8788,10066,10776,10950,11560,11690,12320,12506,13296,14858,15718,15928,16662,16818,17572,17794,18734,20580,21590,21836,22694,22876,23754,24012,25102,27232,28392,28674,29656,29864,30866,31160,32400,34814,36124,36442,37548,37782,38908,39238,40628,43326,44786,45140,46370,46630,47880,48246,49786,52768,54378,54768,56122,56408,57782,58184,59874,63140,64900,65326,66804,67116,68614,69052,70892
0,3,47,80,159,216,392,451,479,544,808,931,1168,1315,1711,1832,1888,2015,2499,2712,3107,3344,3960,4143,4227,4416,5120,5423,5976,6303,7139,7384,7496,7747,8671,9064,9775,10192,11248,11555,11695,12008,13152,13635,14504,15011,16287,16656,16824,17199,18563,19136,20163,20760,22256,22687,22883,23320,24904,25567,26752,27439,29155,29648,29872,30371,32175,32928,34271,35048,36984,37539,37791,38352,40376,41219,42720,43587,45743,46360,46640,47263,49507,50440,52099,53056,55432,56111,56419,57104,59568,60591,62408,63455,66051,66792,67128,67875,70559,71672
0,1,57,68,177,196,420,449,481,512,848,889,1216,1265,1769,1828,1892,1953,2569,2640,3185,3264,4048,4137,4233,4324,5220,5321,6084,6193,7257,7376,7504,7625,8801,8932,9913,10052,11396,11545,11705,11856,13312,13473,14672,14841,16465,16644,16836,17017,18753,18944,20361,20560,22464,22673,22897,23108,25124,25345,26980,27209,29393,29632,29888,30129,32425,32676,34529,34788,37252,37521,37809,38080,40656,40937,43008,43297,46041,46340,46660,46961,49817,50128,52417,52736,55760,56089,56441,56772,59908,60249,62756,63105,66409,66768,67152,67513,70929,71300
0,6,22,46,218,284,364,448,482,578,690,804,1320,1476,1652,1826,1894,2080,2288,2492,3352,3598,3870,4134,4236,4512,4816,5110,6314,6650,7018,7372,7508,7874,8274,8658,10206,10632,11096,11540,11710,12166,12662,13136,15028,15544,16104,16638,16842,17388,17980,18544,20780,21386,22042,22666,22904,23540,24228,24882,27462,28158,28910,29624,29896,30622,31406,32150,35074,35860,36708,37512,37818,38634,39514,40348,43616,44492,45436,46330,46670,47576,48552,49476,53088,54054,55094,56078,56452,57448,58520,59534,63490,64546,65682,66756,67164,68250,69418,70522
