0,14,32,88,354,508,598,794,796,1020,1146,1412,2210,2574,2772,3178,3182,3616,3850,4326,5656,6230,6536,7152,7158,7802,8144,8830,10692,11476,11890,12716,12724,13578,14028,14924,17318,18312,18834,19870,19880,20944,21502,22608,25534,26738,27368,28614,28626,29900,30566,31882,35340,36754,37492,38948,38962,40446,41220,42746,46736,48360,49206,50872,50888,52582,53464,55200,59722,61556,62510,64386,64404,66308,67298,69244,74298,76342,77404,79490,79510,81624,82722,84878,90464,92718,93888,96184,96206,98530,99736,102102,108220,110684,111962,114468,114492,117026,118340,120916
0,56,89,128,285,352,429,793,797,1273,1416,1561,2032,2205,2392,3176,3184,4080,4333,4584,5369,5648,5945,7149,7161,8477,8840,9197,10296,10681,11088,12712,12728,14464,14937,15400,16813,17304,17821,19865,19885,22041,22624,23193,24920,25517,26144,28608,28632,31208,31901,32576,34617,35320,36057,38941,38969,41965,42768,43549,45904,46713,47560,50864,50896,54312,55225,56112,58781,59696,60653,64377,64413,68249,69272,70265,73248,74269,75336,79480,79520,83776,84909,86008,89305,90432,91609,96173,96217,100893,102136,103341,106952,108185,109472,114456,114504,119600,120953,122264
0,31,87,175,224,356,512,791,799,1140,1408,1716,1863,2215,2583,3172,3188,3839,4319,4847,5092,5664,6244,7143,7167,8128,8820,9568,9911,10703,11495,12704,12736,14007,14911,15879,16320,17332,18336,19855,19895,21476,22592,23780,24319,25551,26767,28596,28644,30535,31863,33271,33908,35360,36788,38927,38983,41184,42724,44352,45087,46759,48399,50848,50912,53423,55175,57023,57856,59748,61600,64359,64431,67252,69216,71284,72215,74327,76391,79460,79540,82671,84847,87135,88164,90496,92772,96151,96239,99680,102068,104576,105703,108255,110743,114432,114528,118279,120879,123607
0,4,86,130,282,358,686,788,802,912,1404,1568,2024,2220,2958,3166,3194,3410,4312,4596,5356,5672,6820,7134,7176,7498,8810,9214,10278,10714,12272,12692,12748,13176,14898,15422,16790,17346,19314,19840,19910,20444,22576,23220,24892,25568,27946,28578,28662,29302,31844,32608,34584,35380,38168,38906,39004,39750,42702,43586,45866,46782,49980,50824,50936,51788,55150,56154,58738,59774,63382,64332,64458,65416,69188,70312,73200,74356,78374,79430,79570,80634,84816,86060,89252,90528,94956,96118,96272,97442,102034,103398,106894,108290,113128,114396,114564,115840,120842,122326
0,3,91,124,291,348,700,787,803,896,1424,1547,2048,2195,2987,3164,3196,3379,4347,4560,5395,5632,6864,7131,7179,7452,8860,9163,10332,10659,12331,12688,12752,13115,14963,15356,16859,17276,19388,19835,19915,20368,22656,23139,24976,25483,28035,28572,28668,29211,31939,32512,34683,35280,38272,38899,39011,39644,42812,43475,45980,46667,50099,50816,50944,51667,55275,56028,58867,59644,63516,64323,64467,65280,69328,70171,73344,74211,78523,79420,79580,80483,84971,85904,89411,90368,95120,96107,96283,97276,102204,103227,107068,108115,113307,114384,114576,115659,121027,122140
0,34,92,168,232,346,500,784,806,1158,1428,1694,1886,2190,2556,3158,3202,3872,4354,4810,5130,5624,6202,7122,7188,8176,8870,9516,9964,10648,11438,12676,12764,14070,14976,15812,16388,17262,18264,19820,19930,21554,22672,23698,24402,25466,26680,28554,28686,30628,31958,33174,34006,35260,36686,38878,39032,41292,42834,44240,45200,46644,48282,50792,50968,53546,55300,56896,57984,59618,61468,64296,64494,67390,69356,71142,72358,74182,76244,79390,79610,82824,85002,86978,88322,90336,92610,96074,96316,99848,102238,104404,105876,108080,110566,114348,114612,118462,121064,123420
0,60,84,122,294,362,418,782,808,1292,1396,1540,2056,2230,2366,3154,3206,4114,4298,4548,5408,5688,5904,7116,7194,8526,8790,9146,10350,10736,11032,12668,12772,14528,14872,15334,16882,17374,17750,19810,19940,22120,22544,23112,25004,25602,26058,28542,28698,31302,31806,32480,34716,35420,35956,38864,39046,42074,42658,43438,46018,46828,47444,50776,50984,54436,55100,55986,58910,59826,60522,64278,64512,68388,69132,70124,73392,74414,75190,79370,79630,83930,84754,85852,89464,90592,91448,96052,96338,101062,101966,103170,107126,108360,109296,114324,114636,119784,120768,122078
0,16,29,93,344,520,585,781,809,1037,1128,1432,2185,2601,2744,3152,3208,3648,3817,4361,5616,6272,6493,7113,7197,7849,8096,8880,10637,11533,11832,12664,12776,13640,13965,14989,17248,18384,18761,19805,19945,21021,21424,22688,25449,26825,27280,28536,28704,29992,30473,31977,35240,36856,37389,38857,39053,40553,41112,42856,46621,48477,49088,50768,50992,52704,53341,55325,59592,61688,62377,64269,64521,66445,67160,69384,74153,76489,77256,79360,79640,81776,82569,85033,90304,92880,93725,96041,96349,98697,99568,102272,108045,110861,111784,114312,114648,117208,118157,121101
0,12,35,83,364,496,611,779,811,1003,1164,1392,2235,2547,2800,3148,3212,3584,3883,4291,5696,6188,6579,7107,7203,7755,8192,8780,10747,11419,11948,12656,12784,13516,14091,14859,17388,18240,18907,19795,19955,20867,21580,22528,25619,26651,27456,28524,28716,29808,30659,31787,35440,36652,37595,38843,39067,40339,41328,42636,46851,48243,49324,50752,51008,52460,53587,55075,59852,61424,62643,64251,64539,66171,67436,69104,74443,76195,77552,79340,79660,81472,82875,84723,90624,92556,94051,96019,96371,98363,99904,101932,108395,110507,112140,114288,114672,116844,118523,120731
0,52,94,134,276,342,440,778,812,1254,1436,1582,2008,2180,2418,3146,3214,4046,4368,4620,5330,5608,5986,7104,7206,8428,8890,9248,10242,10626,11144,12652,12788,14400,15002,15466,16744,17234,17892,19790,19960,21962,22704,23274,24836,25432,26230,28518,28722,31114,31996,32672,34518,35220,36158,38836,39074,41856,42878,43660,45790,46598,47676,50744,51016,54188,55350,56238,58652,59566,60784,64242,64548,68110,69412,70406,73104,74124,75482,79330,79670,83622,85064,86164,89146,90272,91770,96008,96382,100724,102306,103512,106778,108010,109648,114276,114684,119416,121138,122450
0,28,82,182,216,366,524,776,814,1122,1388,1738,1840,2240,2610,3142,3218,3806,4284,4884,5054,5704,6286,7098,7212,8080,8770,9620,9858,10758,11552,12644,12796,13944,14846,15946,16252,17402,18408,19780,19970,21398,22512,23862,24236,25636,26854,28506,28734,30442,31768,33368,33810,35460,36890,38822,39088,41076,42614,44464,44974,46874,48516,50728,51032,53300,55050,57150,57728,59878,61732,64224,64566,67114,69076,71426,72072,74472,76538,79310,79690,82518,84692,87292,88006,90656,92934,95986,96404,99512,101898,104748,105530,108430,110920,114252,114708,118096,120694,123794
0,5,81,136,273,368,672,773,817,928,1384,1589,2000,2245,2929,3136,3224,3441,4277,4632,5317,5712,6776,7089,7221,7544,8760,9265,10224,10769,12213,12632,12808,13237,14833,15488,16721,17416,19240,19765,19985,20520,22496,23301,24808,25653,27857,28488,28752,29393,31749,32704,34485,35480,38064,38801,39109,39856,42592,43697,45752,46897,49861,50704,51056,51909,55025,56280,58609,59904,63248,64197,64593,65552,69048,70453,73056,74501,78225,79280,79720,80785,84661,86216,89093,90688,94792,95953,96437,97608,101864,103569,106720,108465,112949,114216,114744,116021,120657,122512
0,2,96,118,300,338,714,772,818,880,1444,1526,2072,2170,3016,3134,3226,3348,4382,4524,5434,5592,6908,7086,7224,7406,8910,9112,10386,10604,12390,12628,12812,13054,15028,15290,16928,17206,19462,19760,19990,20292,22736,23058,25060,25398,28124,28482,28758,29120,32034,32416,34782,35180,38376,38794,39116,39538,42922,43364,46094,46552,50218,50696,51064,51546,55400,55902,58996,59514,63650,64188,64602,65144,69468,70030,73488,74066,78672,79270,79730,80332,85126,85748,89570,90208,95284,95942,96448,97110,102374,103056,107242,107940,113486,114204,114756,115478,121212,121954
0,37,97,161,240,336,488,769,821,1176,1448,1672,1909,2165,2529,3128,3232,3905,4389,4773,5168,5584,6160,7077,7233,8224,8920,9464,10017,10593,11381,12616,12824,14133,15041,15745,16456,17192,18192,19745,20005,21632,22752,23616,24485,25381,26593,28464,28776,30721,32053,33077,34104,35160,36584,38773,39137,41400,42944,44128,45313,46529,48165,50672,51088,53669,55425,56769,58112,59488,61336,64161,64629,67528,69496,71000,72501,74037,76097,79240,79760,82977,85157,86821,88480,90176,92448,95909,96481,100016,102408,104232,106049,107905,110389,114168,114792,118645,121249,123233
0,64,79,116,303,372,407,767,823,1311,1376,1519,2080,2255,2340,3124,3236,4148,4263,4512,5447,5728,5863,7071,7239,8575,8740,9095,10404,10791,10976,12608,12832,14592,14807,15268,16951,17444,17679,19735,20015,22199,22464,23031,25088,25687,25972,28452,28788,31396,31711,32384,34815,35520,35855,38759,39151,42183,42548,43327,46132,46943,47328,50656,51104,54560,54975,55860,59039,59956,60391,64143,64647,68527,68992,69983,73536,74559,75044,79220,79780,84084,84599,85696,89623,90752,91287,95887,96503,101231,101796,102999,107300,108535,109120,114144,114816,119968,120583,121892
0,18,26,98,334,532,572,766,824,1054,1110,1452,2160,2628,2716,3122,3238,3680,3784,4396,5576,6314,6450,7068,7242,7896,8048,8930,10582,11590,11774,12604,12836,13702,13902,15054,17178,18456,18688,19730,20020,21098,21346,22768,25364,26912,27192,28446,28794,30084,30380,32072,35140,36958,37286,38752,39158,40660,41004,42966,46506,48594,48970,50648,51112,52826,53218,55450,59462,61820,62244,64134,64656,66582,67022,69524,74008,76636,77108,79210,79790,81928,82416,85188,90144,93042,93562,95876,96514,98864,99400,102442,107870,111038,111606,114132,114828,117390,117974,121286
0,10,38,78,374,484,624,764,826,986,1182,1372,2260,2520,2828,3118,3242,3552,3916,4256,5736,6146,6622,7062,7248,7708,8240,8730,10802,11362,12006,12596,12844,13454,14154,14794,17458,18168,18980,19720,20030,20790,21658,22448,25704,26564,27544,28434,28806,29716,30752,31692,35540,36550,37698,38738,39172,40232,41436,42526,46966,48126,49442,50632,51128,52338,53710,54950,59982,61292,62776,64116,64674,66034,67574,68964,74588,76048,77700,79190,79810,81320,83028,84568,90784,92394,94214,95854,96536,98196,100072,101762,108570,110330,112318,114108,114852,116662,118706,120546
