0,2,5,13,54,76,91,119,121,153,174,212,335,387,420,478,482,544,583,651,856,938,989,1077,1083,1175,1232,1330,1617,1729,1798,1916,1924,2046,2121,2249,2618,2760,2847,2995,3005,3157,3250,3408,3859,4031,4136,4314,4326,4508,4619,4807,5340,5542,5665,5873,5887,6099,6228,6446,7061,7293,7434,7672,7688,7930,8077,8325,9022,9284,9443,9711,9729,10001,10166,10444,11223,11515,11692,11990,12010,12312,12495,12803,13664,13986,14181,14509,14531,14863,15064,15402,16345,16697,16910,17268,17292,17654,17873,18241
0,8,14,20,42,52,66,118,122,190,216,238,304,330,364,476,484,612,658,696,806,848,902,1074,1086,1274,1340,1394,1548,1606,1680,1912,1928,2176,2262,2332,2530,2604,2698,2990,3010,3318,3424,3510,3752,3842,3956,4308,4332,4700,4826,4928,5214,5320,5454,5866,5894,6322,6468,6586,6916,7038,7192,7664,7696,8184,8350,8484,8858,8996,9170,9702,9738,10286,10472,10622,11040,11194,11388,11980,12020,12628,12834,13000,13462,13632,13846,14498,14542,15210,15436,15618,16124,16310,16544,17256,17304,18032,18278,18476
0,4,12,28,32,56,80,116,124,168,208,264,276,340,396,472,488,572,644,740,760,864,952,1068,1092,1216,1320,1456,1484,1628,1748,1904,1936,2100,2236,2412,2448,2632,2784,2980,3020,3224,3392,3608,3652,3876,4060,4296,4344,4588,4788,5044,5096,5360,5576,5852,5908,6192,6424,6720,6780,7084,7332,7648,7712,8036,8300,8636,8704,9048,9328,9684,9756,10120,10416,10792,10868,11252,11564,11960,12040,12444,12772,13188,13272,13696,14040,14476,14564,15008,15368,15824,15916,16380,16756,17232,17328,17812,18204,18700
0,1,11,22,39,58,98,113,127,144,204,245,296,345,435,466,494,527,637,708,793,872,1012,1059,1101,1150,1310,1411,1530,1639,1829,1892,1948,2013,2223,2354,2507,2646,2886,2965,3035,3116,3376,3537,3724,3893,4183,4278,4362,4459,4769,4960,5181,5380,5720,5831,5929,6042,6402,6623,6878,7107,7497,7624,7736,7865,8275,8526,8815,9074,9514,9657,9783,9928,10388,10669,10992,11281,11771,11930,12070,12231,12741,13052,13409,13728,14268,14443,14597,14774,15334,15675,16066,16415,17005,17196,17364,17557,18167,18538
0,7,17,21,40,46,68,109,131,186,228,242,299,315,369,458,502,605,679,703,798,824,910,1047,1113,1264,1370,1404,1537,1573,1691,1876,1964,2163,2301,2345,2516,2562,2712,2945,3055,3302,3472,3526,3735,3791,3973,4254,4386,4681,4883,4947,5194,5260,5474,5803,5957,6300,6534,6608,6893,6969,7215,7592,7768,8159,8425,8509,8832,8918,9196,9621,9819,10258,10556,10650,11011,11107,11417,11890,12110,12597,12927,13031,13430,13536,13878,14399,14641,15176,15538,15652,16089,16205,16579,17148,17412,17995,18389,18513
0,9,12,14,51,55,62,107,133,196,209,217,328,338,355,454,506,623,646,660,845,861,888,1041,1119,1290,1323,1343,1602,1624,1661,1868,1972,2197,2240,2266,2599,2627,2674,2935,3065,3344,3397,3429,3836,3870,3927,4242,4398,4731,4794,4832,5313,5353,5420,5789,5971,6358,6431,6475,7030,7076,7153,7576,7784,8225,8308,8358,8987,9039,9126,9603,9837,10332,10425,10481,11184,11242,11339,11870,12130,12679,12782,12844,13621,13685,13792,14377,14663,15266,15379,15447,16298,16368,16485,17124,17436,18093,18216,18290
0,2,4,18,44,78,88,106,134,156,170,232,310,392,414,452,508,550,576,686,816,946,980,1038,1122,1184,1222,1380,1562,1740,1786,1864,1976,2058,2108,2314,2548,2774,2832,2930,3070,3172,3234,3488,3774,4048,4118,4236,4404,4526,4600,4902,5240,5562,5644,5782,5978,6120,6206,6556,6946,7316,7410,7568,7792,7954,8052,8450,8892,9310,9416,9594,9846,10028,10138,10584,11078,11544,11662,11860,12140,12342,12464,12958,13504,14018,14148,14366,14674,14896,15030,15572,16170,16732,16874,17112,17448,17690,17836,18426
0,4,19,26,33,42,77,103,137,171,236,259,280,305,390,446,514,578,693,732,767,808,943,1029,1131,1225,1390,1445,1494,1551,1736,1852,1988,2112,2327,2398,2461,2534,2769,2915,3085,3239,3504,3591,3668,3757,4042,4218,4422,4606,4921,5024,5115,5220,5555,5761,5999,6213,6578,6697,6802,6923,7308,7544,7816,8060,8475,8610,8729,8866,9301,9567,9873,10147,10612,10763,10896,11049,11534,11830,12170,12474,12989,13156,13303,13472,14007,14333,14707,15041,15606,15789,15950,16135,16720,17076,17484,17848,18463,18662
0,1,7,24,35,66,92,101,139,150,188,253,286,365,423,442,518,539,609,722,777,904,994,1023,1137,1168,1270,1431,1508,1683,1805,1844,1996,2037,2171,2380,2479,2702,2856,2905,3095,3146,3312,3569,3690,3961,4147,4206,4434,4495,4693,4998,5141,5460,5678,5747,6013,6084,6314,6667,6832,7199,7449,7528,7832,7913,8175,8576,8763,9178,9460,9549,9891,9982,10276,10725,10934,11397,11711,11810,12190,12291,12617,13114,13345,13856,14202,14311,14729,14840,15198,15743,15996,16555,16933,17052,17508,17629,18019,18612
0,2,6,28,30,68,84,98,142,160,184,266,272,370,406,436,524,558,602,744,754,912,968,1014,1146,1196,1260,1462,1476,1694,1770,1832,2008,2074,2158,2420,2438,2716,2812,2890,3110,3192,3296,3618,3640,3978,4094,4188,4452,4550,4674,5056,5082,5480,5616,5726,6034,6148,6292,6734,6764,7222,7378,7504,7856,7986,8150,8652,8686,9204,9380,9522,9918,10064,10248,10810,10848,11426,11622,11780,12220,12382,12586,13208,13250,13888,14104,14278,14762,14940,15164,15846,15892,16590,16826,17016,17544,17738,17982,18724
