0,47,65,155,222,372,420,747,749,1170,1254,1584,1785,2175,2289,2990,2994,3789,3939,4509,4844,5474,5654,6729,6735,7904,8120,8930,9399,10269,10515,11964,11972,13515,13797,14847,15450,16560,16872,18695,18705,20622,20970,22260,22997,24347,24725,26922,26934,29225,29639,31169,32040,33630,34074,36645,36659,39324,39804,41574,42579,44409,44919,47864,47880,50919,51465,53475,54614,56684,57260,60579,60597,64010,64622,66872,68145,70455,71097,74790,74810,78597,79275,81765,83172,85722,86430,90497,90519,94680,95424,98154,99695,102485,103259,107700,107724,112259,113069,116039
0,6,126,186,188,260,620,746,750,888,1488,1680,1686,1890,2730,2988,2996,3266,4346,4670,4680,5016,6336,6726,6738,7140,8700,9156,9170,9638,11438,11960,11976,12510,14550,15138,15156,15756,18036,18690,18710,19376,21896,22616,22638,23370,26130,26916,26940,27738,30738,31590,31616,32480,35720,36638,36666,37596,41076,42060,42090,43086,46806,47856,47888,48950,52910,54026,54060,55188,59388,60570,60606,61800,66240,67488,67526,68786,73466,74780,74820,76146,81066,82446,82488,83880,89040,90486,90530,91988,97388,98900,98946,100470,106110,107688,107736,109326,115206,116850
0,10,46,100,301,423,585,745,751,931,1165,1395,1998,2296,2656,2986,2998,3348,3780,4186,5191,5665,6223,6723,6741,7261,7891,8473,9880,10530,11286,11956,11980,12670,13498,14256,16065,16891,17845,18685,18715,19575,20601,21535,23746,24748,25900,26910,26946,27976,29200,30310,32923,34101,35451,36631,36673,37873,39295,40581,43596,44950,46498,47848,47896,49266,50886,52348,55765,57295,59041,60561,60615,62155,63973,65611,69430,71136,73080,74770,74830,76540,78556,80370,84591,86473,88615,90475,90541,92421,94635,96625,101248,103306,105646,107676,107748,109798,112210,114376
0,48,57,168,207,392,417,743,753,1175,1218,1625,1742,2223,2282,2982,3002,3798,3875,4578,4773,5550,5643,6717,6747,7917,8028,9027,9300,10373,10500,11948,11988,13532,13677,14972,15323,16692,16853,18675,18725,20643,20822,22413,22842,24507,24702,26898,26958,29250,29463,31350,31857,33818,34047,36617,36687,39353,39600,41783,42368,44625,44888,47832,47912,50952,51233,53712,54375,56928,57225,60543,60633,64047,64362,67137,67878,70727,71058,74750,74850,78638,78987,82058,82877,86022,86387,90453,90563,94725,95108,98475,99372,102813,103212,107652,107772,112308,112725,116388
0,40,54,184,190,400,442,742,754,1134,1204,1674,1692,2242,2340,2980,3004,3724,3850,4660,4690,5580,5734,6714,6750,7810,7992,9142,9184,10414,10624,11944,11992,13392,13630,15120,15174,16744,17010,18670,18730,20470,20764,22594,22660,24570,24892,26892,26964,29044,29394,31564,31642,33892,34270,36610,36694,39114,39520,42030,42120,44710,45144,47824,47920,50680,51142,53992,54094,57024,57514,60534,60642,63742,64260,67450,67564,70834,71380,74740,74860,78300,78874,82404,82530,86140,86742,90442,90574,94354,94984,98854,98992,102942,103600,107640,107784,111904,112590,116800
0,3,26,45,426,495,656,741,755,846,1053,1160,2303,2460,2805,2978,3006,3185,3576,3771,5676,5921,6450,6711,6753,7020,7595,7878,10545,10878,11591,11940,11996,12351,13110,13481,16910,17331,18228,18665,18735,19178,20121,20580,24771,25280,26361,26886,26970,27501,28628,29175,34128,34725,35990,36603,36701,37320,38631,39266,44981,45666,47115,47816,47928,48635,50130,50853,57330,58103,59736,60525,60651,61446,63125,63936,71175,72036,73853,74730,74870,75753,77616,78515,86516,87465,89466,90431,90585,91556,93603,94590,103353,104390,106575,107628,107796,108855,111086,112161
0,7,49,90,319,414,610,739,757,900,1180,1357,2044,2275,2709,2974,3010,3289,3807,4120,5265,5632,6304,6705,6759,7174,7930,8379,9982,10485,11395,11932,12004,12555,13549,14134,16195,16834,17982,18655,18745,19432,20664,21385,23904,24679,26065,26874,26982,27805,29275,30132,33109,34020,35644,36589,36715,37674,39382,40375,43810,44857,46719,47800,47944,49039,50985,52114,56007,57190,59290,60507,60669,61900,64084,65349,69700,71019,73357,74710,74890,76257,78679,80080,84889,86344,88920,90409,90607,92110,94770,96307,101574,103165,105979,107604,107820,109459,112357,114030
0,2,150,182,192,228,672,738,758,828,1568,1668,1698,1802,2838,2972,3012,3150,4482,4650,4700,4872,6500,6702,6762,6968,8892,9128,9198,9438,11658,11928,12008,12282,14798,15102,15192,15500,18312,18650,18750,19092,22200,22572,22682,23058,26462,26868,26988,27398,31098,31538,31668,32112,36108,36582,36722,37200,41492,42000,42150,42662,47250,47792,47952,48498,53382,53958,54128,54708,59888,60498,60678,61292,66768,67412,67602,68250,74022,74700,74900,75582,81650,82362,82572,83288,89652,90398,90618,91368,98028,98808,99038,99822,106778,107592,107832,108650,115902,116750
0,5,21,50,411,518,630,735,761,876,1020,1185,2268,2511,2751,2966,3018,3243,3515,3816,5621,6000,6368,6693,6771,7106,7506,7943,10470,10985,11481,11916,12020,12465,12993,13566,16815,17466,18090,18635,18765,19320,19976,20685,24656,25443,26195,26850,27006,27671,28455,29300,33993,34916,35796,36561,36743,37518,38430,39411,44826,45885,46893,47768,47976,48861,49901,51018,57155,58350,59486,60471,60705,61700,62868,64121,70980,72311,73575,74670,74930,76035,77331,78720,86301,87768,89160,90365,90651,91866,93290,94815,103118,104721,106241,107556,107868,109193,110745,112406
0,12,104,180,194,294,570,734,762,950,1410,1662,1704,1980,2624,2964,3020,3384,4212,4640,4710,5162,6174,6690,6774,7314,8510,9114,9212,9840,11220,11912,12024,12740,14304,15084,15210,16014,17762,18630,18770,19662,21594,22550,22704,23684,25800,26844,27012,28080,30380,31512,31694,32850,35334,36554,36750,37994,40662,41970,42180,43512,46364,47760,47984,49404,52440,53924,54162,55670,58890,60462,60714,62310,65714,67374,67640,69324,72912,74660,74940,76712,80484,82320,82614,84474,88430,90354,90662,92610,96750,98762,99084,101120,105444,107544,107880,110004,114512,116700
0,22,43,133,250,432,513,733,763,1027,1150,1512,1863,2317,2500,2962,3022,3528,3753,4387,4972,5698,5983,6687,6777,7525,7852,8758,9577,10575,10962,11908,12028,13018,13447,14625,15678,16948,17437,18625,18775,20007,20538,21988,23275,24817,25408,26838,27018,28492,29125,30847,32368,34182,34875,36547,36757,38473,39208,41202,42957,45043,45838,47752,47992,49950,50787,53053,55042,57400,58297,60453,60723,62923,63862,66400,68623,71253,72252,74650,74950,77392,78433,81243,83700,86602,87703,90343,90673,93357,94500,97582,100273,103447,104650,107532,107892,110818,112063,115417
0,28,70,178,196,360,486,730,766,1066,1276,1656,1710,2146,2440,2956,3028,3600,3978,4630,4720,5428,5890,6678,6786,7630,8176,9100,9226,10206,10836,11896,12040,13156,13870,15066,15228,16480,17278,18610,18790,20178,21060,22528,22726,24250,25216,26820,27036,28696,29746,31486,31720,33516,34650,36526,36778,38710,39928,41940,42210,44278,45580,47728,48016,50220,51606,53890,54196,56536,58006,60426,60750,63226,64780,67336,67678,70290,71928,74620,74980,77728,79450,82278,82656,85540,87346,90310,90706,93726,95616,98716,99130,102286,104260,107496,107928,111220,113278,116650
0,42,92,119,270,315,435,729,767,1145,1365,1464,1917,2034,2324,2954,3030,3744,4134,4305,5060,5249,5709,6675,6789,7839,8399,8642,9699,9960,10590,11892,12044,13430,14160,14475,15834,16167,16967,18605,18795,20517,21417,21804,23465,23870,24840,26814,27042,29100,30170,30629,32592,33069,34209,36519,36785,39179,40419,40950,43215,43764,45074,47720,48024,50754,52164,52767,55334,55955,57435,60417,60759,63825,65405,66080,68949,69642,71292,74610,74990,78392,80142,80889,84060,84825,86645,90299,90717,94455,96375,97194,100667,101504,103494,107484,107940,112014,114104,114995
0,27,52,145,234,405,490,727,769,1060,1195,1552,1819,2254,2449,2950,3034,3589,3834,4455,4900,5599,5904,6669,6795,7614,7969,8854,9477,10440,10855,11884,12052,13135,13600,14749,15550,16777,17302,18595,18805,20152,20727,22140,23119,24610,25245,26802,27054,28665,29350,31027,32184,33939,34684,36505,36799,38674,39469,41410,42745,44764,45619,47704,48040,50179,51084,53289,54802,57085,58050,60399,60777,63180,64195,66664,68355,70902,71977,74590,75010,77677,78802,81535,83404,86215,87400,90277,90739,93670,94905,97902,99949,103024,104319,107460,107964,111159,112504,115765
0,36,41,165,210,438,455,725,771,1113,1140,1616,1751,2331,2370,2946,3038,3686,3735,4563,4788,5720,5781,6663,6801,7755,7826,9006,9321,10605,10688,11876,12060,13320,13413,14945,15350,16986,17091,18585,18815,20381,20496,22380,22875,24863,24990,26790,27066,28938,29075,31311,31896,34236,34385,36491,36813,38991,39150,41738,42413,45105,45276,47688,48056,50540,50721,53661,54426,57470,57663,60381,60795,63585,63788,67080,67935,71331,71546,74570,75030,78126,78351,81995,82940,86688,86925,90255,90761,94163,94410,98406,99441,103541,103800,107436,107988,111696,111965,116313
0,53,102,108,287,297,402,723,773,1200,1403,1425,1962,1988,2247,2942,3042,3843,4200,4238,5133,5175,5588,6657,6807,7982,8493,8547,9800,9858,10425,11868,12068,13617,14282,14352,15963,16037,16758,18575,18825,20748,21567,21653,23622,23712,24587,26778,27078,29375,30348,30450,32777,32883,33912,36477,36827,39498,40625,40743,43428,43550,44733,47672,48072,51117,52398,52532,55575,55713,57050,60363,60813,64232,65667,65817,69218,69372,70863,74550,75050,78843,80432,80598,84357,84527,86172,90233,90783,94950,96693,96875,100992,101178,102977,107412,108012,112553,114450,114648
0,20,84,174,200,330,522,722,774,1014,1334,1644,1722,2072,2520,2940,3044,3504,4080,4610,4740,5310,6014,6654,6810,7490,8322,9072,9254,10044,11004,11864,12072,12972,14060,15030,15264,16274,17490,18570,18830,19950,21294,22484,22770,24000,25472,26772,27084,28424,30024,31434,31772,33222,34950,36470,36834,38394,40250,41880,42270,43940,45924,47664,48080,49860,51972,53822,54264,56154,58394,60354,60822,62822,65190,67260,67754,69864,72360,74540,75060,77280,79904,82194,82740,85070,87822,90222,90794,93234,96114,98624,99222,101772,104780,107400,108024,110684,113820,116550
0,1,40,63,376,441,688,721,775,810,1135,1246,2185,2338,2871,2938,3046,3115,3726,3925,5490,5731,6550,6651,6813,6916,7813,8100,10291,10620,11725,11860,12076,12213,13396,13771,16588,17005,18396,18565,18835,19006,20475,20938,24381,24886,26563,26766,27090,27295,29050,29601,33670,34263,36226,36463,36841,37080,39121,39760,44455,45136,47385,47656,48088,48361,50688,51415,56736,57505,60040,60345,60831,61138,63751,64566,70513,71370,74191,74530,75070,75411,78310,79213,85786,86731,89838,90211,90805,91180,94365,95356,102555,103588,106981,107388,108036,108445,111916,112995
0,30,54,152,225,399,477,719,777,1079,1205,1575,1794,2240,2420,2934,3050,3624,3852,4494,4859,5577,5859,6645,6819,7665,7995,8909,9420,10410,10794,11852,12084,13202,13634,14820,15477,16739,17225,18555,18845,20235,20769,22227,23030,24564,25152,26754,27102,28764,29400,31130,32079,33885,34575,36449,36855,38789,39527,41529,42624,44702,45494,47640,48104,50310,51150,53424,54665,57015,57909,60327,60849,63327,64269,66815,68202,70824,71820,74510,75090,77840,78884,81702,83235,86129,87227,90189,90827,93849,94995,98085,99764,102930,104130,107364,108060,111354,112602,115964
0,18,88,172,202,322,532,718,778,1000,1350,1638,1728,2052,2542,2932,3052,3478,4108,4600,4750,5278,6048,6642,6822,7452,8362,9058,9268,10000,11050,11848,12088,12922,14112,15012,15282,16218,17548,18550,18850,19888,21358,22462,22792,23932,25542,26748,27108,28350,30100,31408,31798,33142,35032,36442,36862,38308,40338,41850,42300,43848,46018,47632,48112,49762,52072,53788,54298,56050,58500,60318,60858,62712,65302,67222,67792,69748,72478,74500,75100,77158,80028,82152,82782,84942,87952,90178,90838,93100,96250,98578,99268,101632,104922,107352,108072,110538,113968,116500
0,9,14,39,444,555,590,717,779,924,969,1130,2345,2592,2667,2930,3054,3335,3420,3717,5742,6125,6240,6639,6825,7242,7367,7800,10635,11154,11309,11844,12092,12645,12810,13379,17024,17679,17874,18545,18855,19544,19749,20454,24909,25700,25935,26742,27114,27939,28184,29025,34290,35217,35492,36435,36869,37830,38115,39092,45167,46230,46545,47624,48120,49217,49542,50655,57540,58739,59094,60309,60867,62100,62465,63714,71409,72744,73139,74490,75110,76479,76884,78269,86774,88245,88680,90167,90849,92354,92799,94320,103635,105242,105717,107340,108084,109725,110210,111867
0,3,38,75,348,447,650,713,783,852,1125,1298,2117,2352,2793,2922,3062,3197,3708,4017,5382,5753,6432,6627,6837,7038,7787,8232,10143,10650,11567,11828,12108,12375,13362,13943,16400,17043,18198,18525,18875,19208,20433,21150,24153,24932,26325,26718,27138,27537,29000,29853,33402,34317,35948,36407,36897,37362,39063,40052,44147,45198,47067,47592,48152,48683,50622,51747,56388,57575,59682,60273,60903,61500,63677,64938,70125,71448,73793,74450,75150,75813,78228,79625,85358,86817,89400,90123,90893,91622,94275,95808,102087,103682,106503,107292,108132,108927,111818,113487
0,6,18,56,393,531,615,711,785,893,1001,1215,2226,2540,2720,2918,3066,3276,3480,3870,5555,6045,6321,6621,6843,7155,7455,8021,10380,11046,11418,11820,12116,12530,12926,13668,16701,17543,18011,18515,18885,19401,19893,20811,24518,25536,26100,26706,27150,27768,28356,29450,33831,35025,35685,36393,36911,37631,38315,39585,44640,46010,46766,47576,48168,48990,49770,51216,56945,58491,59343,60255,60921,61845,62721,64343,70746,72468,73416,74430,75170,76196,77168,78966,86043,87941,88985,90101,90915,92043,93111,95085,102836,104910,106050,107268,108156,109386,110550,112700
0,30,66,168,206,368,476,710,786,1080,1260,1626,1740,2166,2418,2916,3068,3626,3950,4580,4770,5460,5856,6618,6846,7668,8136,9030,9296,10250,10790,11816,12120,13206,13818,14976,15318,16536,17220,18510,18890,20240,20996,22418,22836,24318,25146,26700,27156,28770,29670,31356,31850,33596,34568,36386,36918,38796,39840,41790,42360,44370,45486,47568,48176,50318,51506,53720,54366,56640,57900,60246,60930,63336,64668,67146,67868,70406,71810,74420,75180,77850,79326,82068,82866,85668,87216,90090,90926,93860,95480,98486,99360,102426,104118,107256,108168,111366,113130,116400
0,37,45,184,189,424,450,709,787,1120,1162,1675,1690,2299,2359,2914,3070,3699,3775,4662,4687,5670,5764,6615,6849,7774,7884,9145,9180,10537,10665,11812,12124,13345,13489,15124,15169,16900,17062,18505,18895,20412,20590,22599,22654,24759,24955,26694,27162,28975,29187,31570,31635,34114,34344,36379,36925,39034,39280,42037,42112,44965,45229,47560,48184,50589,50869,54000,54085,57312,57610,60237,60939,63640,63954,67459,67554,71155,71487,74410,75190,78187,78535,82414,82519,86494,86860,90079,90937,94230,94612,98865,98980,103329,103729,107244,108180,111769,112185,116812
0,5,57,84,329,390,624,707,789,882,1220,1335,2070,2219,2739,2910,3074,3255,3879,4082,5307,5544,6350,6609,6855,7124,8034,8325,10040,10365,11457,11804,12132,12489,13685,14064,16269,16682,18060,18495,18905,19350,20832,21299,23994,24495,26159,26682,27174,27707,29475,30030,33215,33804,35754,36365,36939,37560,39614,40257,43932,44609,46845,47544,48200,48909,51249,51980,56145,56910,59432,60219,60957,61754,64380,65199,69854,70707,73515,74390,75210,76095,79007,79914,85059,86000,89094,90057,90959,91932,95130,96125,101760,102789,106169,107220,108204,109265,112749,113832
0,10,108,166,208,286,580,706,790,936,1426,1620,1746,1960,2646,2908,3076,3358,4240,4570,4780,5130,6208,6606,6858,7276,8550,9016,9310,9796,11266,11800,12136,12690,14356,14958,15336,15958,17820,18490,18910,19600,21658,22396,22858,23616,25870,26676,27180,28006,30456,31330,31876,32770,35416,36358,36946,37908,40750,41760,42390,43420,46458,47536,48208,49306,52540,53686,54400,55566,58996,60210,60966,62200,65826,67108,67906,69208,73030,74380,75220,76590,80608,82026,82908,84346,88560,90046,90970,92476,96886,98440,99406,100980,105586,107208,108216,109858,114660,116350
0,36,78,135,246,341,453,705,791,1115,1311,1520,1853,2100,2366,2906,3078,3690,4040,4401,4956,5355,5775,6603,6861,7761,8265,8778,9555,10106,10680,11796,12140,13328,13986,14651,15650,16353,17081,18485,18915,20391,21203,22020,23241,24096,24978,26670,27186,28950,29916,30885,32328,33335,34371,36351,36953,39005,40125,41246,42911,44070,45260,47528,48216,50556,51830,53103,54990,56301,57645,60201,60975,63603,65031,66456,68565,70028,71526,74370,75230,78146,79728,81305,83636,85251,86903,90035,90981,94185,95921,97650,100203,101970,103776,107196,108228,111720,113610,115491
0,52,58,175,198,387,403,703,793,1197,1225,1648,1717,2212,2250,2902,3082,3838,3888,4617,4732,5533,5593,6597,6867,7975,8047,9082,9243,10350,10432,11788,12148,13608,13702,15043,15250,16663,16767,18475,18925,20737,20853,22500,22753,24472,24598,26658,27198,29362,29500,31453,31752,33777,33925,36337,36967,39483,39643,41902,42247,44578,44748,47512,48232,51100,51282,53847,54238,56875,57067,60183,60993,64213,64417,67288,67725,70668,70882,74350,75250,78822,79048,82225,82708,85957,86193,90013,91003,94927,95175,98658,99187,102742,103000,107172,108252,112528,112798,116587
0,2,144,164,210,234,660,702,794,840,1550,1614,1752,1820,2814,2900,3084,3174,4452,4560,4790,4902,6464,6594,6870,7004,8850,9002,9324,9480,11610,11784,12152,12330,14744,14940,15354,15554,18252,18470,18930,19152,22134,22374,22880,23124,26390,26652,27204,27470,31020,31304,31902,32190,36024,36330,36974,37284,41402,41730,42420,42752,47154,47504,48240,48594,53280,53652,54434,54810,59780,60174,61002,61400,66654,67070,67944,68364,73902,74340,75260,75702,81524,81984,82950,83414,89520,90002,91014,91500,97890,98394,99452,99960,106634,107160,108264,108794,115752,116300
0,15,35,116,273,456,546,701,795,980,1110,1455,1926,2373,2573,2898,3086,3441,3681,4290,5075,5786,6096,6591,6873,7398,7748,8621,9720,10695,11115,11780,12156,12851,13311,14448,15861,17100,17630,18465,18935,19800,20370,21771,23498,25001,25641,26646,27210,28245,28925,30590,32631,34398,35148,36323,36981,38186,38976,40905,43260,45291,46151,47496,48248,49623,50523,52716,55385,57680,58650,60165,61011,62556,63566,66023,69006,71565,72645,74330,75270,76985,78105,80826,84123,86946,88136,89991,91025,92910,94140,97125,100736,103823,105123,107148,108276,110331,111671,114920
