0,45,116,305,306,585,798,1221,1223,1736,2091,2748,2751,3498,3995,4886,4890,5871,6510,7635,7640,8855,9636,10995,11001,12450,13373,14966,14973,16656,17721,19548,19556,21473,22680,24741,24750,26901,28250,30545,30555,32940,34431,36960,36971,39590,41223,43986,43998,46851,48626,51623,51636,54723,56640,59871,59885,63206,65265,68730,68745,72300,74501,78200,78216,82005,84348,88281,88298,92321,94806,98973,98991,103248,105875,110276,110295,114786,117555,122190,122210,126935,129846,134715,134736,139695,142748,147851,147873,153066,156261,161598,161621,167048,170385,175956,175980,181641,185120,190925
0,7,220,304,307,405,1044,1219,1225,1414,2479,2745,2754,3034,4525,4882,4894,5265,7182,7630,7645,8107,10450,10989,11007,11560,14329,14959,14980,15624,18819,19540,19564,20299,23920,24732,24759,25585,29632,30535,30565,31482,35955,36949,36982,37990,42889,43974,44010,45109,50434,51610,51649,52839,58590,59857,59899,61180,67357,68715,68760,70132,76735,78184,78232,79695,86724,88264,88315,89869,97324,98955,99009,100654,108535,110257,110314,112050,120357,122170,122230,124057,132790,134694,134757,136675,145834,147829,147895,149904,159489,161575,161644,163744,173755,175932,176004,178195,188632,190900
0,2,258,303,308,357,1125,1217,1227,1323,2603,2742,2757,2900,4692,4878,4898,5088,7392,7625,7650,7887,10703,10983,11013,11297,14625,14952,14987,15318,19158,19532,19572,19950,24302,24723,24768,25193,30057,30525,30575,31047,36423,36938,36993,37512,43400,43962,44022,44588,50988,51597,51662,52275,59187,59843,59913,60573,67997,68700,68775,69482,77418,78168,78248,79002,87450,88247,88332,89133,98093,98937,99027,99875,109347,110238,110333,111228,121212,122150,122250,123192,133688,134673,134778,135767,146775,147807,147917,148953,160473,161552,161667,162750,174782,175908,176028,177158,189702,190875
0,30,144,302,309,527,869,1215,1229,1635,2205,2739,2760,3354,4152,4874,4902,5684,6710,7620,7655,8625,9879,10977,11019,12177,13659,14945,14994,16340,18050,19524,19580,21114,23052,24714,24777,26499,28665,30515,30585,32495,34889,36927,37004,39102,41724,43950,44034,46320,49170,51584,51675,54149,57227,59829,59927,62589,65895,68685,68790,71640,75174,78152,78264,81302,85064,88230,88349,91575,95565,98919,99045,102459,106677,110219,110352,113954,118400,122130,122270,126060,130734,134652,134799,138777,143679,147785,147939,152105,157235,161529,161690,166044,171402,175884,176052,180594,186180,190850
0,63,91,301,310,646,730,1213,1231,1840,1980,2736,2763,3645,3841,4870,4906,6061,6313,7615,7660,9088,9396,10971,11025,12726,13090,14938,15001,16975,17395,19516,19588,21835,22311,24705,24786,27306,27838,30505,30595,33388,33976,36916,37015,40081,40725,43938,44046,47385,48085,51571,51688,55300,56056,59815,59941,63826,64638,68670,68805,72963,73831,78136,78280,82711,83635,88213,88366,93070,94050,98901,99063,104040,105076,110200,110371,115621,116713,122110,122290,127813,128961,134631,134820,140616,141820,147763,147961,154030,155290,161506,161713,168055,169371,175860,176076,182691,184063,190825
0,15,185,300,311,456,966,1211,1233,1508,2358,2733,2766,3171,4361,4866,4910,5445,6975,7610,7665,8330,10200,10965,11031,11826,14036,14931,15008,15933,18483,19508,19596,20651,23541,24696,24795,25980,29210,30495,30605,31920,35490,36905,37026,38471,42381,43926,44058,45633,49883,51558,51701,53406,57996,59801,59955,61790,66720,68655,68820,70785,76055,78120,78296,80391,86001,88196,88383,90608,96558,98883,99081,101436,107726,110181,110390,112875,119505,122090,122310,124925,131895,134610,134841,137586,144896,147741,147983,150858,158508,161483,161736,164741,172731,175836,176100,179235,187565,190800
0,18,175,298,313,472,943,1207,1237,1537,2322,2727,2772,3213,4312,4858,4918,5500,6913,7600,7675,8398,10125,10953,11043,11907,13948,14917,15022,16027,18382,19492,19612,20758,23427,24678,24813,26100,29083,30475,30625,32053,35350,36883,37048,38617,42228,43902,44082,45792,49717,51532,51727,53578,57817,59773,59983,61975,66528,68625,68850,70983,75850,78088,78328,80602,85783,88162,88417,90832,96327,98847,99117,101673,107482,110143,110428,113125,119248,122050,122350,125188,131625,134568,134883,137862,144613,147697,148027,151147,158212,161437,161782,165043,172422,175788,176148,179550,187243,190750
0,69,84,297,314,665,710,1205,1239,1872,1947,2724,2775,3690,3795,4854,4922,6119,6254,7595,7680,9159,9324,10947,11049,12810,13005,14910,15029,17072,17297,19484,19620,21945,22200,24669,24822,27429,27714,30465,30635,33524,33839,36872,37059,40230,40575,43890,44094,47547,47922,51519,51740,55475,55880,59759,59997,64014,64449,68610,68865,73164,73629,78072,78344,82925,83420,88145,88434,93297,93822,98829,99135,104280,104835,110124,110447,115874,116459,122030,122370,128079,128694,134547,134904,140895,141540,147675,148049,154322,154997,161414,161805,168360,169065,175764,176172,183009,183744,190725
0,26,153,296,315,510,891,1203,1241,1605,2240,2721,2778,3311,4200,4850,4926,5628,6771,7590,7685,8556,9953,10941,11055,12095,13746,14903,15036,16245,18150,19476,19628,21006,23165,24660,24831,26378,28791,30455,30645,32361,35028,36861,37070,38955,41876,43878,44106,46160,49335,51506,51753,53976,57405,59745,60011,62403,66086,68595,68880,71441,75378,78056,78360,81090,85281,88128,88451,91350,95795,98811,99153,102221,106920,110105,110466,113703,118656,122010,122390,125796,131003,134526,134925,138500,143961,147653,148071,151815,157530,161391,161828,165741,171710,175740,176196,180278,186501,190700
0,1,270,295,316,343,1150,1201,1243,1296,2641,2718,2781,2860,4743,4846,4930,5035,7456,7585,7690,7821,10780,10935,11061,11218,14715,14896,15043,15226,19261,19468,19636,19845,24418,24651,24840,25075,30186,30445,30655,30916,36565,36850,37081,37368,43555,43866,44118,44431,51156,51493,51766,52105,59368,59731,60025,60390,68191,68580,68895,69286,77625,78040,78376,78793,87670,88111,88468,88911,98326,98793,99171,99640,109593,110086,110485,110980,121471,121990,122410,122931,133960,134505,134946,135493,147060,147631,148093,148666,160771,161368,161851,162450,175093,175716,176220,176845,190026,190675
