0,10,150,174,238,268,648,818,820,1010,1670,1748,1940,2024,2924,3274,3278,3648,4828,4960,5280,5418,6838,7368,7374,7924,9624,9810,10258,10450,12390,13100,13108,13838,16058,16298,16874,17120,19580,20470,20480,21390,24130,24424,25128,25428,28408,29478,29490,30580,33840,34188,35020,35374,38874,40124,40138,41408,45188,45590,46550,46958,50978,52408,52424,53874,58174,58630,59718,60180,64720,66330,66348,67978,72798,73308,74524,75040,80100,81890,81910,83720,89060,89624,90968,91538,97118,99088,99110,101100,106960,107578,109050,109674,115774,117924,117948,120118,126498,127170
0,5,17,40,497,600,696,817,821,952,1072,1221,2592,2821,3025,3272,3280,3537,3765,4040,6325,6680,6992,7365,7377,7760,8096,8497,11696,12177,12597,13096,13112,13621,14065,14592,18705,19312,19840,20465,20485,21120,21672,22325,27352,28085,28721,29472,29496,30257,30917,31696,37637,38496,39240,40117,40145,41032,41800,42705,49560,50545,51397,52400,52432,53445,54321,55352,63121,64232,65192,66321,66357,67496,68480,69637,78320,79557,80625,81880,81920,83185,84277,85560,95157,96520,97696,99077,99121,100512,101712,103121,113632,115121,116405,117912,117960,119477,120785,122320
0,66,90,120,312,366,420,816,822,1350,1452,1566,2142,2280,2412,3270,3282,4272,4452,4650,5610,5832,6042,7362,7380,8832,9090,9372,10716,11022,11310,13092,13116,15030,15366,15732,17460,17850,18216,20460,20490,22866,23280,23730,25842,26316,26760,29466,29502,32340,32832,33366,35862,36420,36942,40110,40152,43452,44022,44640,47520,48162,48762,52392,52440,56202,56850,57552,60816,61542,62220,66312,66366,70590,71316,72102,75750,76560,77316,81870,81930,86616,87420,88290,92322,93216,94050,99066,99132,104280,105162,106116,110532,111510,112422,117900,117972,123582,124542,125580
0,20,68,160,255,415,583,815,823,1095,1359,1703,1988,2400,2784,3268,3284,3808,4288,4884,5359,6023,6623,7359,7383,8159,8855,9703,10368,11284,12100,13088,13120,14148,15060,16160,17015,18183,19215,20455,20495,21775,22903,24255,25300,26720,27968,29460,29508,31040,32384,33988,35223,36895,38359,40103,40159,41943,43503,45359,46784,48708,50388,52384,52448,54484,56260,58368,59983,62159,64055,66303,66375,68663,70655,73015,74820,77248,79360,81860,81940,84480,86688,89300,91295,93975,96303,99055,99143,101935,104359,107223,109408,112340,114884,117888,117984,121028,123668,126784
0,16,76,164,250,396,606,814,824,1064,1394,1716,1974,2354,2834,3266,3286,3750,4350,4906,5336,5950,6700,7356,7386,8074,8944,9734,10336,11184,12204,13084,13124,14036,15176,16200,16974,18056,19346,20450,20500,21636,23046,24304,25250,26566,28126,29454,29514,30874,32554,34046,35164,36714,38544,40096,40166,41750,43700,45426,46716,48500,50600,52376,52456,54264,56484,58444,59906,61924,64294,66294,66384,68416,70906,73100,74734,76986,79626,81850,81950,84206,86966,89394,91200,93686,96596,99044,99154,101634,104664,107326,109304,112024,115204,117876,117996,120700,124000,126896
0,45,93,153,264,360,480,813,825,1248,1464,1680,2013,2265,2553,3264,3288,4089,4473,4845,5400,5808,6264,7353,7389,8568,9120,9648,10425,10989,11613,13080,13128,14685,15405,16089,17088,17808,18600,20445,20505,22440,23328,24168,25389,26265,27225,29448,29520,31833,32889,33885,35328,36360,37488,40089,40173,42864,44088,45240,46905,48093,49389,52368,52464,55533,56925,58233,60120,61464,62928,66285,66393,69840,71400,72864,74973,76473,78105,81840,81960,85785,87513,89133,91464,93120,94920,99033,99165,103368,105264,107040,109593,111405,113373,117864,118008,122589,124653,126585
0,11,80,147,272,387,640,811,827,1020,1411,1660,2035,2332,2907,3260,3292,3667,4380,4811,5436,5915,6812,7347,7395,7952,8987,9600,10475,11136,12355,13072,13136,13875,15232,16027,17152,17995,19536,20435,20515,21436,23115,24092,25467,26492,28355,29436,29532,30635,32636,33795,35420,36627,38812,40075,40187,41472,43795,45136,47011,48400,50907,52352,52480,53947,56592,58115,60240,61811,64640,66267,66411,68060,71027,72732,75107,76860,80011,81820,81980,83811,87100,88987,91612,93547,97020,99011,99187,101200,104811,106880,109755,111872,115667,117840,118032,120227,124160,126411
0,9,64,125,304,425,656,809,829,1000,1341,1584,2121,2424,2941,3256,3296,3629,4256,4681,5576,6061,6864,7341,7401,7896,8809,9416,10669,11336,12425,13064,13144,13801,15000,15789,17400,18249,19624,20425,20525,21344,22829,23800,25769,26800,28461,29424,29544,30525,32296,33449,35776,36989,38936,40061,40201,41344,43401,44736,47421,48816,51049,52336,52496,53801,56144,57661,60704,62281,64800,66249,66429,67896,70525,72224,75625,77384,80189,81800,82000,83629,86544,88425,92184,94125,97216,98989,99209,101000,104201,106264,110381,112504,115881,117816,118056,120009,123496,125741
0,4,38,70,410,504,708,808,830,938,1210,1368,2388,2608,3050,3254,3298,3510,4020,4304,6004,6350,7030,7338,7404,7720,8468,8878,11258,11730,12648,13060,13148,13568,14554,15090,18150,18748,19904,20420,20530,21054,22278,22940,26680,27404,28798,29418,29550,30178,31640,32428,36848,37698,39330,40054,40208,40940,42640,43554,48654,49630,51500,52328,52504,53340,55278,56318,62098,63200,65308,66240,66438,67378,69554,70720,77180,78408,80754,81790,82010,83054,85468,86760,93900,95254,97838,98978,99220,100368,103020,104438,112258,113738,116560,117804,118068,119320,122210,123754
0,15,87,180,231,372,612,807,831,1056,1440,1767,1920,2295,2847,3252,3300,3735,4431,4992,5247,5856,6720,7335,7407,8052,9060,9855,10212,11055,12231,13056,13152,14007,15327,16356,16815,17892,19380,20415,20535,21600,23232,24495,25056,26367,28167,29412,29556,30831,32775,34272,34935,36480,38592,40047,40215,41700,43956,45687,46452,48231,50655,52320,52512,54207,56775,58740,59607,61620,64356,66231,66447,68352,71232,73431,74400,76647,79695,81780,82020,84135,87327,89760,90831,93312,96672,98967,99231,101556,105060,107727,108900,111615,115287,117792,118080,120615,124431,127332
0,6,96,144,276,354,684,804,834,966,1476,1650,2046,2250,3000,3246,3306,3564,4494,4794,5454,5784,6954,7326,7416,7800,9150,9576,10500,10956,12546,13044,13164,13674,15444,15996,17184,17766,19776,20400,20550,21186,23376,24054,25506,26214,28644,29394,29574,30336,32946,33750,35466,36300,39150,40026,40236,41124,44154,45084,47064,48024,51294,52296,52536,53550,57000,58056,60300,61386,65076,66204,66474,67614,71484,72666,75174,76386,80496,81750,82050,83316,87606,88914,91686,93024,97554,98934,99264,100656,105366,106800,109836,111300,116250,117756,118116,119634,124764,126324
0,19,44,115,320,483,588,803,835,1088,1243,1548,2163,2560,2795,3244,3308,3795,4080,4619,5644,6275,6640,7323,7419,8140,8555,9328,10763,11628,12123,13040,13168,14123,14668,15675,17520,18619,19244,20395,20555,21744,22419,23660,25915,27248,28003,29388,29580,31003,31808,33283,35948,37515,38400,40019,40243,41900,42835,44544,47619,49420,50435,52288,52544,54435,55500,57443,60928,62963,64108,66195,66483,68608,69803,71980,75875,78144,79419,81740,82060,84419,85744,88155,92460,94963,96368,98923,99275,101868,103323,105968,110683,113420,114955,117744,118128,120955,122540,125419
0,12,22,62,430,572,632,802,836,1030,1110,1332,2436,2760,2890,3242,3310,3686,3836,4240,6080,6586,6786,7320,7422,7980,8200,8786,11362,12050,12320,13036,13172,13912,14202,14970,18282,19152,19492,20390,20560,21482,21842,22792,26840,27892,28302,29382,29586,30690,31120,32252,37036,38270,38750,40012,40250,41536,42036,43350,48870,50286,50836,52280,52552,54020,54590,56086,62342,63940,64560,66186,66492,68142,68782,70460,77452,79232,79922,81730,82070,83902,84612,86472,94200,96162,96922,98912,99286,101300,102080,104122,112586,114730,115560,117732,118140,120336,121186,123410
0,8,14,48,470,618,664,800,838,990,1048,1264,2530,2860,2958,3238,3314,3610,3720,4118,6228,6740,6890,7314,7428,7868,8030,8610,11564,12258,12460,13028,13180,13764,13978,14740,18538,19414,19668,20380,20570,21298,21564,22508,27150,28208,28514,29370,29598,30470,30788,31914,37400,38640,38998,39998,40264,41280,41650,42958,49288,50710,51120,52264,52568,53728,54150,55640,62814,64418,64880,66168,66510,67814,68288,69960,77978,79764,80278,81710,82090,83538,84064,85918,94780,96748,97314,98890,99308,100900,101478,103514,113220,115370,115988,117708,118164,119900,120530,122748
