0,20,114,229,230,385,667,917,919,1209,1679,2064,2067,2492,3150,3670,3674,4234,5080,5735,5740,6435,7469,8259,8265,9095,10317,11242,11249,12214,13624,14684,14692,15792,17390,18585,18594,19829,21615,22945,22955,24325,26299,27764,27775,29280,31442,33042,33054,34694,37044,38779,38792,40567,43105,44975,44989,46899,49625,51630,51645,53690,56604,58744,58760,60940,64042,66317,66334,68649,71939,74349,74367,76817,80295,82840,82859,85444,89110,91790,91810,94530,98384,101199,101220,104075,108117,111067,111089,114079,118309,121394,121417,124542,128960,132180,132204,135464,140070,143425
0,3,180,228,231,285,816,915,921,1026,1911,2061,2070,2226,3465,3666,3678,3885,5478,5730,5745,6003,7950,8253,8271,8580,10881,11235,11256,11616,14271,14676,14700,15111,18120,18576,18603,19065,22428,22935,22965,23478,27195,27753,27786,28350,32421,33030,33066,33681,38106,38766,38805,39471,44250,44961,45003,45720,50853,51615,51660,52428,57915,58728,58776,59595,65436,66300,66351,67221,73416,74331,74385,75306,81855,82821,82878,83850,90753,91770,91830,92853,100110,101178,101241,102315,109926,111045,111111,112236,120201,121371,121440,122616,130935,132156,132228,133455,142128,143400
0,52,63,227,232,500,533,913,923,1407,1462,2058,2073,2773,2850,3662,3682,4598,4697,5725,5750,6882,7003,8247,8277,9625,9768,11228,11263,12827,12992,14668,14708,16488,16675,18567,18612,20608,20817,22925,22975,25187,25418,27742,27797,30225,30478,33018,33078,35722,35997,38753,38818,41678,41975,44947,45017,48093,48412,51600,51675,54967,55308,58712,58792,62300,62663,66283,66368,70092,70477,74313,74403,78343,78750,82802,82897,87053,87482,91750,91850,96222,96673,101157,101262,105850,106323,111023,111133,115937,116432,121348,121463,126483,127000,132132,132252,137488,138027,143375
0,1,200,226,233,261,858,911,925,980,1975,2055,2076,2158,3551,3658,3686,3795,5586,5720,5755,5891,8080,8241,8283,8446,11033,11221,11270,11460,14445,14660,14716,14933,18316,18558,18621,18865,22646,22915,22985,23256,27435,27731,27808,28106,32683,33006,33090,33415,38390,38740,38831,39183,44556,44933,45031,45410,51181,51585,51690,52096,58265,58696,58808,59241,65808,66266,66385,66845,73810,74295,74421,74908,82271,82783,82916,83430,91191,91730,91870,92411,100570,101136,101283,101851,110408,111001,111155,111750,120705,121325,121486,122108,131461,132108,132276,132925,142676,143350
0,27,99,225,234,414,630,909,927,1260,1620,2052,2079,2565,3069,3654,3690,4329,4977,5715,5760,6552,7344,8235,8289,9234,10170,11214,11277,12375,13455,14652,14724,15975,17199,18549,18630,20034,21402,22905,22995,24552,26064,27720,27819,29529,31185,32994,33102,34965,36765,38727,38844,40860,42804,44919,45045,47214,49302,51570,51705,54027,56259,58680,58824,61299,63675,66249,66402,69030,71550,74277,74439,77220,79884,82764,82935,85869,88677,91710,91890,94977,97929,101115,101304,104544,107640,110979,111177,114570,117810,121302,121509,125055,128439,132084,132300,135999,139527,143325
0,14,130,224,235,357,705,907,929,1159,1739,2049,2082,2420,3232,3650,3694,4140,5184,5710,5765,6319,7595,8229,8295,8957,10465,11207,11284,12054,13794,14644,14732,15610,17582,18540,18639,19625,21829,22895,23005,24099,26535,27709,27830,29032,31700,32982,33114,34424,37324,38714,38857,40275,43407,44905,45059,46585,49949,51555,51720,53354,56950,58664,58840,60582,64410,66232,66419,68269,72329,74259,74457,76415,80707,82745,82954,85020,89544,91690,91910,94084,98840,101094,101325,103607,108595,110957,111199,113589,118809,121279,121532,124030,129482,132060,132324,134930,140614,143300
0,6,161,223,236,310,775,905,931,1073,1848,2046,2085,2295,3380,3646,3698,3976,5371,5705,5770,6116,7821,8223,8301,8715,10730,11200,11291,11773,14098,14636,14740,15290,17925,18531,18648,19266,22211,22885,23015,23701,26956,27698,27841,28595,32160,32970,33126,33948,37823,38701,38870,39760,43945,44891,45073,46031,50526,51540,51735,52761,57566,58648,58856,59950,65065,66215,66436,67598,73023,74241,74475,75705,81440,82726,82973,84271,90316,91670,91930,93296,99651,101073,101346,102780,109445,110935,111221,112723,119698,121256,121555,123125,130410,132036,132348,133986,141581,143275
0,42,75,222,237,468,567,903,933,1353,1518,2043,2088,2697,2928,3642,3702,4500,4797,5700,5775,6762,7125,8217,8307,9483,9912,11193,11298,12663,13158,14628,14748,16302,16863,18522,18657,20400,21027,22875,23025,24957,25650,27687,27852,29973,30732,32958,33138,35448,36273,38688,38883,41382,42273,44877,45087,47775,48732,51525,51750,54627,55650,58632,58872,61938,63027,66198,66453,69708,70863,74223,74493,77937,79158,82707,82992,86625,87912,91650,91950,95772,97125,101052,101367,105378,106797,110913,111243,115443,116928,121233,121578,125967,127518,132012,132372,136950,138567,143250
0,35,85,220,239,444,594,899,937,1312,1562,2037,2094,2639,2989,3634,3710,4425,4875,5690,5785,6670,7220,8205,8319,9374,10024,11179,11312,12537,13287,14612,14764,16159,17009,18504,18675,20240,21190,22855,23045,24780,25830,27665,27874,29779,30929,32934,33162,35237,36487,38662,38909,41154,42504,44849,45115,47530,48980,51495,51780,54365,55915,58600,58904,61659,63309,66164,66487,69412,71162,74187,74529,77624,79474,82669,83030,86295,88245,91610,91990,95425,97475,101010,101409,105014,107164,110869,111287,115062,117312,121187,121624,125569,127919,131964,132420,136535,138985,143200
0,9,147,219,240,330,744,897,939,1110,1800,2034,2097,2349,3315,3630,3714,4047,5289,5685,5790,6204,7722,8199,8325,8820,10614,11172,11319,11895,13965,14604,14772,15429,17775,18495,18684,19422,22044,22845,23055,23874,26772,27654,27885,28785,31959,32922,33174,34155,37605,38649,38922,39984,43710,44835,45129,46272,50274,51480,51795,53019,57297,58584,58920,60225,64779,66147,66504,67890,72720,74169,74547,76014,81120,82650,83049,84597,89979,91590,92010,93639,99297,100989,101430,103140,109074,110847,111309,113100,119310,121164,121647,123519,130005,131940,132444,134397,141159,143175
