0,10,33,79,318,440,555,713,715,893,1054,1268,1985,2275,2528,2854,2858,3204,3503,3885,5080,5538,5929,6423,6429,6943,7380,7930,9603,10229,10758,11420,11428,12110,12685,13403,15554,16348,17015,17845,17855,18705,19418,20304,22933,23895,24700,25698,25710,26728,27579,28633,31740,32870,33813,34979,34993,36179,37168,38390,41975,43273,44354,45688,45704,47058,48185,49575,53638,55104,56323,57825,57843,59365,60630,62188,66729,68363,69720,71390,71410,73100,74503,76229,81248,83050,84545,86383,86405,88263,89804,91698,97195,99165,100798,102804,102828,104854,106533,108595
0,40,80,132,232,316,416,712,716,1092,1272,1460,1760,1980,2220,2852,2860,3572,3892,4216,4716,5072,5452,6420,6432,7480,7940,8400,9100,9592,10112,11416,11432,12816,13416,14012,14912,15540,16200,17840,17860,19580,20320,21052,22152,22916,23716,25692,25716,27772,28652,29520,30820,31720,32660,34972,35000,37392,38412,39416,40916,41952,43032,45680,45712,48440,49600,50740,52440,53612,54832,57816,57852,60916,62216,63492,65392,66700,68060,71380,71420,74820,76260,77672,79772,81216,82716,86372,86416,90152,91732,93280,95580,97160,98800,102792,102840,106912,108632,110316
0,14,78,160,198,320,528,710,718,928,1264,1550,1664,1990,2470,2848,2864,3270,3878,4368,4558,5088,5840,6414,6438,7040,7920,8614,8880,9614,10638,11408,11440,12238,13390,14288,14630,15568,16864,17830,17870,18864,20288,21390,21808,22950,24518,25680,25728,26918,28614,29920,30414,31760,33600,34958,35014,36400,38368,39878,40448,41998,44110,45664,45728,47310,49550,51264,51910,53664,56048,57798,57870,59648,62160,64078,64800,66758,69414,71360,71440,73414,76198,78320,79118,81280,84208,86350,86438,88608,91664,93990,94864,97230,100430,102768,102864,105230,108558,111088
0,4,81,119,250,314,611,709,719,825,1276,1416,1809,1975,2646,2846,2866,3074,3899,4141,4796,5064,6109,6411,6441,6751,7950,8294,9211,9581,11000,11404,11444,11856,13429,13875,15054,15526,17319,17825,17875,18389,20336,20884,22325,22899,25066,25674,25734,26350,28671,29321,31024,31700,34241,34951,35021,35739,38434,39186,41151,41929,44844,45656,45736,46556,49625,50479,52706,53586,56875,57789,57879,58801,62244,63200,65689,66671,70334,71350,71450,72474,76291,77349,80100,81184,85221,86339,86449,87575,91766,92926,95939,97125,101536,102756,102876,104104,108669,109931
0,21,77,175,182,322,490,707,721,980,1260,1596,1617,1995,2387,2842,2870,3367,3871,4445,4480,5096,5712,6405,6447,7182,7910,8722,8771,9625,10465,11396,11452,12425,13377,14427,14490,15582,16646,17815,17885,19096,20272,21560,21637,22967,24255,25662,25746,27195,28595,30121,30212,31780,33292,34937,35035,36722,38346,40110,40215,42021,43757,45640,45752,47677,49525,51527,51646,53690,55650,57771,57897,60060,62132,64372,64505,66787,68971,71330,71470,73871,76167,78645,78792,81312,83720,86317,86471,89110,91630,94346,94507,97265,99897,102732,102900,105777,108521,111475
0,2,56,82,312,370,640,706,722,792,1170,1280,1970,2112,2706,2840,2872,3010,3712,3906,5056,5282,6200,6402,6450,6656,7682,7960,9570,9880,11122,11392,11456,11730,13080,13442,15512,15906,17472,17810,17890,18232,19906,20352,22882,23360,25250,25656,25752,26162,28160,28690,31680,32242,34456,34930,35042,35520,37842,38456,41906,42552,45090,45632,45760,46306,48952,49650,53560,54290,57152,57762,57906,58520,61490,62272,66642,67456,70642,71320,71480,72162,75456,76322,81152,82050,85560,86306,86482,87232,90850,91800,97090,98072,101906,102720,102912,103730,107672,108706
0,16,24,76,324,476,516,704,724,944,1000,1256,2000,2356,2444,2836,2876,3300,3404,3864,5104,5664,5800,6396,6456,7084,7236,7900,9636,10400,10584,11384,11464,12296,12496,13364,15596,16564,16796,17800,17900,18936,19184,20256,22984,24156,24436,25644,25764,27004,27300,28576,31800,33176,33504,34916,35056,36500,36844,38324,42044,43624,44000,45616,45776,47424,47816,49500,53716,55500,55924,57744,57924,59776,60216,62104,66816,68804,69276,71300,71500,73556,74044,76136,81344,83536,84056,86284,86504,88764,89300,91596,97300,99696,100264,102696,102936,105400,105984,108484
0,65,83,95,288,310,348,703,725,1210,1284,1330,1909,1965,2059,2834,2878,3783,3913,3993,4958,5048,5198,6393,6459,7784,7970,8084,9435,9559,9765,11380,11468,13213,13455,13603,15340,15498,15760,17795,17905,20070,20368,20550,22673,22865,23183,25638,25770,28355,28709,28925,31434,31660,32034,34909,35063,38068,38478,38728,41623,41883,42313,45608,45784,49209,49675,49959,53240,53534,54020,57735,57933,61778,62300,62618,66285,66613,67155,71290,71510,75775,76353,76705,80758,81120,81718,86273,86515,91200,91834,92220,96659,97055,97709,102684,102948,108053,108743,109163
0,30,75,152,207,326,451,701,727,1037,1252,1525,1690,2005,2300,2830,2882,3472,3857,4326,4601,5112,5577,6387,6465,7335,7890,8555,8940,9647,10282,11372,11476,12626,13351,14212,14707,15610,16415,17785,17915,19345,20240,21297,21902,23001,23976,25626,25782,27492,28557,29810,30525,31820,32965,34895,35077,37067,38302,39751,40576,42067,43382,45592,45800,48070,49475,51120,52055,53742,55227,57717,57951,60501,62076,63917,64962,66845,68500,71270,71530,74360,76105,78142,79297,81376,83201,86251,86537,89647,91562,93795,95060,97335,99330,102660,102972,106362,108447,110876
0,8,74,138,224,328,570,698,730,874,1248,1480,1738,2010,2560,2824,2888,3168,3850,4250,4680,5120,5978,6378,6474,6890,7880,8448,9050,9658,10824,11360,11488,12040,13338,14074,14848,15624,17098,17770,17930,18618,20224,21128,22074,23018,24800,25608,25800,26624,28538,29610,30728,31840,33930,34874,35098,36058,38280,39520,40810,42090,44488,45568,45824,46920,49450,50858,52320,53768,56474,57690,57978,59210,62048,63624,65258,66874,69888,71240,71560,72928,76074,77818,79624,81408,84730,86218,86570,88074,91528,93440,95418,97370,101000,102624,103008,104648,108410,110490
