0,3,196,247,248,305,884,989,991,1102,2067,2226,2229,2394,3745,3958,3962,4181,5918,6185,6190,6463,8586,8907,8913,9240,11749,12124,12131,12512,15407,15836,15844,16279,19560,20043,20052,20541,24208,24745,24755,25298,29351,29942,29953,30550,34989,35634,35646,36297,41122,41821,41834,42539,47750,48503,48517,49276,54873,55680,55695,56508,62491,63352,63368,64235,70604,71519,71536,72457,79212,80181,80199,81174,88315,89338,89357,90386,97913,98990,99010,100093,108006,109137,109158,110295,118594,119779,119801,120992,129677,130916,130939,132184,141255,142548,142572,143871,153328,154675
0,27,111,246,249,438,690,987,993,1344,1764,2223,2232,2745,3333,3954,3966,4641,5397,6180,6195,7032,7956,8901,8919,9918,11010,12117,12138,13299,14559,15828,15852,17175,18603,20034,20061,21546,23142,24735,24765,26412,28176,29931,29964,31773,33705,35622,35658,37629,39729,41808,41847,43980,46248,48489,48531,50826,53262,55665,55710,58167,60771,63336,63384,66003,68775,71502,71553,74334,77274,80163,80217,83160,86268,89319,89376,92481,95757,98970,99030,102297,105741,109116,109179,112608,116220,119757,119823,123414,127194,130893,130962,134715,138663,142524,142596,146511,150627,154650
0,50,75,245,250,520,595,985,995,1485,1610,2220,2235,2945,3120,3950,3970,4900,5125,6175,6200,7350,7625,8895,8925,10295,10620,12110,12145,13735,14110,15820,15860,17670,18095,20025,20070,22100,22575,24725,24775,27025,27550,29920,29975,32445,33020,35610,35670,38360,38985,41795,41860,44770,45445,48475,48545,51675,52400,55650,55725,59075,59850,63320,63400,66970,67795,71485,71570,75360,76235,80145,80235,84245,85170,89300,89395,93625,94600,98950,99050,103500,104525,109095,109200,113870,114945,119735,119845,124735,125860,130870,130985,136095,137270,142500,142620,147950,149175,154625
0,13,147,244,251,374,776,983,997,1230,1900,2217,2238,2581,3519,3946,3974,4427,5633,6170,6205,6768,8242,8889,8931,9604,11346,12103,12152,12935,14945,15812,15868,16761,19039,20016,20079,21082,23628,24715,24785,25898,28712,29909,29986,31209,34291,35598,35682,37015,40365,41782,41873,43316,46934,48461,48559,50112,53998,55635,55740,57403,61557,63304,63416,65189,69611,71468,71587,73470,78160,80127,80253,82246,87204,89281,89414,91517,96743,98930,99070,101283,106777,109074,109221,111544,117306,119713,119867,122300,128330,130847,131008,133551,139849,142476,142644,145297,151863,154600
0,11,154,242,253,363,792,979,1001,1210,1925,2211,2244,2552,3553,3938,3982,4389,5676,6160,6215,6721,8294,8877,8943,9548,11407,12089,12166,12870,15015,15796,15884,16687,19118,19998,20097,20999,23716,24695,24805,25806,28809,29887,30008,31108,34397,35574,35706,36905,40480,41756,41899,43197,47058,48433,48587,49984,54131,55605,55770,57266,61699,63272,63448,65043,69762,71434,71621,73315,78320,80091,80289,82082,87373,89243,89452,91344,96921,98890,99110,101101,106964,109032,109263,111353,117502,119669,119911,122100,128535,130801,131054,133342,140063,142428,142692,145079,152086,154550
0,46,80,241,254,507,609,977,1003,1463,1633,2208,2247,2914,3152,3934,3986,4860,5166,6155,6220,7301,7675,8871,8949,10237,10679,12082,12173,13668,14178,15788,15892,17594,18172,19989,20106,22015,22661,24685,24815,26931,27645,29876,30019,32342,33124,35562,35718,38248,39098,41743,41912,44649,45567,48419,48601,51545,52531,55590,55785,58936,59990,63256,63464,66822,67944,71417,71638,75203,76393,80073,80307,84079,85337,89224,89471,93450,94776,98870,99130,103316,104710,109011,109284,113677,115139,119647,119933,124533,126063,130778,131077,135884,137482,142404,142716,147730,149396,154525
0,30,105,240,255,450,675,975,1005,1365,1740,2205,2250,2775,3300,3930,3990,4680,5355,6150,6225,7080,7905,8865,8955,9975,10950,12075,12180,13365,14490,15780,15900,17250,18525,19980,20115,21630,23055,24675,24825,26505,28080,29865,30030,31875,33600,35550,35730,37740,39615,41730,41925,44100,46125,48405,48615,50955,53130,55575,55800,58305,60630,63240,63480,66150,68625,71400,71655,74490,77115,80055,80325,83325,86100,89205,89490,92655,95580,98850,99150,102480,105555,108990,109305,112800,116025,119625,119955,123615,126990,130755,131100,134925,138450,142380,142740,146730,150405,154500
0,4,188,239,256,315,867,973,1007,1121,2041,2202,2253,2422,3710,3926,3994,4218,5874,6145,6230,6509,8533,8859,8961,9295,11687,12068,12187,12576,15336,15772,15908,16352,19480,19971,20124,20623,24119,24665,24835,25389,29253,29854,30041,30650,34882,35538,35742,36406,41006,41717,41938,42657,47625,48391,48629,49403,54739,55560,55815,56644,62348,63224,63496,64380,70452,71383,71672,72611,79051,80037,80343,81337,88145,89186,89509,90558,97734,98830,99170,100274,107818,108969,109326,110485,118397,119603,119977,121191,129471,130732,131123,132392,141040,142356,142764,144088,153104,154475
0,2,204,238,257,295,901,971,1009,1083,2093,2199,2256,2366,3780,3922,3998,4144,5962,6140,6235,6417,8639,8853,8967,9185,11811,12061,12194,12448,15478,15764,15916,16206,19640,19962,20133,20459,24297,24655,24845,25207,29449,29843,30052,30450,35096,35526,35754,36188,41238,41704,41951,42421,47875,48377,48643,49149,55007,55545,55830,56372,62634,63208,63512,64090,70756,71366,71689,72303,79373,80019,80361,81011,88485,89167,89528,90214,98092,98810,99190,99912,108194,108948,109347,110105,118791,119581,119999,120793,129883,130709,131146,131976,141470,142332,142788,143654,153552,154450
0,24,117,237,258,426,705,969,1011,1323,1788,2196,2259,2715,3366,3918,4002,4602,5439,6135,6240,6984,8007,8847,8973,9861,11070,12054,12201,13233,14628,15756,15924,17100,18681,19953,20142,21462,23229,24645,24855,26319,28272,29832,30063,31671,33810,35514,35766,37518,39843,41691,41964,43860,46371,48363,48657,50697,53394,55530,55845,58029,60912,63192,63528,65856,68925,71349,71706,74178,77433,80001,80379,82995,86436,89148,89547,92307,95934,98790,99210,102114,105927,108927,109368,112416,116415,119559,120021,123213,127398,130686,131169,134505,138876,142308,142812,146292,150849,154425
