0,46,55,90,201,264,285,559,561,927,966,1099,1432,1593,1644,2238,2242,2928,2997,3228,3783,4042,4123,5037,5043,6049,6148,6477,7254,7611,7722,8956,8964,10290,10419,10846,11845,12300,12441,13995,14005,15651,15810,16335,17556,18109,18280,20154,20166,22132,22321,22944,24387,25038,25239,27433,27447,29733,29952,30673,32338,33087,33318,35832,35848,38454,38703,39522,41409,42256,42517,45351,45369,48295,48574,49491,51600,52545,52836,55990,56010,59256,59565,60580,62911,63954,64275,67749,67771,71337,71676,72789,75342,76483,76834,80628,80652,84538,84907,86118
0,22,78,102,184,220,360,558,562,804,1056,1140,1386,1482,1818,2236,2244,2706,3154,3298,3708,3864,4396,5034,5046,5728,6372,6576,7150,7366,8094,8952,8968,9870,10710,10974,11712,11988,12912,13990,14010,15132,16168,16492,17394,17730,18850,20148,20172,21514,22746,23130,24196,24592,25908,27426,27454,29016,30444,30888,32118,32574,34086,35824,35856,37638,39262,39766,41160,41676,43384,45342,45378,47380,49200,49764,51322,51898,53802,55980,56020,58242,60258,60882,62604,63240,65340,67738,67782,70224,72436,73120,75006,75702,77998,80616,80664,83326,85734,86478
0,2,11,23,356,414,495,557,563,629,728,810,1809,1937,2108,2234,2246,2376,2565,2717,4382,4580,4841,5031,5049,5243,5522,5744,8075,8343,8694,8948,8972,9230,9599,9891,12888,13226,13667,13985,14015,14337,14796,15158,18821,19229,19760,20142,20178,20564,21113,21545,25874,26352,26973,27419,27461,27911,28550,29052,34047,34595,35306,35816,35864,36378,37107,37679,43340,43958,44759,45333,45387,45965,46784,47426,53753,54441,55332,55970,56030,56672,57581,58293,65286,66044,67025,67727,67793,68499,69498,70280,77939,78767,79838,80604,80676,81446,82535,83387
0,12,36,88,204,312,408,556,564,736,880,1092,1440,1708,1924,2232,2248,2580,2844,3216,3796,4224,4560,5028,5052,5544,5928,6460,7272,7860,8316,8944,8976,9628,10132,10824,11868,12616,13192,13980,14020,14832,15456,16308,17584,18492,19188,20136,20184,21156,21900,22912,24420,25488,26304,27412,27468,28600,29464,30636,32376,33604,34540,35808,35872,37164,38148,39480,41452,42840,43896,45324,45396,46848,47952,49444,51648,53196,54372,55960,56040,57652,58876,60528,62964,64672,65968,67716,67804,69576,70920,72732,75400,77268,78684,80592,80688,82620,84084,86056
0,8,44,92,198,290,434,554,566,702,918,1106,1424,1656,1980,2228,2252,2516,2912,3240,3770,4142,4646,5022,5058,5450,6026,6494,7236,7748,8432,8936,8984,9504,10260,10868,11822,12474,13338,13970,14030,14678,15614,16362,17528,18320,19364,20124,20196,20972,22088,22976,24354,25286,26510,27398,27482,28386,29682,30710,32300,33372,34776,35792,35888,36920,38396,39564,41366,42578,44162,45306,45414,46574,48230,49538,51552,52904,54668,55940,56060,57348,59184,60632,62858,64350,66294,67694,67826,69242,71258,72846,75284,76916,79040,80568,80712,82256,84452,86180
0,24,48,136,144,280,352,552,568,816,936,1248,1272,1632,1800,2224,2256,2728,2944,3480,3520,4104,4368,5016,5064,5760,6072,6832,6888,7696,8056,8928,8992,9912,10320,11304,11376,12408,12864,13960,14040,15184,15688,16896,16984,18240,18792,20112,20208,21576,22176,23608,23712,25192,25840,27384,27496,29088,29784,31440,31560,33264,34008,35776,35904,37720,38512,40392,40528,42456,43296,45288,45432,47472,48360,50464,50616,52768,53704,55920,56080,58344,59328,61656,61824,64200,65232,67672,67848,70336,71416,73968,74152,76752,77880,80544,80736,83448,84624,87400
0,18,86,99,188,207,377,551,569,779,1085,1130,1397,1448,1856,2222,2258,2660,3204,3281,3726,3809,4455,5013,5067,5661,6443,6552,7175,7290,8174,8924,8996,9782,10802,10943,11744,11891,13013,13955,14045,15023,16281,16454,17433,17612,18972,20106,20214,21384,22880,23085,24242,24453,26051,27377,27503,28865,30599,30836,32171,32414,34250,35768,35912,37466,39438,39707,41220,41495,43569,45279,45441,47187,49397,49698,51389,51696,54008,55910,56090,58028,60476,60809,62678,63017,65567,67661,67859,69989,72675,73040,75087,75458,78246,80532,80748,83070,85994,86391
0,13,94,112,171,195,402,549,571,744,1113,1173,1350,1416,1911,2218,2262,2595,3252,3354,3649,3757,4540,5007,5073,5566,6511,6655,7068,7218,8289,8916,9004,9657,10890,11076,11607,11799,13158,13945,14055,14868,16389,16617,17266,17500,19147,20094,20226,21199,23008,23278,24045,24321,26256,27363,27517,28650,30747,31059,31944,32262,34485,35752,35928,37221,39606,39960,40963,41323,43834,45261,45459,46912,49585,49981,51102,51504,54303,55890,56110,57723,60684,61122,62361,62805,65892,67639,67881,69654,72903,73383,74740,75226,78601,80508,80772,82705,86242,86764
0,20,32,108,176,324,368,548,572,792,860,1160,1364,1736,1836,2216,2264,2684,2808,3332,3672,4268,4424,5004,5076,5696,5876,6624,7100,7920,8132,8912,9008,9828,10064,11036,11648,12692,12960,13940,14060,15080,15372,16568,17316,18584,18908,20088,20232,21452,21800,23220,24104,25596,25976,27356,27524,28944,29348,30992,32012,33728,34164,35744,35936,37556,38016,39884,41040,42980,43472,45252,45468,47288,47804,49896,51188,53352,53900,55880,56120,58140,58712,61028,62456,64844,65448,67628,67892,70112,70740,73280,74844,77456,78116,80496,80784,83204,83888,86652
0,3,25,42,295,348,480,547,573,646,822,909,1668,1791,2077,2214,2266,2409,2739,2896,4161,4354,4794,5001,5079,5292,5776,6003,7774,8037,8631,8908,9012,9295,9933,10230,12507,12840,13588,13935,14065,14418,15210,15577,18360,18763,19665,20082,20238,20661,21607,22044,25333,25806,26862,27349,27531,28024,29124,29631,33426,33969,35179,35736,35944,36507,37761,38338,42639,43252,44616,45243,45477,46110,47518,48165,52972,53655,55173,55870,56130,56833,58395,59112,64425,65178,66850,67617,67903,68676,70392,71179,76998,77821,79647,80484,80796,81639,83509,84366
0,9,19,60,253,372,426,543,577,712,786,987,1566,1845,1963,2206,2274,2535,2673,3034,3999,4438,4620,4989,5091,5478,5680,6201,7552,8151,8397,8892,9028,9541,9807,10488,12225,12984,13294,13915,14085,14724,15054,15895,18018,18937,19311,20058,20262,21027,21421,22422,24931,26010,26448,27321,27559,28450,28908,30069,32964,34203,34705,35704,35976,36993,37515,38836,42117,43516,44082,45207,45513,46656,47242,48723,52390,53949,54579,55830,56170,57439,58089,59730,63783,65502,66196,67573,67947,69342,70056,71857,76296,78175,78933,80436,80844,82365,83143,85104
0,14,26,72,230,344,396,542,578,752,828,1034,1508,1782,1898,2204,2276,2610,2750,3116,3906,4340,4520,4986,5094,5588,5792,6318,7424,8018,8262,8888,9032,9686,9954,10640,12062,12816,13124,13910,14090,14904,15236,16082,17820,18734,19106,20052,20268,21242,21638,22644,24698,25772,26208,27314,27566,28700,29160,30326,32696,33930,34430,35696,35984,37278,37802,39128,41814,43208,43772,45198,45522,46976,47564,49050,52052,53606,54234,55820,56180,57794,58446,60092,63410,65124,65816,67562,67958,69732,70448,72254,75888,77762,78518,80424,80856,82790,83570,85536
0,1,82,111,172,213,510,541,579,612,1071,1170,1353,1464,2139,2202,2278,2343,3180,3349,3654,3835,4888,4983,5097,5194,6409,6648,7075,7326,8757,8884,9036,9165,10758,11067,11616,11937,13746,13905,14095,14256,16227,16606,17277,17668,19855,20046,20274,20467,22816,23265,24058,24519,27084,27307,27573,27798,30525,31044,31959,32490,35433,35688,35992,36249,39354,39943,40980,41581,44902,45189,45531,45820,49303,49962,51121,51792,55491,55810,56190,56511,60372,61101,62382,63123,67200,67551,67969,68322,72561,73360,74763,75574,80029,80412,80868,81253,85870,86739
0,6,18,52,270,376,448,538,582,684,780,954,1608,1854,2010,2196,2284,2482,2662,2976,4066,4452,4692,4974,5106,5400,5664,6118,7644,8170,8494,8872,9048,9438,9786,10380,12342,13008,13416,13890,14110,14596,15028,15762,18160,18966,19458,20028,20292,20874,21390,22264,25098,26044,26620,27286,27594,28272,28872,29886,33156,34242,34902,35664,36016,36790,37474,38628,42334,43560,44304,45162,45558,46428,47196,48490,52632,53998,54826,55780,56220,57186,58038,59472,64050,65556,66468,67518,68002,69064,70000,71574,76588,78234,79230,80376,80904,82062,83082,84796
0,24,27,93,196,340,351,537,583,817,834,1110,1419,1773,1798,2194,2286,2730,2761,3247,3762,4326,4365,4971,5109,5763,5808,6504,7225,7999,8052,8868,9052,9916,9975,10881,11808,12792,12859,13885,14115,15189,15262,16378,17511,18705,18786,20022,20298,21582,21669,22995,24334,25738,25833,27279,27601,29095,29196,30732,32277,33891,34000,35656,36024,37728,37843,39589,41340,43164,43287,45153,45567,47481,47610,49566,51523,53557,53694,55770,56230,58354,58497,60663,62826,65070,65221,67507,68013,70347,70504,72880,75249,77703,77868,80364,80916,83460,83631,86217
0,8,80,128,152,216,432,536,584,704,1064,1224,1296,1472,1976,2192,2288,2520,3168,3440,3560,3848,4640,4968,5112,5456,6392,6776,6944,7344,8424,8864,9056,9512,10736,11232,11448,11960,13328,13880,14120,14688,16200,16808,17072,17696,19352,20016,20304,20984,22784,23504,23816,24552,26496,27272,27608,28400,30488,31320,31680,32528,34760,35648,36032,36936,39312,40256,40664,41624,44144,45144,45576,46592,49256,50312,50768,51840,54648,55760,56240,57368,60320,61488,61992,63176,66272,67496,68024,69264,72504,73784,74336,75632,79016,80352,80928,82280,85808,87200
