0,55,107,177,316,430,560,965,967,1482,1716,1970,2387,2685,2997,3862,3866,4841,5257,5695,6390,6872,7366,8691,8697,10132,10730,11352,12325,12991,13667,15452,15460,17355,18135,18941,20192,21042,21900,24145,24155,26510,27472,28462,29991,31025,32065,34770,34782,37597,38741,39915,41722,42940,44162,47327,47341,50616,51942,53300,55385,56787,58191,61816,61832,65567,67075,68617,70980,72566,74152,78237,78255,82450,84140,85866,88507,90277,92045,96590,96610,101265,103137,105047,107966,109920,111870,116875,116897,122012,124066,126160,129357,131495,133627,139092,139116,144691,146927,149205
0,20,108,220,264,428,708,964,968,1264,1720,2108,2240,2680,3328,3860,3868,4440,5264,5928,6148,6864,7880,8688,8700,9548,10740,11680,11988,12980,14364,15448,15464,16588,18148,19364,19760,21028,22780,24140,24160,25560,27488,28980,29464,31008,33128,34764,34788,36464,38760,40528,41100,42920,45408,47320,47348,49300,51964,54008,54668,56764,59620,61808,61840,64068,67100,69420,70168,72540,75764,78228,78264,80768,84168,86764,87600,90248,93840,96580,96620,99400,103168,106040,106964,109888,113848,116864,116908,119964,124100,127248,128260,131460,135788,139080,139128,142460,146964,150388
0,2,80,106,432,490,880,962,970,1056,1602,1712,2690,2832,3690,3856,3872,4042,5056,5250,6880,7106,8432,8682,8706,8960,10442,10720,13002,13312,15106,15440,15472,15810,17760,18122,21056,21450,23712,24130,24170,24592,27010,27456,31042,31520,34250,34752,34800,35306,38192,38722,42960,43522,46720,47306,47362,47952,51306,51920,56810,57456,61122,61792,61856,62530,66352,67050,72592,73322,77456,78210,78282,79040,83330,84112,90306,91120,95722,96560,96640,97482,102240,103106,109952,110850,115920,116842,116930,117856,123082,124032,131530,132512,138050,139056,139152,140162,145856,146890
0,19,36,109,426,629,714,961,971,1256,1375,1724,2675,3154,3341,3854,3874,4425,4646,5271,6856,7611,7900,8679,8709,9526,9849,10750,12969,14000,14391,15436,15476,16559,16984,18161,21014,22321,22814,24125,24175,25524,26051,27504,30991,32574,33169,34746,34806,36421,37050,38779,42900,44759,45456,47299,47369,49250,49981,51986,56741,58876,59675,61784,61864,64011,64844,67125,72514,74925,75826,78201,78291,80704,81639,84196,90219,92906,93909,96550,96650,99329,100366,103199,109856,112819,113924,116831,116941,119886,121025,124134,131425,134664,135871,139044,139164,142375,143616,147001
0,8,110,174,320,424,798,958,974,1150,1728,1960,2398,2670,3520,3848,3880,4224,5278,5678,6408,6848,8174,8670,8718,9230,10760,11328,12350,12958,14760,15424,15488,16168,18174,18910,20224,21000,23278,24110,24190,25038,27520,28424,30030,30974,33728,34728,34824,35840,38798,39870,41768,42880,46110,47278,47390,48574,52008,53248,55438,56718,60424,61760,61888,63240,67150,68558,71040,72488,76670,78174,78318,79838,84224,85800,88574,90190,94848,96520,96680,98368,103230,104974,108040,109824,114958,116798,116974,118830,124168,126080,129438,131390,137000,139008,139200,141224,147038,149118
0,76,104,144,364,436,500,956,976,1584,1704,1856,2516,2700,2856,3844,3884,5024,5236,5500,6600,6896,7144,8664,8724,10396,10700,11076,12616,13024,13364,15416,15496,17700,18096,18584,20564,21084,21516,24100,24200,26936,27424,28024,30444,31076,31600,34716,34836,38104,38684,39396,42256,43000,43616,47264,47404,51204,51876,52700,56000,56856,57564,61744,61904,66236,67000,67936,71676,72644,73444,78156,78336,83200,84056,85104,89284,90364,91256,96500,96700,102096,103044,104204,108824,110016,111000,116776,116996,122924,123964,125236,130296,131600,132676,138984,139224,145684,146816,148200
0,82,111,136,377,422,485,955,977,1611,1732,1827,2550,2665,2820,3842,3886,5072,5285,5450,6655,6840,7087,8661,8727,10465,10770,11005,12692,12947,13286,15412,15500,17790,18187,18492,20661,20986,21417,24095,24205,27047,27536,27911,30562,30957,31480,34710,34842,38236,38817,39262,42395,42860,43475,47257,47411,51357,52030,52545,56160,56695,57402,61736,61912,66410,67175,67760,71857,72462,73261,78147,78345,83395,84252,84907,89486,90161,91052,96490,96710,102312,103261,103986,109047,109792,110775,116765,117007,123161,124202,124997,130540,131355,132430,138972,139236,145942,147075,147940
0,10,103,183,308,438,779,953,979,1173,1700,1990,2365,2705,3480,3838,3890,4268,5229,5729,6354,6904,8113,8655,8733,9295,10690,11400,12275,13035,14678,15404,15508,16254,18083,19003,20128,21098,23175,24085,24215,25145,27408,28538,29913,31093,33604,34698,34854,35968,38665,40005,41630,43020,45965,47243,47425,48723,51854,53404,55279,56879,60258,61720,61928,63410,66975,68735,70860,72670,76483,78129,78363,80029,84028,85998,88373,90393,94640,96470,96730,98580,103013,105193,107818,110048,114729,116743,117029,119063,123930,126320,129195,131635,136750,138948,139260,141478,146779,149379
0,22,32,102,440,646,696,950,982,1280,1350,1696,2710,3192,3302,3832,3896,4470,4600,5222,6912,7670,7840,8646,8742,9592,9782,10680,13046,14080,14310,15392,15520,16646,16896,18070,21112,22422,22712,24070,24230,25632,25942,27392,31110,32696,33046,34680,34872,36550,36920,38646,43040,44902,45312,47222,47446,49400,49830,51832,56902,59040,59510,61696,61952,64182,64672,66950,72696,75110,75640,78102,78390,80896,81446,84000,90422,93112,93702,96440,96760,99542,100152,102982,110080,113046,113696,116710,117062,120120,120790,123896,131670,134912,135622,138912,139296,142630,143360,146742
0,3,74,113,418,505,860,949,983,1078,1575,1740,2655,2868,3649,3830,3898,4085,5008,5299,6824,7163,8370,8643,8745,9024,10373,10790,12925,13390,15023,15388,15524,15895,17670,18213,20958,21549,23608,24065,24235,24698,26899,27568,30923,31640,34125,34674,34878,35433,38060,38855,42820,43663,46574,47215,47453,48100,51153,52074,56649,57618,60955,61688,61960,62699,66178,67225,72410,73505,77268,78093,78399,79230,83135,84308,90103,91324,95513,96430,96770,97693,102024,103323,109728,111075,115690,116699,117073,118088,122845,124270,131285,132758,137799,138900,139308,140415,145598,147149
0,17,101,210,275,442,726,947,985,1240,1692,2077,2272,2715,3367,3826,3902,4395,5215,5876,6201,6920,7940,8637,8751,9482,10670,11607,12062,13057,14445,15380,15532,16501,18057,19270,19855,21126,22882,24055,24245,25452,27376,28865,29580,31127,33251,34662,34890,36335,38627,40392,41237,43060,45552,47201,47467,49150,51810,53851,54826,56925,59785,61672,61976,63897,66925,69242,70347,72722,75950,78075,78417,80576,83972,86565,87800,90451,94047,96410,96790,99187,102951,105820,107185,110112,114076,116677,117095,119730,123862,127007,128502,131705,136037,138876,139332,142205,146705,150126
0,50,114,186,304,416,576,946,986,1456,1744,2000,2354,2650,3034,3824,3904,4794,5306,5746,6336,6816,7424,8634,8754,10064,10800,11424,12250,12914,13746,15376,15536,17266,18226,19034,20096,20944,22000,24050,24250,26400,27584,28576,29874,30906,32186,34656,34896,37466,38874,40050,41584,42800,44304,47194,47474,50464,52096,53456,55226,56626,58354,61664,61984,65394,67250,68794,70800,72384,74336,78066,78426,82256,84336,86064,88306,90074,92250,96400,96800,101050,103354,105266,107744,109696,112096,116666,117106,121776,124304,126400,129114,131250,133874,138864,139344,144434,147186,149466
0,60,100,168,328,444,544,944,988,1508,1688,1940,2420,2720,2960,3820,3908,4888,5208,5644,6444,6928,7308,8628,8760,10200,10660,11280,12400,13068,13588,15368,15544,17444,18044,18848,20288,21140,21800,24040,24260,26620,27360,28348,30108,31144,31944,34644,34908,37728,38608,39780,41860,43080,44020,47180,47488,50768,51788,53144,55544,56948,58028,61648,62000,65740,66900,68440,71160,72748,73968,78048,78444,82644,83944,85668,88708,90480,91840,96380,96820,101480,102920,104828,108188,110144,111644,116644,117128,122248,123828,125920,129600,131740,133380,138840,139368,144948,146668,148944
0,23,115,230,253,414,690,943,989,1288,1748,2139,2208,2645,3289,3818,3910,4485,5313,5980,6095,6808,7820,8625,8763,9614,10810,11753,11914,12903,14283,15364,15548,16675,18239,19458,19665,20930,22678,24035,24265,25668,27600,29095,29348,30889,33005,34638,34914,36593,38893,40664,40963,42780,45264,47173,47495,49450,52118,54165,54510,56603,59455,61640,62008,64239,67275,69598,69989,72358,75578,78039,78453,80960,84364,86963,87400,90045,93633,96370,96830,99613,103385,106260,106743,109664,113620,116633,117139,120198,124338,127489,128018,131215,135539,138828,139380,142715,147223,150650
0,1,86,99,446,475,900,941,991,1034,1629,1684,2725,2796,3731,3814,3914,3999,5104,5201,6936,7049,8494,8619,8769,8896,10511,10650,13079,13234,15189,15356,15556,15725,17850,18031,21154,21351,23816,24025,24275,24486,27121,27344,31161,31400,34375,34626,34926,35179,38324,38589,43100,43381,46866,47159,47509,47804,51459,51766,56971,57294,61289,61624,62024,62361,66526,66875,72774,73139,77644,78021,78471,78850,83525,83916,90509,90916,95931,96350,96850,97271,102456,102889,110176,110625,116150,116611,117161,117624,123319,123794,131775,132266,138301,138804,139404,139909,146114,146631
0,16,40,116,412,612,732,940,992,1232,1400,1752,2640,3116,3380,3812,3916,4380,4692,5320,6800,7552,7960,8616,8772,9460,9916,10820,12892,13920,14472,15352,15560,16472,17072,18252,20916,22220,22916,24020,24280,25416,26160,27616,30872,32452,33292,34620,34932,36292,37180,38912,42760,44616,45600,47152,47516,49100,50132,52140,56580,58712,59840,61616,62032,63840,65016,67300,72332,74740,76012,78012,78480,80512,81832,84392,90016,92700,94116,96340,96860,99116,100580,103416,109632,112592,114152,116600,117172,119652,121260,124372,131180,134416,136120,138792,139416,142120,143872,147260
