0,26,105,235,236,418,655,941,943,1281,1676,2118,2121,2615,3168,3766,3770,4420,5131,5885,5890,6696,7565,8475,8481,9443,10470,11536,11543,12661,13846,15068,15076,16350,17693,19071,19080,20510,22011,23545,23555,25141,26800,28490,28501,30243,32060,33906,33918,35816,37791,39793,39806,41860,43993,46151,46165,48375,50666,52980,52995,55361,57810,60280,60296,62818,65425,68051,68068,70746,73511,76293,76311,79145,82068,85006,85025,88015,91096,94190,94210,97356,100595,103845,103866,107168,110565,113971,113993,117451,121006,124568,124591,128205,131918,135636,135660,139430,143301,147175
0,27,103,233,238,422,650,937,947,1288,1668,2112,2127,2625,3157,3758,3778,4433,5117,5875,5900,6712,7548,8463,8493,9462,10450,11522,11557,12683,13823,15052,15092,16375,17667,19053,19098,20538,21982,23525,23575,25172,26768,28468,28523,30277,32025,33882,33942,35853,37753,39767,39832,41900,43952,46123,46193,48418,50622,52950,53025,55407,57763,60248,60328,62867,65375,68017,68102,70798,73458,76257,76347,79200,82012,84968,85063,88073,91037,94150,94250,97417,100533,103803,103908,107232,110500,113927,114037,117518,120938,124522,124637,128275,131847,135588,135708,139503,143227,147125
0,25,107,232,239,414,660,935,949,1274,1684,2109,2130,2605,3179,3754,3782,4407,5145,5870,5905,6680,7582,8457,8499,9424,10490,11515,11564,12639,13869,15044,15100,16325,17719,19044,19107,20482,22040,23515,23585,25110,26832,28457,28534,30209,32095,33870,33954,35779,37829,39754,39845,41820,44034,46109,46207,48332,50710,52935,53040,55315,57857,60232,60344,62769,65475,68000,68119,70694,73564,76239,76365,79090,82124,84949,85082,87957,91155,94130,94270,97295,100657,103782,103929,107104,110630,113905,114059,117384,121074,124499,124660,128135,131989,135564,135732,139357,143375,147100
0,28,101,230,241,426,645,931,953,1295,1660,2103,2136,2635,3146,3746,3790,4446,5103,5860,5915,6728,7531,8445,8511,9481,10430,11501,11578,12705,13800,15028,15116,16400,17641,19026,19125,20566,21953,23495,23605,25203,26736,28435,28556,30311,31990,33846,33978,35890,37715,39728,39871,41940,43911,46081,46235,48461,50578,52905,53070,55453,57716,60200,60376,62916,65325,67966,68153,70850,73405,76203,76401,79255,81956,84911,85120,88131,90978,94090,94310,97478,100471,103740,103971,107296,110435,113861,114103,117585,120870,124453,124706,128345,131776,135516,135780,139576,143153,147050
0,24,109,229,242,410,665,929,955,1267,1692,2100,2139,2595,3190,3742,3794,4394,5159,5855,5920,6664,7599,8439,8517,9405,10510,11494,11585,12617,13892,15020,15124,16300,17745,19017,19134,20454,22069,23485,23615,25079,26864,28424,28567,30175,32130,33834,33990,35742,37867,39715,39884,41780,44075,46067,46249,48289,50754,52890,53085,55269,57904,60184,60392,62720,65525,67949,68170,70642,73617,76185,76419,79035,82180,84892,85139,87899,91214,94070,94330,97234,100719,103719,103992,107040,110695,113839,114125,117317,121142,124430,124729,128065,132060,135492,135804,139284,143449,147025
0,29,99,227,244,430,640,925,959,1302,1652,2094,2145,2645,3135,3734,3802,4459,5089,5845,5930,6744,7514,8427,8529,9500,10410,11480,11599,12727,13777,15004,15140,16425,17615,18999,19152,20594,21924,23465,23635,25234,26704,28402,28589,30345,31955,33810,34014,35927,37677,39689,39910,41980,43870,46039,46277,48504,50534,52860,53115,55499,57669,60152,60424,62965,65275,67915,68204,70902,73352,76149,76455,79310,81900,84854,85177,88189,90919,94030,94370,97539,100409,103677,104034,107360,110370,113795,114169,117652,120802,124384,124775,128415,131705,135444,135852,139649,143079,146975
0,23,111,226,245,406,670,923,961,1260,1700,2091,2148,2585,3201,3730,3806,4381,5173,5840,5935,6648,7616,8421,8535,9386,10530,11473,11606,12595,13915,14996,15148,16275,17771,18990,19161,20426,22098,23455,23645,25048,26896,28391,28600,30141,32165,33798,34026,35705,37905,39676,39923,41740,44116,46025,46291,48246,50798,52845,53130,55223,57951,60136,60440,62671,65575,67898,68221,70590,73670,76131,76473,78980,82236,84835,85196,87841,91273,94010,94390,97173,100781,103656,104055,106976,110760,113773,114191,117250,121210,124361,124798,127995,132131,135420,135876,139211,143523,146950
0,30,97,224,247,434,635,919,965,1309,1644,2085,2154,2655,3124,3722,3814,4472,5075,5830,5945,6760,7497,8409,8547,9519,10390,11459,11620,12749,13754,14980,15164,16450,17589,18972,19179,20622,21895,23435,23665,25265,26672,28369,28622,30379,31920,33774,34050,35964,37639,39650,39949,42020,43829,45997,46319,48547,50490,52815,53160,55545,57622,60104,60472,63014,65225,67864,68255,70954,73299,76095,76509,79365,81844,84797,85234,88247,90860,93970,94430,97600,100347,103614,104097,107424,110305,113729,114235,117719,120734,124315,124844,128485,131634,135372,135924,139722,143005,146900
0,22,113,223,248,402,675,917,967,1253,1708,2082,2157,2575,3212,3718,3818,4368,5187,5825,5950,6632,7633,8403,8553,9367,10550,11452,11627,12573,13938,14972,15172,16250,17797,18963,19188,20398,22127,23425,23675,25017,26928,28358,28633,30107,32200,33762,34062,35668,37943,39637,39962,41700,44157,45983,46333,48203,50842,52800,53175,55177,57998,60088,60488,62622,65625,67847,68272,70538,73723,76077,76527,78925,82292,84778,85253,87783,91332,93950,94450,97112,100843,103593,104118,106912,110825,113707,114257,117183,121278,124292,124867,127925,132202,135348,135948,139138,143597,146875
0,31,95,221,250,438,630,913,971,1316,1636,2076,2163,2665,3113,3710,3826,4485,5061,5815,5960,6776,7480,8391,8565,9538,10370,11438,11641,12771,13731,14956,15188,16475,17563,18945,19206,20650,21866,23405,23695,25296,26640,28336,28655,30413,31885,33738,34086,36001,37601,39611,39988,42060,43788,45955,46361,48590,50446,52770,53205,55591,57575,60056,60520,63063,65175,67813,68306,71006,73246,76041,76563,79420,81788,84740,85291,88305,90801,93910,94490,97661,100285,103551,104160,107488,110240,113663,114301,117786,120666,124246,124913,128555,131563,135300,135996,139795,142931,146825
0,21,115,220,251,398,680,911,973,1246,1716,2073,2166,2565,3223,3706,3830,4355,5201,5810,5965,6616,7650,8385,8571,9348,10570,11431,11648,12551,13961,14948,15196,16225,17823,18936,19215,20370,22156,23395,23705,24986,26960,28325,28666,30073,32235,33726,34098,35631,37981,39598,40001,41660,44198,45941,46375,48160,50886,52755,53220,55131,58045,60040,60536,62573,65675,67796,68323,70486,73776,76023,76581,78870,82348,84721,85310,87725,91391,93890,94510,97051,100905,103530,104181,106848,110890,113641,114323,117116,121346,124223,124936,127855,132273,135276,136020,139065,143671,146800
0,32,93,218,253,442,625,907,977,1323,1628,2067,2172,2675,3102,3698,3838,4498,5047,5800,5975,6792,7463,8373,8583,9557,10350,11417,11662,12793,13708,14932,15212,16500,17537,18918,19233,20678,21837,23375,23725,25327,26608,28303,28688,30447,31850,33702,34122,36038,37563,39572,40027,42100,43747,45913,46403,48633,50402,52725,53250,55637,57528,60008,60568,63112,65125,67762,68357,71058,73193,75987,76617,79475,81732,84683,85348,88363,90742,93850,94550,97722,100223,103488,104223,107552,110175,113597,114367,117853,120598,124177,124982,128625,131492,135228,136068,139868,142857,146750
0,20,117,217,254,394,685,905,979,1239,1724,2064,2175,2555,3234,3694,3842,4342,5215,5795,5980,6600,7667,8367,8589,9329,10590,11410,11669,12529,13984,14924,15220,16200,17849,18909,19242,20342,22185,23365,23735,24955,26992,28292,28699,30039,32270,33690,34134,35594,38019,39559,40040,41620,44239,45899,46417,48117,50930,52710,53265,55085,58092,59992,60584,62524,65725,67745,68374,70434,73829,75969,76635,78815,82404,84664,85367,87667,91450,93830,94570,96990,100967,103467,104244,106784,110955,113575,114389,117049,121414,124154,125005,127785,132344,135204,136092,138992,143745,146725
0,33,91,215,256,446,620,901,983,1330,1620,2058,2181,2685,3091,3686,3850,4511,5033,5785,5990,6808,7446,8355,8601,9576,10330,11396,11683,12815,13685,14908,15236,16525,17511,18891,19260,20706,21808,23345,23755,25358,26576,28270,28721,30481,31815,33666,34158,36075,37525,39533,40066,42140,43706,45871,46445,48676,50358,52680,53295,55683,57481,59960,60616,63161,65075,67711,68408,71110,73140,75933,76671,79530,81676,84626,85405,88421,90683,93790,94610,97783,100161,103425,104286,107616,110110,113531,114433,117920,120530,124108,125051,128695,131421,135156,136140,139941,142783,146675
0,19,119,214,257,390,690,899,985,1232,1732,2055,2184,2545,3245,3682,3854,4329,5229,5780,5995,6584,7684,8349,8607,9310,10610,11389,11690,12507,14007,14900,15244,16175,17875,18882,19269,20314,22214,23335,23765,24924,27024,28259,28732,30005,32305,33654,34170,35557,38057,39520,40079,41580,44280,45857,46459,48074,50974,52665,53310,55039,58139,59944,60632,62475,65775,67694,68425,70382,73882,75915,76689,78760,82460,84607,85424,87609,91509,93770,94630,96929,101029,103404,104307,106720,111020,113509,114455,116982,121482,124085,125074,127715,132415,135132,136164,138919,143819,146650
0,34,89,212,259,450,615,895,989,1337,1612,2049,2190,2695,3080,3674,3862,4524,5019,5770,6005,6824,7429,8337,8619,9595,10310,11375,11704,12837,13662,14884,15260,16550,17485,18864,19287,20734,21779,23315,23785,25389,26544,28237,28754,30515,31780,33630,34194,36112,37487,39494,40105,42180,43665,45829,46487,48719,50314,52635,53340,55729,57434,59912,60664,63210,65025,67660,68459,71162,73087,75879,76725,79585,81620,84569,85462,88479,90624,93730,94670,97844,100099,103362,104349,107680,110045,113465,114499,117987,120462,124039,125120,128765,131350,135084,136212,140014,142709,146600
0,18,121,211,260,386,695,893,991,1225,1740,2046,2193,2535,3256,3670,3866,4316,5243,5765,6010,6568,7701,8331,8625,9291,10630,11368,11711,12485,14030,14876,15268,16150,17901,18855,19296,20286,22243,23305,23795,24893,27056,28226,28765,29971,32340,33618,34206,35520,38095,39481,40118,41540,44321,45815,46501,48031,51018,52620,53355,54993,58186,59896,60680,62426,65825,67643,68476,70330,73935,75861,76743,78705,82516,84550,85481,87551,91568,93710,94690,96868,101091,103341,104370,106656,111085,113443,114521,116915,121550,124016,125143,127645,132486,135060,136236,138846,143893,146575
0,35,87,209,262,454,610,889,995,1344,1604,2040,2199,2705,3069,3662,3874,4537,5005,5755,6020,6840,7412,8319,8637,9614,10290,11354,11725,12859,13639,14860,15284,16575,17459,18837,19314,20762,21750,23285,23815,25420,26512,28204,28787,30549,31745,33594,34230,36149,37449,39455,40144,42220,43624,45787,46529,48762,50270,52590,53385,55775,57387,59864,60712,63259,64975,67609,68510,71214,73034,75825,76779,79640,81564,84512,85519,88537,90565,93670,94730,97905,100037,103299,104412,107744,109980,113399,114565,118054,120394,123970,125189,128835,131279,135012,136284,140087,142635,146525
