0,22,46,132,365,567,671,935,937,1245,1397,1771,2470,2960,3192,3742,3746,4340,4620,5282,6447,7225,7585,8421,8427,9307,9715,10665,12296,13362,13850,14972,14980,16146,16682,17920,20017,21371,21987,23395,23405,24857,25521,27047,29610,31252,31996,33690,33702,35440,36232,38046,41075,43005,43877,45857,45871,47895,48815,50917,54412,56630,57630,59896,59912,62222,63270,65660,69621,72127,73255,75807,75825,78421,79597,82275,86702,89496,90752,93590,93610,96492,97796,100762,105655,108737,110121,113245,113267,116435,117867,121121,126480,129850,131362,134772,134796,138250,139810,143352
0,58,88,184,290,450,528,934,938,1460,1598,1950,2268,2684,2870,3740,3748,4734,4980,5588,6118,6790,7084,8418,8430,9880,10234,11098,11840,12768,13170,14968,14984,16898,17360,18480,19434,20618,21128,23390,23410,25788,26358,27734,28900,30340,30958,33684,33708,36550,37228,38860,40238,41934,42660,45850,45878,49184,49970,51858,53448,55400,56234,59888,59920,63690,64584,66728,68530,70738,71680,75798,75834,80068,81070,83470,85484,87948,88998,93580,93620,98318,99428,102084,104310,107030,108188,113234,113278,118440,119658,122570,125008,127984,129250,134760,134808,140434,141760,144928
0,15,105,198,273,414,714,933,939,1188,1668,1995,2220,2595,3285,3738,3750,4233,5103,5664,6039,6648,7728,8415,8433,9150,10410,11205,11730,12573,14043,14964,14988,15939,17589,18618,19293,20370,22230,23385,23415,24600,26640,27903,28728,30039,32289,33678,33714,35133,37563,39060,40035,41580,44220,45843,45885,47538,50358,52089,53214,54993,58023,59880,59928,61815,65025,66990,68265,70278,73698,75789,75843,77964,81564,83763,85188,87435,91245,93570,93630,95985,99975,102408,103983,106464,110664,113223,113289,115878,120258,122925,124650,127365,131955,134748,134820,137643,142413,145314
0,12,140,232,236,352,736,932,940,1160,1800,2100,2112,2436,3332,3736,3752,4180,5332,5840,5860,6392,7800,8412,8436,9072,10736,11452,11480,12220,14140,14960,14992,15836,18012,18936,18972,19920,22352,23380,23420,24472,27160,28292,28336,29492,32436,33672,33720,34980,38180,39520,39572,40936,44392,45836,45892,47360,51072,52620,52680,54252,58220,59872,59936,61612,65836,67592,67660,69440,73920,75780,75852,77736,82472,84436,84512,86500,91492,93560,93640,95732,100980,103152,103236,105432,110936,113212,113300,115600,121360,123740,123832,126236,132252,134736,134832,137340,143612,146200
0,11,14,51,550,721,744,931,941,1150,1179,1424,2921,3300,3349,3734,3754,4161,4216,4669,7164,7751,7826,8409,8439,9044,9125,9786,13279,14074,14175,14956,14996,15799,15906,16775,21266,22269,22396,23375,23425,24426,24559,25636,31125,32336,32489,33666,33726,34925,35084,36369,42856,44275,44454,45829,45899,47296,47481,48974,56459,58086,58291,59864,59944,61539,61750,63451,71934,73769,74000,75771,75861,77654,77891,79800,89281,91324,91581,93550,93650,95641,95904,98021,108500,110751,111034,113201,113311,115500,115789,118114,129591,132050,132359,134724,134844,137231,137546,140079
0,6,60,102,420,522,792,930,942,1092,1470,1656,2610,2856,3450,3732,3756,4050,4752,5082,6672,7062,7980,8406,8442,8880,9906,10380,12606,13140,14382,14952,15000,15582,16932,17550,20412,21090,22656,23370,23430,24156,25830,26592,30090,30912,32802,33660,33732,34602,36600,37506,41640,42606,44820,45822,45906,46920,49242,50292,55062,56172,58710,59856,59952,61110,63756,64950,70356,71610,74472,75762,75870,77172,80142,81480,87522,88920,92106,93540,93660,95106,98400,99882,106560,108102,111612,113190,113322,114912,118530,120156,127470,129156,132990,134712,134856,136590,140532,142302
0,5,129,188,285,370,804,929,943,1078,1760,1963,2254,2483,3475,3730,3758,4023,5263,5610,6095,6468,8018,8403,8445,8840,10638,11129,11808,12325,14433,14948,15004,15529,17885,18520,19393,20054,22720,23365,23435,24090,27004,27783,28850,29655,32879,33654,33738,34523,37995,38918,40179,41128,44910,45815,45913,46828,50858,51925,53380,54473,58813,59848,59960,61005,65593,66804,68453,69690,74588,75753,75879,77054,82200,83555,85398,86779,92235,93530,93670,94975,100679,102178,104215,105740,111754,113179,113333,114768,121030,122673,124904,126573,133145,134700,134868,136433,143253,145040
0,44,56,204,266,534,574,926,946,1386,1450,2014,2200,2884,2976,3724,3764,4600,4716,5696,6006,7106,7250,8394,8454,9686,9854,11250,11684,13200,13396,14936,15016,16644,16864,18676,19234,21166,21414,23350,23450,25474,25746,27974,28656,31004,31304,33636,33756,36176,36500,39144,39950,42714,43066,45794,45934,48750,49126,52186,53116,56296,56700,59824,59984,63196,63624,67100,68154,71750,72206,75726,75906,79514,79994,83886,85064,89076,89584,93500,93700,97704,98236,102544,103846,108274,108834,113146,113366,117766,118350,123074,124500,129344,129956,134664,134904,139700,140336,145476
0,16,92,180,295,441,707,925,947,1197,1615,1937,2282,2662,3270,3722,3766,4250,5010,5566,6141,6755,7705,8391,8457,9175,10277,11067,11872,12720,14012,14932,15020,15972,17416,18440,19475,20557,22191,23345,23455,24641,26427,27685,28950,30266,32242,33630,33762,35182,37310,38802,40297,41847,44165,45787,45941,47595,50065,51791,53516,55300,57960,59816,59992,61880,64692,66652,68607,70625,73627,75717,75915,78037,81191,83385,85570,87822,91166,93490,93710,96066,99562,101990,104405,106891,110577,113135,113377,115967,119805,122467,125112,127832,131860,134652,134916,137740,141920,144816
0,24,108,228,240,408,660,924,948,1260,1680,2088,2124,2580,3168,3720,3768,4368,5124,5820,5880,6624,7548,8388,8460,9348,10440,11424,11508,12540,13800,14928,15024,16200,17628,18900,19008,20328,21924,23340,23460,24924,26688,28248,28380,29988,31920,33624,33768,35520,37620,39468,39624,41520,43788,45780,45948,47988,50424,52560,52740,54924,57528,59808,60000,62328,65100,67524,67728,70200,73140,75708,75924,78540,81648,84360,84588,87348,90624,93480,93720,96624,100068,103068,103320,106368,109980,113124,113388,116580,120360,123648,123924,127260,131208,134640,134928,138408,142524,146100
