0,5,21,46,47,82,130,185,187,252,332,417,420,515,627,742,746,871,1015,1160,1165,1320,1496,1671,1677,1862,2070,2275,2282,2497,2737,2972,2980,3225,3497,3762,3771,4046,4350,4645,4655,4960,5296,5621,5632,5967,6335,6690,6702,7067,7467,7852,7865,8260,8692,9107,9121,9546,10010,10455,10470,10925,11421,11896,11912,12397,12925,13430,13447,13962,14522,15057,15075,15620,16212,16777,16796,17371,17995,18590,18610,19215,19871,20496,20517,21152,21840,22495,22517,23182,23902,24587,24610,25305,26057,26772,26796,27521,28305,29050
0,6,19,44,49,86,125,181,191,259,324,411,426,525,616,734,754,884,1001,1150,1175,1336,1479,1659,1689,1881,2050,2261,2296,2519,2714,2956,2996,3250,3471,3744,3789,4074,4321,4625,4675,4991,5264,5599,5654,6001,6300,6666,6726,7104,7429,7826,7891,8300,8651,9079,9149,9589,9966,10425,10500,10971,11374,11864,11944,12446,12875,13396,13481,14014,14469,15021,15111,15675,16156,16739,16834,17429,17936,18550,18650,19276,19809,20454,20559,21216,21775,22451,22561,23249,23834,24541,24656,25375,25986,26724,26844,27594,28231,29000
0,4,23,43,50,78,135,179,193,245,340,408,429,505,638,730,758,858,1029,1145,1180,1304,1513,1653,1695,1843,2090,2254,2303,2475,2760,2948,3004,3200,3523,3735,3798,4018,4379,4615,4685,4929,5328,5588,5665,5933,6370,6654,6738,7030,7505,7813,7904,8220,8733,9065,9163,9503,10054,10410,10515,10879,11468,11848,11960,12348,12975,13379,13498,13910,14575,15003,15129,15565,16268,16720,16853,17313,18054,18530,18670,19154,19933,20433,20580,21088,21905,22429,22583,23115,23970,24518,24679,25235,26128,26700,26868,27448,28379,28975
0,7,17,41,52,90,120,175,197,266,316,402,435,535,605,722,766,897,987,1135,1190,1352,1462,1641,1707,1900,2030,2240,2317,2541,2691,2932,3020,3275,3445,3717,3816,4102,4292,4595,4705,5022,5232,5566,5687,6035,6265,6630,6762,7141,7391,7787,7930,8340,8610,9037,9191,9632,9922,10380,10545,11017,11327,11816,11992,12495,12825,13345,13532,14066,14416,14967,15165,15730,16100,16682,16891,17487,17877,18490,18710,19337,19747,20391,20622,21280,21710,22385,22627,23316,23766,24472,24725,25445,25915,26652,26916,27667,28157,28925
0,3,25,40,53,74,140,173,199,238,348,399,438,495,649,718,770,845,1043,1130,1195,1288,1530,1635,1713,1824,2110,2233,2324,2453,2783,2924,3028,3175,3549,3708,3825,3990,4408,4585,4715,4898,5360,5555,5698,5899,6405,6618,6774,6993,7543,7774,7943,8180,8774,9023,9205,9460,10098,10365,10560,10833,11515,11800,12008,12299,13025,13328,13549,13858,14628,14949,15183,15510,16324,16663,16910,17255,18113,18470,18730,19093,19995,20370,20643,21024,21970,22363,22649,23048,24038,24449,24748,25165,26199,26628,26940,27375,28453,28900
0,8,15,38,55,94,115,169,203,273,308,393,444,545,594,710,778,910,973,1120,1205,1368,1445,1623,1725,1919,2010,2219,2338,2563,2668,2908,3044,3300,3419,3690,3843,4130,4263,4565,4735,5053,5200,5533,5720,6069,6230,6594,6798,7178,7353,7748,7969,8380,8569,8995,9233,9675,9878,10335,10590,11063,11280,11768,12040,12544,12775,13294,13583,14118,14363,14913,15219,15785,16044,16625,16948,17545,17818,18430,18770,19398,19685,20328,20685,21344,21645,22319,22693,23383,23698,24403,24794,25515,25844,26580,26988,27740,28083,28850
0,2,27,37,56,70,145,167,205,231,356,390,447,485,660,706,782,832,1057,1115,1210,1272,1547,1617,1731,1805,2130,2212,2345,2431,2806,2900,3052,3150,3575,3681,3852,3962,4437,4555,4745,4867,5392,5522,5731,5865,6440,6582,6810,6956,7581,7735,7982,8140,8815,8981,9247,9417,10142,10320,10605,10787,11562,11752,12056,12250,13075,13277,13600,13806,14681,14895,15237,15455,16380,16606,16967,17197,18172,18410,18790,19032,20057,20307,20706,20960,22035,22297,22715,22981,24106,24380,24817,25095,26270,26556,27012,27302,28527,28825
0,9,13,35,58,98,110,163,209,280,300,384,453,555,583,698,790,923,959,1105,1220,1384,1428,1605,1743,1938,1990,2198,2359,2585,2645,2884,3068,3325,3393,3663,3870,4158,4234,4535,4765,5084,5168,5500,5753,6103,6195,6558,6834,7215,7315,7709,8008,8420,8528,8953,9275,9718,9834,10290,10635,11109,11233,11720,12088,12593,12725,13243,13634,14170,14310,14859,15273,15840,15988,16568,17005,17603,17759,18370,18830,19459,19623,20265,20748,21408,21580,22253,22759,23450,23630,24334,24863,25585,25773,26508,27060,27813,28009,28775
0,1,29,34,59,66,150,161,211,224,364,381,456,475,671,694,794,819,1071,1100,1225,1256,1564,1599,1749,1786,2150,2191,2366,2409,2829,2876,3076,3125,3601,3654,3879,3934,4466,4525,4775,4836,5424,5489,5764,5831,6475,6546,6846,6919,7619,7696,8021,8100,8856,8939,9289,9374,10186,10275,10650,10741,11609,11704,12104,12201,13125,13226,13651,13754,14734,14841,15291,15400,16436,16549,17024,17139,18231,18350,18850,18971,20119,20244,20769,20896,22100,22231,22781,22914,24174,24311,24886,25025,26341,26484,27084,27229,28601,28750
0,10,11,32,61,102,105,157,215,287,292,375,462,565,572,686,802,936,945,1090,1235,1400,1411,1587,1761,1957,1970,2177,2380,2607,2622,2860,3092,3350,3367,3636,3897,4186,4205,4505,4795,5115,5136,5467,5786,6137,6160,6522,6870,7252,7277,7670,8047,8460,8487,8911,9317,9761,9790,10245,10680,11155,11186,11672,12136,12642,12675,13192,13685,14222,14257,14805,15327,15895,15932,16511,17062,17661,17700,18310,18890,19520,19561,20202,20811,21472,21515,22187,22825,23517,23562,24265,24932,25655,25702,26436,27132,27886,27935,28700
0,9,11,29,64,100,106,151,221,284,294,366,471,561,575,674,814,931,949,1075,1250,1394,1416,1569,1779,1950,1976,2156,2401,2599,2629,2836,3116,3341,3375,3609,3924,4176,4214,4475,4825,5104,5146,5434,5819,6125,6171,6486,6906,7239,7289,7631,8086,8446,8500,8869,9359,9746,9804,10200,10725,11139,11201,11624,12184,12625,12691,13141,13736,14204,14274,14751,15381,15876,15950,16454,17119,17641,17719,18250,18950,19499,19581,20139,20874,21450,21536,22121,22891,23494,23584,24196,25001,25631,25725,26364,27204,27861,27959,28625
