0,6,213,290,291,380,1001,1161,1163,1335,2370,2613,2616,2871,4320,4646,4650,4988,6851,7260,7265,7686,9963,10455,10461,10965,13656,14231,14238,14825,17930,18588,18596,19266,22785,23526,23535,24288,28221,29045,29055,29891,34238,35145,35156,36075,40836,41826,41838,42840,48015,49088,49101,50186,55775,56931,56945,58113,64116,65355,65370,66621,73038,74360,74376,75710,82541,83946,83963,85380,92625,94113,94131,95631,103290,104861,104880,106463,114536,116190,116210,117876,126363,128100,128121,129870,138771,140591,140613,142445,151760,153663,153686,155601,165330,167316,167340,169338,179481,181550
0,54,94,289,292,595,715,1159,1165,1717,1917,2610,2619,3420,3700,4642,4654,5704,6064,7255,7270,8569,9009,10449,10467,12015,12535,14224,14245,16042,16642,18580,18604,20650,21330,23517,23544,25839,26599,29035,29065,31609,32449,35134,35167,37960,38880,41814,41850,44892,45892,49075,49114,52405,53485,56917,56959,60499,61659,65340,65385,69174,70414,74344,74392,78430,79750,83929,83980,88267,89667,94095,94149,98685,100165,104842,104899,109684,111244,116170,116230,121264,122904,128079,128142,133425,135145,140569,140635,146167,147967,153640,153709,159490,161370,167292,167364,173394,175354,181525
0,23,150,288,293,477,858,1157,1167,1512,2147,2607,2622,3128,4017,4638,4658,5325,6468,7250,7275,8103,9500,10443,10473,11462,13113,14217,14252,15402,17307,18572,18612,19923,22082,23508,23553,25025,27438,29025,29075,30708,33375,35123,35178,36972,39893,41802,41862,43817,46992,49062,49127,51243,54672,56903,56973,59250,62933,65325,65400,67838,71775,74328,74408,77007,81198,83912,83997,86757,91202,94077,94167,97088,101787,104823,104918,108000,112953,116150,116250,119493,124700,128058,128163,131567,137028,140547,140657,144222,149937,153617,153732,157458,163427,167268,167388,171275,177498,181500
0,25,145,286,295,486,846,1153,1171,1528,2128,2601,2628,3151,3991,4630,4666,5355,6435,7240,7285,8140,9460,10431,10485,11506,13066,14203,14266,15453,17253,18556,18628,19981,22021,23490,23571,25090,27370,29005,29095,30780,33300,35101,35200,37051,39811,41778,41886,43903,46903,49036,49153,51336,54576,56875,57001,59350,62830,65295,65430,67945,71665,74296,74440,77121,81081,83878,84031,86878,91078,94041,94203,97216,101656,104785,104956,108135,112815,116110,116290,119635,124555,128016,128205,131716,136876,140503,140701,144378,149778,153571,153778,157621,163261,167220,167436,171445,177325,181450
0,51,98,285,296,585,726,1151,1173,1700,1935,2598,2631,3396,3725,4626,4670,5673,6096,7235,7290,8531,9048,10425,10491,11970,12581,14196,14273,15990,16695,18548,18636,20591,21390,23481,23580,25773,26666,28995,29105,31536,32523,35090,35211,37880,38961,41766,41898,44805,45980,49023,49166,52311,53580,56861,57015,60398,61761,65280,65445,69066,70523,74280,74456,78315,79866,83861,84048,88145,89790,94023,94221,98556,100295,104766,104975,109548,111381,116090,116310,121121,123048,127995,128226,133275,135296,140481,140723,146010,148125,153548,153801,159326,161535,167196,167460,173223,175526,181425
0,5,219,284,297,372,1014,1149,1175,1320,2390,2595,2634,2849,4347,4622,4674,4959,6885,7230,7295,7650,10004,10419,10497,10922,13704,14189,14280,14775,17985,18540,18644,19209,22847,23472,23589,24224,28290,28985,29115,29820,34314,35079,35222,35997,40919,41754,41910,42755,48105,49010,49179,50094,55872,56847,57029,58014,64220,65265,65460,66515,73149,74264,74472,75597,82659,83844,84065,85260,92750,94005,94239,95504,103422,104747,104994,106329,114675,116070,116330,117735,126509,127974,128247,129722,138924,140459,140745,142290,151920,153525,153824,155439,165497,167172,167484,169169,179655,181400
0,7,207,283,298,388,988,1147,1177,1350,2350,2592,2637,2893,4293,4618,4678,5017,6817,7225,7300,7722,9922,10413,10503,11008,13608,14182,14287,14875,17875,18532,18652,19323,22723,23463,23598,24352,28152,28975,29125,29962,34162,35068,35233,36153,40753,41742,41922,42925,47925,48997,49192,50278,55678,56833,57043,58212,64012,65250,65475,66727,72927,74248,74488,75823,82423,83827,84082,85500,92500,93987,94257,95758,103158,104728,105013,106597,114397,116050,116350,118017,126217,127953,128268,130018,138618,140437,140767,142600,151600,153502,153847,155763,165163,167148,167508,169507,179307,181375
0,57,90,282,299,605,704,1145,1179,1734,1899,2589,2640,3444,3675,4614,4682,5735,6032,7220,7305,8607,8970,10407,10509,12060,12489,14175,14294,16094,16589,18524,18660,20709,21270,23454,23607,25905,26532,28965,29135,31682,32375,35057,35244,38040,38799,41730,41934,44979,45804,48984,49205,52499,53390,56819,57057,60600,61557,65235,65490,69282,70305,74232,74504,78545,79634,83810,84099,88389,89544,93969,94275,98814,100035,104709,105032,109820,111107,116030,116370,121407,122760,127932,128289,133575,134994,140415,140789,146324,147809,153479,153870,159654,161205,167124,167532,173565,175182,181350
0,21,155,281,300,468,870,1143,1181,1496,2166,2586,2643,3105,4043,4610,4686,5295,6501,7215,7310,8066,9540,10401,10515,11418,13160,14168,14301,15351,17361,18516,18668,19865,22143,23445,23616,24960,27506,28955,29145,30636,33450,35046,35255,36893,39975,41718,41946,43731,47081,48971,49218,51150,54768,56805,57071,59150,63036,65220,65505,67731,71885,74216,74520,76893,81315,83793,84116,86636,91326,93951,94293,96960,101918,104690,105051,107865,113091,116010,116390,119351,124845,127911,128310,131418,137180,140393,140811,144066,150096,153456,153893,157295,163593,167100,167556,171105,177671,181325
0,27,140,279,302,495,834,1139,1185,1544,2109,2580,2649,3174,3965,4602,4694,5385,6402,7205,7320,8177,9420,10389,10527,11550,13019,14154,14315,15504,17199,18500,18684,20039,21960,23427,23634,25155,27302,28935,29165,30852,33225,35024,35277,37130,39729,41694,41970,43989,46814,48945,49244,51429,54480,56777,57099,59450,62727,65190,65535,68052,71555,74184,74552,77235,80964,83759,84150,86999,90954,93915,94329,97344,101525,104652,105089,108270,112677,115970,116430,119777,124410,127869,128352,131865,136724,140349,140855,144534,149619,153410,153939,157784,163095,167052,167604,171615,177152,181275
0,48,102,278,303,575,737,1137,1187,1683,1953,2577,2652,3372,3750,4598,4698,5642,6128,7200,7325,8493,9087,10383,10533,11925,12627,14147,14322,15938,16748,18492,18692,20532,21450,23418,23643,25707,26733,28925,29175,31463,32597,35013,35288,37800,39042,41682,41982,44718,46068,48932,49257,52217,53675,56763,57113,60297,61863,65175,65550,68958,70632,74168,74568,78200,79982,83742,84167,88023,89913,93897,94347,98427,100425,104633,105108,109412,111518,115950,116450,120978,123192,127848,128373,133125,135447,140327,140877,145853,148283,153387,153962,159162,161700,167028,167628,173052,175698,181250
0,4,225,277,304,364,1027,1135,1189,1305,2410,2574,2655,2827,4374,4594,4702,4930,6919,7195,7330,7614,10045,10377,10539,10879,13752,14140,14329,14725,18040,18484,18700,19152,22909,23409,23652,24160,28359,28915,29185,29749,34390,35002,35299,35919,41002,41670,41994,42670,48195,48919,49270,50002,55969,56749,57127,57915,64324,65160,65565,66409,73260,74152,74584,75484,82777,83725,84184,85140,92875,93879,94365,95377,103554,104614,105127,106195,114814,115930,116470,117594,126655,127827,128394,129574,139077,140305,140899,142135,152080,153364,153985,155277,165664,167004,167652,169000,179829,181225
0,8,201,276,305,396,975,1133,1191,1365,2330,2571,2658,2915,4266,4590,4706,5046,6783,7190,7335,7758,9881,10371,10545,11051,13560,14133,14336,14925,17820,18476,18708,19380,22661,23400,23661,24416,28083,28905,29195,30033,34086,34991,35310,36231,40670,41658,42006,43010,47835,48906,49283,50370,55581,56735,57141,58311,63908,65145,65580,66833,72816,74136,74600,75936,82305,83708,84201,85620,92375,93861,94383,95885,103026,104595,105146,106731,114258,115910,116490,118158,126071,127806,128415,130166,138465,140283,140921,142755,151440,153341,154008,155925,164996,166980,167676,169676,179133,181200
0,60,86,275,306,615,693,1131,1193,1751,1881,2568,2661,3468,3650,4586,4710,5766,6000,7185,7340,8645,8931,10365,10551,12105,12443,14126,14343,16146,16536,18468,18716,20768,21210,23391,23670,25971,26465,28895,29205,31755,32301,34980,35321,38120,38718,41646,42018,45066,45716,48893,49296,52593,53295,56721,57155,60701,61455,65130,65595,69390,70196,74120,74616,78660,79518,83691,84218,88511,89421,93843,94401,98943,99905,104576,105165,109956,110970,115890,116510,121550,122616,127785,128436,133725,134843,140261,140943,146481,147651,153318,154031,159818,161040,166956,167700,173736,175010,181175
0,19,160,274,307,459,882,1129,1195,1480,2185,2565,2664,3082,4069,4582,4714,5265,6534,7180,7345,8029,9580,10359,10557,11374,13207,14119,14350,15300,17415,18460,18724,19807,22204,23382,23679,24895,27574,28885,29215,30564,33525,34969,35332,36814,40057,41634,42030,43645,47170,48880,49309,51057,54864,56707,57169,59050,63139,65115,65610,67624,71995,74104,74632,76779,81432,83674,84235,86515,91450,93825,94419,96832,102049,104557,105184,107730,113229,115870,116530,119209,124990,127764,128457,131269,137332,140239,140965,143910,150255,153295,154054,157132,163759,166932,167724,170935,177844,181150
0,29,135,272,309,504,822,1125,1199,1560,2090,2559,2670,3197,3939,4574,4722,5415,6369,7170,7355,8214,9380,10347,10569,11594,12972,14105,14364,15555,17145,18444,18740,20097,21899,23364,23697,25220,27234,28865,29235,30924,33150,34947,35354,37209,39647,41610,42054,44075,46725,48854,49335,51522,54384,56679,57197,59550,62624,65085,65640,68159,71445,74072,74664,77349,80847,83640,84269,87120,90830,93789,94455,97472,101394,104519,105222,108405,112539,115830,116570,119919,124265,127722,128499,132014,136572,140195,141009,144690,149460,153249,154100,157947,162929,166884,167772,171785,176979,181100
0,45,106,271,310,565,748,1123,1201,1666,1971,2556,2673,3348,3775,4570,4726,5611,6160,7165,7360,8455,9126,10341,10575,11880,12673,14098,14371,15886,16801,18436,18748,20473,21510,23355,23706,25641,26800,28855,29245,31390,32671,34936,35365,37720,39123,41598,42066,44631,46156,48841,49348,52123,53770,56665,57211,60196,61965,65070,65655,68850,70741,74056,74680,78085,80098,83623,84286,87901,90036,93771,94473,98298,100555,104500,105241,109276,111655,115810,116590,120835,123336,127701,128520,132975,135598,140173,141031,145696,148441,153226,154123,158998,161865,166860,167796,172881,175870,181075
0,3,231,270,311,356,1040,1121,1203,1290,2430,2553,2676,2805,4401,4566,4730,4901,6953,7160,7365,7578,10086,10335,10581,10836,13800,14091,14378,14675,18095,18428,18756,19095,22971,23346,23715,24096,28428,28845,29255,29678,34466,34925,35376,35841,41085,41586,42078,42585,48285,48828,49361,49910,56066,56651,57225,57816,64428,65055,65670,66303,73371,74040,74696,75371,82895,83606,84303,85020,93000,93753,94491,95250,103686,104481,105260,106061,114953,115790,116610,117453,126801,127680,128541,129426,139230,140151,141053,141980,152240,153203,154146,155115,165831,166836,167820,168831,180003,181050
0,9,195,269,312,404,962,1119,1205,1380,2310,2550,2679,2937,4239,4562,4734,5075,6749,7155,7370,7794,9840,10329,10587,11094,13512,14084,14385,14975,17765,18420,18764,19437,22599,23337,23724,24480,28014,28835,29265,30104,34010,34914,35387,36309,40587,41574,42090,43095,47745,48815,49374,50462,55484,56637,57239,58410,63804,65040,65685,66939,72705,74024,74712,76049,82187,83589,84320,85740,92250,93735,94509,96012,102894,104462,105279,106865,114119,115770,116630,118299,125925,127659,128562,130314,138312,140129,141075,142910,151280,153180,154169,156087,164829,166812,167844,169845,178959,181025
0,63,82,268,313,625,682,1117,1207,1768,1863,2547,2682,3492,3625,4558,4738,5797,5968,7150,7375,8683,8892,10323,10593,12150,12397,14077,14392,16198,16483,18412,18772,20827,21150,23328,23733,26037,26398,28825,29275,31828,32227,34903,35398,38200,38637,41562,42102,45153,45628,48802,49387,52687,53200,56623,57253,60802,61353,65025,65700,69498,70087,74008,74728,78775,79402,83572,84337,88633,89298,93717,94527,99072,99775,104443,105298,110092,110833,115750,116650,121693,122472,127638,128583,133875,134692,140107,141097,146638,147493,153157,154192,159982,160875,166788,167868,173907,174838,181000
0,17,165,267,314,450,894,1115,1209,1464,2204,2544,2685,3059,4095,4554,4742,5235,6567,7145,7380,7992,9620,10317,10599,11330,13254,14070,14399,15249,17469,18404,18780,19749,22265,23319,23742,24830,27642,28815,29285,30492,33600,34892,35409,36735,40139,41550,42114,43559,47259,48789,49400,50964,54960,56609,57267,58950,63242,65010,65715,67517,72105,73992,74744,76665,81549,83555,84354,86394,91574,93699,94545,96704,102180,104424,105317,107595,113367,115730,116670,119067,125135,127617,128604,131120,137484,140085,141119,143754,150414,153134,154215,156969,163925,166764,167892,170765,178017,180975
