0,3,221,275,276,336,990,1101,1103,1220,2310,2478,2481,2655,4181,4406,4410,4641,6603,6885,6890,7178,9576,9915,9921,10266,13100,13496,13503,13905,17175,17628,17636,18095,21801,22311,22320,22836,26978,27545,27555,28128,32706,33330,33341,33971,38985,39666,39678,40365,45815,46553,46566,47310,53196,53991,54005,54806,61128,61980,61995,62853,69611,70520,70536,71451,78645,79611,79628,80600,88230,89253,89271,90300,98366,99446,99465,100551,109053,110190,110210,111353,120291,121485,121506,122706,132080,133331,133353,134610,144420,145728,145751,147065,157311,158676,158700,160071,170753,172175
0,27,130,274,277,475,784,1099,1105,1474,1989,2475,2484,3024,3745,4402,4414,5125,6052,6880,6895,7777,8910,9909,9927,10980,12319,13489,13510,14734,16279,17620,17644,19039,20790,22302,22329,23895,25852,27535,27565,29302,31465,33319,33352,35260,37629,39654,39690,41769,44344,46540,46579,48829,51610,53977,54019,56440,59427,61965,62010,64602,67795,70504,70552,73315,76714,79594,79645,82579,86184,89235,89289,92394,96205,99427,99484,102760,106777,110170,110230,113677,117900,121464,121527,125145,129574,133309,133375,137164,141799,145705,145774,149734,154575,158652,158724,162855,167902,172150
0,63,75,273,278,602,638,1097,1107,1692,1752,2472,2487,3333,3417,4398,4418,5525,5633,6875,6900,8268,8400,9903,9933,11562,11718,13482,13517,15407,15587,17612,17652,19803,20007,22293,22338,24750,24978,27525,27575,30248,30500,33308,33363,36297,36573,39642,39702,42897,43197,46527,46592,50048,50372,53963,54033,57750,58098,61950,62025,66003,66375,70488,70568,74807,75203,79577,79662,84162,84582,89217,89307,94068,94512,99408,99503,104525,104993,110150,110250,115533,116025,121443,121548,127092,127608,133287,133397,139202,139742,145682,145797,151863,152427,158628,158748,165075,165663,172125
0,20,147,272,279,444,825,1095,1109,1419,2054,2469,2490,2945,3834,4394,4422,5022,6165,6870,6905,7650,9047,9897,9939,10829,12480,13475,13524,14559,16464,17604,17660,18840,20999,22284,22347,23672,26085,27515,27585,29055,31722,33297,33374,34989,37910,39630,39714,41474,44649,46514,46605,48510,51939,53949,54047,56097,59780,61935,62040,64235,68172,70472,70584,72924,77115,79560,79679,82164,86609,89199,89325,91955,96654,99389,99522,102297,107250,110130,110270,113190,118397,121422,121569,124634,130095,133265,133419,136629,142344,145659,145820,149175,155144,158604,158772,162272,168495,172100
0,1,243,271,280,310,1036,1093,1111,1170,2380,2466,2493,2581,4275,4390,4426,4543,6721,6865,6910,7056,9718,9891,9945,10120,13266,13468,13531,13735,17365,17596,17668,17901,22015,22275,22356,22618,27216,27505,27595,27886,32968,33286,33385,33705,39271,39618,39726,40075,46125,46501,46618,46996,53530,53935,54061,54468,61486,61920,62055,62491,69993,70456,70600,71065,79051,79543,79696,80190,88660,89181,89343,89866,98820,99370,99541,100093,109531,110110,110290,110871,120793,121401,121590,122200,132606,133243,133441,134080,144970,145636,145843,146511,157885,158580,158796,159493,171351,172075
0,6,200,270,281,363,945,1091,1113,1271,2241,2463,2496,2730,4088,4386,4430,4740,6486,6860,6915,7301,9435,9885,9951,10413,12935,13461,13538,14076,16986,17588,17676,18290,21588,22266,22365,23055,26741,27495,27605,28371,32445,33275,33396,34238,38700,39606,39738,40656,45506,46488,46631,47625,52863,53921,54075,55145,60771,61905,62070,63216,69230,70440,70616,71838,78240,79526,79713,81011,87801,89163,89361,90735,97913,99351,99560,101010,108576,110090,110310,111836,119790,121380,121611,123213,131555,133221,133463,135141,143871,145613,145866,147620,156738,158556,158820,160650,170156,172050
0,35,114,269,282,507,744,1089,1115,1530,1925,2460,2499,3104,3657,4382,4434,5229,5940,6855,6920,7905,8774,9879,9957,11132,12159,13454,13545,14910,16095,17580,17684,19239,20582,22257,22374,24119,25620,27485,27615,29550,31209,33264,33407,35532,37349,39594,39750,42065,44040,46475,46644,49149,51282,53907,54089,56784,59075,61890,62085,64970,67419,70424,70632,73707,76314,79509,79730,82995,85760,89145,89379,92834,95757,99332,99579,103224,106305,110070,110330,114165,117404,121359,121632,125657,129054,133199,133485,137700,141255,145590,145889,150294,154007,158532,158844,163439,167310,172025
0,52,88,268,283,567,675,1087,1117,1633,1813,2457,2502,3250,3502,4378,4438,5418,5742,6850,6925,8137,8533,9873,9963,11407,11875,13447,13552,15228,15768,17572,17692,19600,20212,22248,22383,24523,25207,27475,27625,29997,30753,33253,33418,36022,36850,39582,39762,42598,43498,46462,46657,49725,50697,53893,54103,57403,58447,61875,62100,65632,66748,70408,70648,74412,75600,79492,79747,83743,85003,89127,89397,93625,94957,99313,99598,104058,105462,110050,110350,115042,116518,121338,121653,126577,128125,133177,133507,138663,140283,145567,145912,151300,152992,158508,158868,164488,166252,172000
0,14,165,267,284,414,867,1085,1119,1365,2120,2454,2505,2867,3924,4374,4442,4920,6279,6845,6930,7524,9185,9867,9969,10679,12642,13440,13559,14385,16650,17564,17700,18642,21209,22239,22392,23450,26319,27465,27635,28809,31980,33242,33429,34719,38192,39570,39774,41180,44955,46449,46670,48192,52269,53879,54117,55755,60134,61860,62115,63869,68550,70392,70664,72534,77517,79475,79764,81750,87035,89109,89415,91517,97104,99294,99617,101835,107724,110030,110370,112704,118895,121317,121674,124124,130617,133155,133529,136095,142890,145544,145935,148617,155714,158484,158892,161690,169089,171975
0,10,180,265,286,391,901,1081,1123,1323,2173,2448,2511,2806,3996,4366,4450,4840,6370,6835,6940,7425,9295,9855,9981,10561,12771,13426,13573,14248,16798,17548,17716,18486,21376,22221,22410,23275,26505,27445,27655,28615,32185,33220,33451,34506,38416,39546,39798,40948,45198,46423,46696,47941,52531,53851,54145,55485,60415,61830,62145,63580,68850,70360,70696,72226,77836,79441,79798,81423,87373,89073,89451,91171,97461,99256,99655,101470,108100,109990,110410,112320,119290,121275,121716,123721,131031,133111,133573,135673,143323,145498,145981,148176,156166,158436,158940,161230,169560,171925
