0,6,219,297,298,388,1027,1189,1191,1365,2430,2676,2679,2937,4428,4758,4762,5104,7021,7435,7440,7866,10209,10707,10713,11223,13992,14574,14581,15175,18370,19036,19044,19722,23343,24093,24102,24864,28911,29745,29755,30601,35074,35992,36003,36933,41832,42834,42846,43860,49185,50271,50284,51382,57133,58303,58317,59499,65676,66930,66945,68211,74814,76152,76168,77518,84547,85969,85986,87420,94875,96381,96399,97917,105798,107388,107407,109009,117316,118990,119010,120696,129429,131187,131208,132978,142137,143979,144001,145855,155440,157366,157389,159327,169338,171348,171372,173394,183831,185925
0,54,98,296,299,605,737,1187,1193,1751,1971,2673,2682,3492,3800,4754,4766,5828,6224,7430,7445,8759,9243,10701,10719,12285,12857,14567,14588,16406,17066,19028,19052,21122,21870,24084,24111,26433,27269,29735,29765,32339,33263,35981,36014,38840,39852,42822,42858,45936,47036,50258,50297,53627,54815,58289,58331,61913,63189,66915,66960,70794,72158,76136,76184,80270,81722,85952,86003,90341,91881,96363,96417,101007,102635,107369,107426,112268,113984,118970,119030,124124,125928,131166,131229,136575,138467,143957,144023,149621,151601,157343,157412,163262,165330,171324,171396,177498,179654,185900
0,25,150,295,300,495,870,1185,1195,1560,2185,2670,2685,3220,4095,4750,4770,5475,6600,7425,7450,8325,9700,10695,10725,11770,13395,14560,14595,15810,17685,19020,19060,20445,22570,24075,24120,25675,28050,29725,29775,31500,34125,35970,36025,37920,40795,42810,42870,44935,48060,50245,50310,52545,55920,58275,58345,60750,64375,66900,66975,69550,73425,76120,76200,78945,83070,85935,86020,88935,93310,96345,96435,99520,104145,107350,107445,110700,115575,118950,119050,122475,127600,131145,131250,134845,140220,143935,144045,147810,153435,157320,157435,161370,167245,171300,171420,175525,181650,185875
0,23,155,293,302,486,882,1181,1199,1544,2204,2664,2691,3197,4121,4742,4778,5445,6633,7415,7460,8288,9740,10683,10737,11726,13442,14546,14609,15759,17739,19004,19076,20387,22631,24057,24138,25610,28118,29705,29795,31428,34200,35948,36047,37841,40877,42786,42894,44849,48149,50219,50336,52452,56016,58247,58373,60650,64478,66870,67005,69443,73535,76088,76232,78831,83187,85901,86054,88814,93434,96309,96471,99392,104276,107312,107483,110565,115713,118910,119090,122333,127745,131103,131292,134696,140372,143891,144089,147654,153594,157274,157481,161207,167411,171252,171468,175355,181823,185825
0,57,94,292,303,615,726,1179,1201,1768,1953,2661,2694,3516,3775,4738,4782,5859,6192,7410,7465,8797,9204,10677,10743,12330,12811,14539,14616,16458,17013,18996,19084,21181,21810,24048,24147,26499,27202,29695,29805,32412,33189,35937,36058,38920,39771,42774,42906,46023,46948,50206,50349,53721,54720,58233,58387,62014,63087,66855,67020,70902,72049,76072,76248,80385,81606,85884,86071,90463,91758,96291,96489,101136,102505,107293,107502,112404,113847,118890,119110,124267,125784,131082,131313,136725,138316,143869,144111,149778,151443,157251,157504,163426,165165,171228,171492,177669,179482,185800
0,7,213,291,304,396,1014,1177,1203,1380,2410,2658,2697,2959,4401,4734,4786,5133,6987,7405,7470,7902,10168,10671,10749,11266,13944,14532,14623,15225,18315,18988,19092,19779,23281,24039,24156,24928,28842,29685,29815,30672,34998,35926,36069,37011,41749,42762,42918,43945,49095,50193,50362,51474,57036,58219,58401,59598,65572,66840,67035,68317,74703,76056,76264,77631,84429,85867,86088,87540,94750,96273,96507,98044,105666,107274,107521,109143,117177,118870,119130,120837,129283,131061,131334,133126,141984,143847,144133,146010,155280,157228,157527,159489,169171,171204,171516,173563,183657,185775
0,5,225,290,305,380,1040,1175,1205,1350,2450,2655,2700,2915,4455,4730,4790,5075,7055,7400,7475,7830,10250,10665,10755,11180,14040,14525,14630,15125,18425,18980,19100,19665,23405,24030,24165,24800,28980,29675,29825,30530,35150,35915,36080,36855,41915,42750,42930,43775,49275,50180,50375,51290,57230,58205,58415,59400,65780,66825,67050,68105,74925,76040,76280,77405,84665,85850,86105,87300,95000,96255,96525,97790,105930,107255,107540,108875,117455,118850,119150,120555,129575,131040,131355,132830,142290,143825,144155,145700,155600,157205,157550,159165,169505,171180,171540,173225,184005,185750
0,51,102,289,306,595,748,1173,1207,1734,1989,2652,2703,3468,3825,4726,4794,5797,6256,7395,7480,8721,9282,10659,10761,12240,12903,14518,14637,16354,17119,18972,19108,21063,21930,24021,24174,26367,27336,29665,29835,32266,33337,35904,36091,38760,39933,42738,42942,45849,47124,50167,50388,53533,54910,58191,58429,61812,63291,66810,67065,70686,72267,76024,76296,80155,81838,85833,86122,90219,92004,96237,96543,100878,102765,107236,107559,112132,114121,118830,119170,123981,126072,131019,131376,136425,138618,143803,144177,149464,151759,157182,157573,163098,165495,171156,171564,177327,179826,185725
0,27,145,288,307,504,858,1171,1209,1576,2166,2649,2706,3243,4069,4722,4798,5505,6567,7390,7485,8362,9660,10653,10767,11814,13348,14511,14644,15861,17631,18964,19116,20503,22509,24012,24183,25740,27982,29655,29845,31572,34050,35893,36102,37999,40713,42726,42954,45021,47971,50154,50401,52638,55824,58177,58443,60850,64272,66795,67080,69657,73315,76008,76312,79059,82953,85816,86139,89056,93186,96219,96561,99648,104014,107217,107578,110835,115437,118810,119190,122617,127455,130998,131397,134994,140068,143781,144199,147966,153276,157159,157596,161533,167079,171132,171588,175695,181477,185700
0,21,160,286,309,477,894,1167,1213,1528,2223,2643,2712,3174,4147,4714,4806,5415,6666,7380,7495,8251,9780,10641,10779,11682,13489,14497,14658,15708,17793,18948,19132,20329,22692,23994,24201,25545,28186,29635,29865,31356,34275,35871,36124,37762,40959,42702,42978,44763,48238,50128,50427,52359,56112,58149,58471,60550,64581,66765,67110,69336,73645,75976,76344,78717,83304,85782,86173,88693,93558,96183,96597,99264,104407,107179,107616,110430,115851,118770,119230,122191,127890,130956,131439,134547,140524,143737,144243,147498,153753,157113,157642,161044,167577,171084,171636,175185,181996,185650
