0,2,87,115,296,346,703,779,781,861,1388,1494,2037,2165,2964,3118,3122,3280,4249,4433,5338,5544,6785,7017,7023,7259,8670,8932,10199,10483,12166,12476,12484,12798,14651,14991,16620,16982,19107,19495,19505,19897,22192,22610,24601,25041,27608,28074,28086,28556,31293,31789,34142,34660,37669,38213,38227,38775,41954,42528,45243,45839,49290,49912,49928,50554,54175,54827,57904,58578,62471,63171,63189,63893,67956,68686,72125,72877,77212,77990,78010,78792,83297,84105,87906,88736,93513,94369,94391,95251,100198,101084,105247,106155,111374,112308,112332,113270,118659,119623
0,8,42,86,348,460,630,778,782,946,1184,1384,2170,2438,2812,3116,3124,3444,3886,4242,5552,5976,6554,7014,7026,7502,8148,8660,10494,11074,11856,12472,12488,13120,13970,14638,16996,17732,18718,19490,19510,20298,21352,22176,25058,25950,27140,28068,28092,29036,30294,31274,34680,35728,37122,38206,38234,39334,40796,41932,45862,47066,48664,49904,49936,51192,52858,54150,58604,59964,61766,63162,63198,64610,66480,67928,72906,74422,76428,77980,78020,79588,81662,83266,88768,90440,92650,94358,94402,96126,98404,100164,106190,108018,110432,112296,112344,114224,116706,118622
0,32,88,168,224,344,496,776,784,1128,1392,1672,1840,2160,2520,3112,3128,3784,4256,4736,5016,5536,6104,7008,7032,8000,8680,9360,9752,10472,11248,12464,12496,13776,14664,15544,16048,16968,17952,19480,19520,21112,22208,23288,23904,25024,26216,28056,28104,30008,31312,32592,33320,34640,36040,38192,38248,40464,41976,43456,44296,45816,47424,49888,49952,52480,54200,55880,56832,58552,60368,63144,63216,66056,67984,69864,70928,72848,74872,77960,78040,81192,83328,85408,86584,88704,90936,94336,94424,97888,100232,102512,103800,106120,108560,112272,112368,116144,118696,121176
0,5,50,85,350,435,660,775,785,910,1225,1380,2175,2380,2875,3110,3130,3375,3960,4235,5560,5885,6650,7005,7035,7400,8255,8650,10505,10950,11985,12460,12500,12985,14110,14625,17010,17575,18880,19475,19525,20130,21525,22160,25075,25760,27335,28050,28110,28835,30500,31255,34700,35505,37350,38185,38255,39100,41035,41910,45885,46810,48925,49880,49960,50925,53130,54125,58630,59675,62060,63135,63225,64310,66785,67900,72935,74100,76755,77950,78050,79255,82000,83235,88800,90085,93010,94325,94435,95760,98775,100130,106225,107630,110825,112260,112380,113825,117110,118585
0,76,89,98,325,342,369,773,787,1343,1396,1431,2112,2155,2222,3106,3134,4170,4263,4324,5459,5528,5635,6999,7041,8557,8690,8777,10366,10461,10608,12452,12508,14504,14677,14790,16833,16954,17141,19465,19535,22011,22224,22363,24860,25007,25234,28038,28122,31078,31331,31496,34447,34620,34887,38171,38269,41705,41998,42189,45594,45793,46100,49864,49976,53892,54225,54442,58301,58526,58873,63117,63243,67639,68012,68255,72568,72819,73206,77930,78070,82946,83359,83628,88395,88672,89099,94303,94457,99813,100266,100561,105782,106085,106552,112236,112404,118240,118733,119054
0,4,84,128,276,352,672,772,788,896,1376,1540,1984,2180,2900,3104,3136,3348,4228,4512,5252,5568,6688,6996,7044,7360,8640,9044,10080,10516,12036,12448,12512,12932,14612,15136,16468,17024,18944,19460,19540,20064,22144,22788,24416,25092,27412,28032,28128,28756,31236,32000,33924,34720,37440,38164,38276,39008,41888,42772,44992,45908,49028,49856,49984,50820,54100,55104,57620,58656,62176,63108,63252,64192,67872,68996,71808,72964,76884,77920,78080,79124,83204,84448,87556,88832,93152,94292,94468,95616,100096,101460,104864,106260,110980,112224,112416,113668,118548,120032
0,20,90,190,200,340,550,770,790,1050,1400,1740,1770,2150,2640,3100,3140,3640,4270,4850,4900,5520,6290,6990,7050,7790,8700,9520,9590,10450,11500,12440,12520,13500,14690,15750,15840,16940,18270,19450,19550,20770,22240,23540,23650,24990,26600,28020,28140,29600,31350,32890,33020,34600,36490,38150,38290,39990,42020,43800,43950,45770,47940,49840,50000,51940,54250,56270,56440,58500,60950,63090,63270,65450,68040,70300,70490,72790,75520,77900,78100,80520,83390,85890,86100,88640,91650,94270,94490,97150,100300,103040,103270,106050,109340,112200,112440,115340,118770,121750
0,39,83,153,242,354,470,769,791,1168,1372,1624,1891,2185,2461,3098,3142,3857,4221,4655,5100,5576,6012,6987,7053,8106,8630,9246,9869,10527,11123,12436,12524,13915,14599,15397,16198,17038,17794,19445,19555,21284,22128,23108,24087,25109,26025,28014,28146,30213,31217,32379,33536,34740,35816,38143,38297,40702,41866,43210,44545,45931,47167,49832,50008,52751,54075,55601,57114,58682,60078,63081,63279,66360,67844,69552,71243,72993,74549,77890,78110,81529,83173,85063,86932,88864,90580,94259,94501,98258,100062,102134,104181,106295,108171,112188,112452,116547,118511,120765
0,66,82,110,304,356,392,766,794,1300,1368,1476,2058,2190,2278,3092,3148,4094,4214,4402,5372,5584,5724,6978,7062,8448,8620,8888,10246,10538,10730,12424,12536,14362,14586,14934,16680,17052,17296,19430,19570,21836,22112,22540,24674,25126,25422,27996,28164,30870,31198,31706,34228,34760,35108,38122,38318,41464,41844,42432,45342,45954,46354,49808,50032,53618,54050,54718,58016,58708,59160,63054,63306,67332,67816,68564,72250,73022,73526,77860,78140,82606,83142,83970,88044,88896,89452,94226,94534,99440,100028,100936,105398,106330,106938,112152,112488,117834,118474,119462
0,16,28,92,336,512,572,764,796,1020,1104,1408,2140,2556,2688,3088,3152,3584,3740,4284,5504,6160,6364,6972,7068,7708,7936,8720,10428,11324,11600,12416,12544,13392,13692,14716,16912,18048,18396,19420,19580,20636,21008,22272,24956,26332,26752,27984,28176,29440,29884,31388,34560,36176,36668,38108,38332,39804,40320,42064,45724,47580,48144,49792,50048,51728,52316,54300,58448,60544,61180,63036,63324,65212,65872,68096,72732,75068,75776,77840,78160,80256,80988,83452,88576,91152,91932,94204,94556,96860,97664,100368,105980,108796,109648,112128,112512,115024,115900,118844
