0,12,74,146,327,465,713,909,911,1131,1503,1785,2328,2676,3234,3638,3642,4070,4752,5244,6149,6707,7575,8187,8193,8829,9821,10523,11790,12558,13736,14556,14564,15408,16710,17622,19251,20229,21717,22745,22755,23807,25419,26541,28532,29720,31518,32754,32766,34026,35948,37280,39633,41031,43139,44583,44597,46065,48297,49839,52554,54162,56580,58232,58248,59924,62466,64218,67295,69113,71841,73701,73719,75603,78455,80417,83856,85884,88922,90990,91010,93102,96264,98436,102237,104475,107823,110099,110121,112421,115893,118275,122438,124886,128544,131028,131052,133560,137342,139934
0,36,48,168,296,540,584,908,912,1308,1376,1860,2244,2852,2952,3636,3644,4400,4524,5372,6012,6984,7140,8184,8196,9312,9492,10704,11600,12936,13148,14552,14568,16044,16280,17856,19008,20708,20976,22740,22760,24596,24888,26828,28236,30300,30624,32748,32772,34968,35316,37620,39284,41712,42092,44576,44604,47160,47564,50232,52152,54944,55380,58224,58256,61172,61632,64664,66840,69996,70488,73692,73728,77004,77520,80916,83348,86868,87416,90980,91020,94656,95228,98988,101676,105560,106164,110088,110132,114128,114756,118880,121824,126072,126732,131016,131064,135420,136104,140592
0,19,37,108,391,580,666,907,913,1192,1314,1645,2494,2943,3133,3634,3646,4185,4411,5002,6417,7126,7420,8181,8199,8998,9328,10179,12160,13129,13527,14548,14572,15631,16065,17176,19723,20952,21454,22735,22765,24084,24622,25993,29106,30595,31201,32742,32778,34357,34999,36630,40309,42058,42768,44569,44611,46450,47196,49087,53332,55341,56155,58216,58264,60363,61213,63364,68175,70444,71362,73683,73737,76096,77050,79461,84838,87367,88389,90970,91030,93649,94707,97378,103321,106110,107236,110077,110143,113022,114184,117115,123624,126673,127903,131004,131076,134215,135481,138672
0,18,144,192,266,330,672,906,914,1184,1778,1938,2160,2336,3146,3632,3648,4170,5232,5504,5874,6162,7440,8178,8202,8976,10506,10890,11408,11808,13554,14544,14576,15602,17600,18096,18762,19274,21488,22730,22770,24048,26514,27122,27936,28560,31242,32736,32784,34314,37248,37968,38930,39666,42816,44562,44618,46400,49802,50634,51744,52592,56210,58208,58272,60306,64176,65120,66378,67338,71424,73674,73746,76032,80370,81426,82832,83904,88458,90960,91040,93578,98384,99552,101106,102290,107312,110066,110154,112944,118218,119498,121200,122496,127986,130992,131088,134130,139872,141264
0,76,88,148,324,432,460,904,916,1512,1564,1792,2320,2596,2664,3628,3652,4768,4860,5256,6136,6580,6688,8172,8208,9844,9976,10540,11772,12384,12532,14536,14584,16740,16912,17644,19228,20008,20196,22720,22780,25456,25668,26568,28504,29452,29680,32724,32796,35992,36244,37312,39600,40716,40984,44548,44632,48348,48640,49876,52516,53800,54108,58192,58288,62524,62856,64260,67252,68704,69052,73656,73764,78520,78892,80464,83808,85428,85816,90940,91060,96336,96748,98488,102184,103972,104400,110044,110176,115972,116424,118332,122380,124336,124804,130968,131112,137428,137920,139996
0,6,38,72,470,576,768,902,918,1064,1320,1494,2688,2934,3350,3624,3656,3942,4422,4736,6726,7112,7752,8166,8214,8640,9344,9798,12584,13110,13974,14528,14592,15158,16086,16680,20262,20928,22016,22710,22790,23496,24648,25382,29760,30566,31878,32712,32808,33654,35030,35904,41078,42024,43560,44534,44646,45632,47232,48246,54216,55302,57062,58176,58304,59430,61254,62408,69174,70400,72384,73638,73782,75048,77096,78390,85952,87318,89526,90920,91080,92486,94758,96192,104550,106056,108488,110022,110198,111744,114240,115814,124968,126614,129270,130944,131136,132822,135542,137256
0,1,142,171,292,333,850,901,919,972,1771,1870,2233,2344,3519,3622,3658,3763,5220,5389,5994,6175,8008,8163,8217,8374,10489,10728,11575,11826,14317,14524,14596,14805,17578,17887,18976,19297,22446,22705,22795,23056,26487,26866,28197,28588,32395,32706,32814,33127,37216,37665,39238,39699,44164,44527,44653,45018,49765,50284,52099,52630,57753,58168,58312,58729,64134,64723,66780,67381,73162,73629,73791,74260,80323,80982,83281,83952,90391,90910,91090,91611,98332,99061,101602,102343,109440,110011,110209,110782,118161,118960,121743,122554,130309,130932,131148,131773,139810,140679
0,17,63,150,321,494,678,899,921,1176,1452,1799,2312,2745,3159,3618,3662,4155,4661,5268,6123,6816,7460,8157,8223,8954,9690,10557,11754,12707,13581,14516,14604,15573,16539,17666,19205,20418,21522,22695,22805,24012,25208,26595,28476,29949,31283,32694,32826,34271,35697,37344,39567,41300,42864,44513,44667,46350,48006,49913,52478,54471,56265,58152,58328,60249,62135,64302,67209,69462,71486,73611,73809,75968,78084,80511,83760,86273,88527,90890,91110,93507,95853,98540,102131,104904,107388,109989,110231,112866,115442,118389,122322,125355,128069,130908,131172,134045,136851,140058
0,34,130,162,304,352,592,898,922,1296,1728,1840,2266,2394,2970,3616,3664,4378,5146,5338,6048,6256,7168,8154,8226,9280,10384,10656,11650,11938,13186,14512,14608,16002,17442,17794,19072,19440,21024,22690,22810,24544,26320,26752,28314,28762,30682,32688,32832,34906,37018,37530,39376,39904,42160,44506,44674,47088,49536,50128,52258,52866,55458,58144,58336,61090,63874,64546,66960,67648,70576,73602,73818,76912,80032,80784,83482,84250,87514,90880,91120,94554,98010,98842,101824,102672,106272,109978,110242,114016,117808,118720,121986,122914,126850,130896,131184,135298,139426,140418
0,39,78,221,234,455,572,897,923,1326,1521,2028,2067,2652,2925,3614,3666,4433,4784,5655,5720,6669,7098,8151,8229,9360,9867,11102,11193,12506,13091,14508,14612,16107,16770,18369,18486,20163,20904,22685,22815,24674,25493,27456,27599,29640,30537,32682,32838,35061,36036,38363,38532,40937,41990,44499,44681,47268,48399,51090,51285,54054,55263,58136,58344,61295,62582,65637,65858,68991,70356,73593,73827,77142,78585,82004,82251,85748,87269,90870,91130,94809,96408,100191,100464,104325,106002,109967,110253,114296,116051,120198,120497,124722,126555,130884,131196,135603,137514,142025
0,24,152,174,288,318,638,894,926,1230,1806,1880,2222,2304,3072,3608,3672,4256,5280,5406,5976,6110,7326,8142,8238,9102,10574,10752,11550,11736,13400,14496,14624,15768,17688,17918,18944,19182,21294,22670,22830,24254,26622,26904,28158,28448,31008,32664,32856,34560,37376,37710,39192,39534,42542,44478,44702,46686,49950,50336,52046,52440,55896,58112,58368,60632,64344,64782,66720,67166,71070,73566,73854,76398,80558,81048,83214,83712,88064,90840,91160,93984,98592,99134,101528,102078,106878,109934,110286,113390,118446,119040,121662,122264,127512,130848,131232,134616,140120,140766
0,2,21,33,596,654,825,893,927,999,1208,1290,2979,3107,3468,3606,3674,3816,4215,4367,7182,7380,7931,8139,8241,8453,9042,9264,13205,13473,14214,14492,14628,14910,15689,15981,21048,21386,22317,22665,22835,23187,24156,24518,30711,31119,32240,32658,32862,33284,34443,34875,42194,42672,43983,44471,44709,45201,46550,47052,55497,56045,57546,58104,58376,58938,60477,61049,70620,71238,72929,73557,73863,74495,76224,76866,87563,88251,90132,90830,91170,91872,93791,94503,106326,107084,109155,109923,110297,111069,113178,113960,126909,127737,129998,130836,131244,132086,134385,135237
0,4,16,40,568,684,792,892,928,1036,1168,1332,2916,3172,3400,3604,3676,3888,4140,4444,7084,7480,7828,8136,8244,8560,8932,9376,13072,13608,14076,14488,14632,15052,15544,16128,20880,21556,22144,22660,22840,23364,23976,24700,30508,31324,32032,32652,32868,33496,34228,35092,41956,42912,43740,44464,44716,45448,46300,47304,55224,56320,57268,58096,58384,59220,60192,61336,70312,71548,72616,73548,73872,74812,75904,77188,87220,88596,89784,90820,91180,92224,93436,94860,105948,107464,108772,109912,110308,111456,112788,114352,126496,128152,129580,130824,131256,132508,133960,135664
0,30,138,159,308,339,609,891,929,1271,1757,1830,2277,2360,3008,3602,3678,4332,5196,5321,6066,6201,7227,8133,8247,9213,10455,10632,11675,11862,13266,14484,14636,15914,17534,17763,19104,19343,21125,22655,22845,24435,26433,26714,28353,28644,30804,32646,32874,34776,37152,37485,39422,39765,42303,44457,44723,46937,49691,50076,52311,52706,55622,58088,58392,60918,64050,64487,67020,67467,70761,73539,73881,76719,80229,80718,83549,84048,87720,90810,91190,94340,98228,98769,101898,102449,106499,109901,110319,113781,118047,118640,122067,122670,127098,130812,131268,135042,139686,140331
0,32,68,204,252,480,600,888,932,1284,1476,1976,2120,2712,2988,3596,3684,4356,4704,5568,5808,6764,7196,8124,8256,9248,9752,10980,11316,12636,13224,14472,14648,15960,16620,18212,18644,20328,21072,22640,22860,24492,25308,27264,27792,29840,30740,32628,32892,34844,35816,38136,38760,41172,42228,44436,44744,47016,48144,50828,51548,54324,55536,58064,58416,61008,62292,65340,66156,69296,70664,73512,73908,76820,78260,81672,82584,86088,87612,90780,91220,94452,96048,99824,100832,104700,106380,109868,110352,113904,115656,119796,120900,125132,126968,130776,131304,135176,137084,141588
0,41,117,177,284,374,564,887,933,1338,1680,1890,2211,2451,2907,3594,3686,4455,5063,5423,5958,6348,7070,8121,8259,9392,10266,10776,11525,12065,13053,14468,14652,16149,17289,17949,18912,19602,20856,22635,22865,24726,26132,26942,28119,28959,30479,32622,32898,35123,36795,37755,39146,40136,41922,44429,44751,47340,49278,50388,51993,53133,55185,58056,58424,61377,63581,64841,66660,67950,70268,73503,73917,77234,79704,81114,83147,84587,87171,90770,91230,94911,97647,99207,101454,103044,105894,109857,110363,114408,117410,119120,121581,123321,126437,130764,131316,135725,138993,140853
0,22,54,136,342,520,648,886,934,1216,1408,1750,2368,2806,3094,3592,3688,4230,4582,5184,6214,6912,7360,8118,8262,9064,9576,10438,11880,12838,13446,14464,14656,15718,16390,17512,19366,20584,21352,22630,22870,24192,25024,26406,28672,30150,31078,32616,32904,34486,35478,37120,39798,41536,42624,44422,44758,46600,47752,49654,52744,54742,55990,58048,58432,60534,61846,64008,67510,69768,71176,73494,73926,76288,77760,80182,84096,86614,88182,90760,91240,93862,95494,98176,102502,105280,107008,109846,110374,113256,115048,117990,122728,125766,127654,130752,131328,134470,136422,139624
0,9,31,82,445,604,736,883,937,1102,1278,1539,2628,2997,3283,3586,3694,4015,4345,4816,6631,7210,7650,8109,8271,8748,9232,9913,12454,13243,13837,14452,14668,15301,15939,16830,20097,21096,21844,22615,22885,23674,24466,25567,29560,30769,31671,32598,32922,33867,34813,36124,40843,42262,43318,44401,44779,45880,46980,48501,53946,55575,56785,58024,58456,59713,60967,62698,68869,70708,72072,73467,73953,75366,76774,78715,85612,87661,89179,90730,91270,92839,94401,96552,104175,106434,108106,109813,110407,112132,113848,116209,124558,127027,128853,130716,131364,133245,135115,137686
0,66,99,134,345,408,485,881,939,1467,1610,1743,2376,2537,2724,3582,3698,4688,4941,5172,6227,6486,6783,8103,8277,9729,10092,10421,11898,12255,12662,14444,14676,16590,17063,17490,19389,19844,20361,22605,22895,25271,25854,26379,28700,29253,29880,32586,32934,35772,36465,37088,39831,40482,41219,44387,44793,48093,48896,49617,52782,53531,54378,58008,58472,62234,63147,63966,67553,68400,69357,73449,73971,78195,79218,80135,84144,85089,86156,90710,91290,95976,97109,98124,102555,103598,104775,109791,110429,115577,116820,117933,122786,123927,125214,130692,131388,136998,138351,139562
