0,7,9,26,87,130,138,191,229,296,308,385,568,671,689,802,878,1005,1027,1164,1469,1632,1660,1833,1947,2134,2166,2363,2790,3013,3051,3284,3436,3683,3725,3982,4531,4814,4862,5155,5345,5652,5704,6021,6692,7035,7093,7446,7674,8041,8103,8480,9273,9676,9744,10157,10423,10850,10922,11359,12274,12737,12815,13288,13592,14079,14161,14658,15695,16218,16306,16839,17181,17728,17820,18377,19536,20119,20217,20810,21190,21797,21899,22516,23797,24440,24548,25201,25619,26286,26398,27075,28478,29181,29299,30012,30468,31195,31317,32054
0,4,16,48,56,108,152,188,232,276,344,460,484,620,720,796,884,968,1092,1292,1332,1552,1708,1824,1956,2080,2260,2544,2600,2904,3116,3272,3448,3612,3848,4216,4288,4676,4944,5140,5360,5564,5856,6308,6396,6868,7192,7428,7692,7936,8284,8820,8924,9480,9860,10136,10444,10728,11132,11752,11872,12512,12948,13264,13616,13940,14400,15104,15240,15964,16456,16812,17208,17572,18088,18876,19028,19836,20384,20780,21220,21624,22196,23068,23236,24128,24732,25168,25652,26096,26724,27680,27864,28840,29500,29976,30504,30988,31672,32712
0,1,2,13,116,165,174,187,233,248,259,330,639,748,767,794,886,915,936,1067,1582,1751,1780,1821,1959,2002,2033,2224,2945,3174,3213,3268,3452,3509,3550,3801,4728,5017,5066,5135,5365,5436,5487,5798,6931,7280,7339,7422,7698,7783,7844,8215,9554,9963,10032,10129,10451,10550,10621,11052,12597,13066,13145,13256,13624,13737,13818,14309,16060,16589,16678,16803,17217,17344,17435,17986,19943,20532,20631,20770,21230,21371,21472,22083,24246,24895,25004,25157,25663,25818,25929,26600,28969,29678,29797,29964,30516,30685,30806,31537
0,8,32,44,60,76,132,184,236,304,408,448,496,540,676,788,892,1020,1204,1272,1352,1424,1640,1812,1968,2156,2420,2516,2628,2728,3024,3256,3464,3712,4056,4180,4324,4452,4828,5120,5380,5688,6112,6264,6440,6596,7052,7404,7716,8084,8588,8768,8976,9160,9696,10108,10472,10900,11484,11692,11932,12144,12760,13232,13648,14136,14800,15036,15308,15548,16244,16776,17244,17792,18536,18800,19104,19372,20148,20740,21260,21868,22692,22984,23320,23616,24472,25124,25696,26364,27268,27588,27956,28280,29216,29928,30552,31280,32264,32612
0,3,27,39,66,84,156,183,237,270,390,432,513,561,729,786,894,957,1173,1245,1380,1458,1722,1809,1971,2064,2376,2478,2667,2775,3135,3252,3468,3591,3999,4131,4374,4512,4968,5115,5385,5538,6042,6204,6501,6669,7221,7398,7722,7905,8505,8697,9048,9246,9894,10101,10479,10692,11388,11610,12015,12243,12987,13224,13656,13899,14691,14943,15402,15660,16500,16767,17253,17526,18414,18696,19209,19497,20433,20730,21270,21573,22557,22869,23436,23754,24786,25113,25707,26040,27120,27462,28083,28431,29559,29916,30564,30927,32103,32475
0,1,22,51,52,93,170,181,239,252,371,470,473,584,759,782,898,923,1140,1309,1314,1495,1768,1803,1977,2014,2329,2568,2575,2826,3197,3244,3476,3525,3938,4247,4256,4577,5046,5105,5395,5456,5967,6346,6357,6748,7315,7386,7734,7807,8416,8865,8878,9339,10004,10087,10493,10578,11285,11804,11819,12350,13113,13208,13672,13769,14574,15163,15180,15781,16642,16749,17271,17380,18283,18942,18961,19632,20591,20710,21290,21411,22412,23141,23162,23903,24960,25091,25729,25862,26961,27760,27783,28594,29749,29892,30588,30733,31930,32799
0,11,26,46,57,85,120,179,241,322,387,455,488,564,649,778,902,1053,1168,1284,1339,1463,1598,1797,1983,2204,2369,2533,2610,2782,2967,3236,3484,3775,3990,4202,4301,4521,4756,5095,5405,5766,6031,6291,6412,6680,6965,7374,7746,8177,8492,8800,8943,9259,9594,10073,10507,11008,11373,11729,11894,12258,12643,13192,13688,14259,14674,15078,15265,15677,16112,16731,17289,17930,18395,18847,19056,19516,20001,20690,21310,22021,22536,23036,23267,23775,24310,25069,25751,26532,27097,27645,27898,28454,29039,29868,30612,31463,32078,32674
0,2,8,34,72,130,160,178,242,264,306,416,530,672,738,776,904,946,1024,1218,1408,1634,1736,1794,1986,2048,2162,2440,2706,3016,3154,3232,3488,3570,3720,4082,4424,4818,4992,5090,5410,5512,5698,6144,6562,7040,7250,7368,7752,7874,8096,8626,9120,9682,9928,10066,10514,10656,10914,11528,12098,12744,13026,13184,13696,13858,14152,14850,15496,16226,16544,16722,17298,17480,17810,18592,19314,20128,20482,20680,21320,21522,21888,22754,23552,24450,24840,25058,25762,25984,26386,27336,28210,29192,29618,29856,30624,30866,31304,32338
0,9,15,36,69,108,126,177,243,312,342,423,522,621,663,774,906,1035,1089,1230,1395,1554,1620,1791,1989,2178,2256,2457,2688,2907,2997,3228,3492,3741,3843,4104,4401,4680,4794,5085,5415,5724,5850,6171,6534,6873,7011,7362,7758,8127,8277,8658,9087,9486,9648,10059,10521,10950,11124,11565,12060,12519,12705,13176,13704,14193,14391,14892,15453,15972,16182,16713,17307,17856,18078,18639,19266,19845,20079,20670,21330,21939,22185,22806,23499,24138,24396,25047,25773,26442,26712,27393,28152,28851,29133,29844,30636,31365,31659,32400
0,12,20,24,88,96,116,176,244,328,364,380,572,592,640,772,908,1064,1128,1156,1476,1508,1584,1788,1992,2220,2312,2352,2800,2844,2948,3224,3496,3796,3916,3968,4544,4600,4732,5080,5420,5792,5940,6004,6708,6776,6936,7356,7764,8208,8384,8460,9292,9372,9560,10052,10528,11044,11248,11336,12296,12388,12604,13168,13712,14300,14532,14632,15720,15824,16068,16704,17316,17976,18236,18348,19564,19680,19952,20660,21340,22072,22360,22484,23828,23956,24256,25036,25784,26588,26904,27040,28512,28652,28980,29832,30648,31524,31868,32016
0,16,28,36,68,80,104,172,248,348,396,424,520,552,612,764,916,1100,1184,1232,1392,1444,1540,1776,2004,2272,2392,2460,2684,2756,2888,3208,3512,3864,4020,4108,4396,4488,4656,5060,5440,5876,6068,6176,6528,6640,6844,7332,7788,8308,8536,8664,9080,9212,9452,10024,10556,11160,11424,11572,12052,12204,12480,13136,13744,14432,14732,14900,15444,15616,15928,16668,17352,18124,18460,18648,19256,19448,19796,20620,21380,22236,22608,22816,23488,23700,24084,24992,25828,26768,27176,27404,28140,28372,28792,29784,30696,31720,32164,32412
0,6,18,33,72,99,135,171,249,297,357,414,531,600,684,762,918,1008,1116,1215,1410,1521,1653,1773,2007,2139,2295,2436,2709,2862,3042,3204,3516,3690,3894,4077,4428,4623,4851,5055,5445,5661,5913,6138,6567,6804,7080,7326,7794,8052,8352,8619,9126,9405,9729,10017,10563,10863,11211,11520,12105,12426,12798,13128,13752,14094,14490,14841,15504,15867,16287,16659,17361,17745,18189,18582,19323,19728,20196,20610,21390,21816,22308,22743,23562,24009,24525,24981,25839,26307,26847,27324,28221,28710,29274,29772,30708,31218,31806,32325
0,13,17,44,57,100,110,167,253,336,354,451,490,603,627,754,926,1079,1111,1278,1343,1526,1564,1761,2019,2242,2288,2525,2616,2869,2921,3188,3532,3825,3885,4192,4309,4632,4698,5035,5465,5828,5902,6279,6422,6815,6895,7302,7818,8251,8339,8786,8955,9418,9512,9989,10591,11094,11196,11713,11908,12441,12549,13096,13784,14357,14473,15060,15281,15884,16006,16623,17397,18040,18170,18827,19074,19747,19883,20570,21430,22143,22287,23014,23287,24030,24180,24937,25883,26666,26824,27621,27920,28733,28897,29724,30756,31609,31781,32648
0,4,8,48,52,124,140,164,256,288,312,464,476,660,696,748,932,992,1036,1300,1320,1616,1672,1752,2028,2116,2180,2556,2584,2992,3068,3176,3544,3660,3744,4232,4268,4788,4884,5020,5480,5624,5728,6328,6372,7004,7120,7284,7836,8008,8132,8844,8896,9640,9776,9968,10612,10812,10956,11780,11840,12696,12852,13072,13808,14036,14200,15136,15204,16172,16348,16596,17424,17680,17864,18912,18988,20068,20264,20540,21460,21744,21948,23108,23192,24384,24600,24904,25916,26228,26452,27724,27816,29120,29356,29688,30792,31132,31376,32760
0,13,16,39,58,95,102,149,271,344,357,440,497,594,611,718,962,1095,1118,1261,1356,1513,1540,1707,2073,2266,2299,2502,2635,2852,2889,3116,3604,3857,3900,4163,4334,4611,4658,4945,5555,5868,5921,6244,6453,6790,6847,7194,7926,8299,8362,8745,8992,9389,9456,9863,10717,11150,11223,11666,11951,12408,12485,12952,13928,14421,14504,15007,15330,15847,15934,16461,17559,18112,18205,18768,19129,19706,19803,20390,21610,22223,22326,22949,23348,23985,24092,24739,26081,26754,26867,27550,27987,28684,28801,29508,30972,31705,31828,32571
0,2,8,32,66,114,136,146,274,288,322,418,520,640,690,712,968,994,1056,1224,1394,1586,1664,1698,2082,2120,2210,2450,2688,2952,3058,3104,3616,3666,3784,4096,4402,4738,4872,4930,5570,5632,5778,6162,6536,6944,7106,7176,7944,8018,8192,8648,9090,9570,9760,9842,10738,10824,11026,11554,12064,12616,12834,12928,13952,14050,14280,14880,15458,16082,16328,16434,17586,17696,17954,18626,19272,19968,20242,20360,21640,21762,22048,22792,23506,24274,24576,24706,26114,26248,26562,27378,28160,29000,29330,29472,31008,31154,31496,32384
0,14,22,46,48,80,96,142,278,352,384,464,470,558,598,704,976,1110,1166,1302,1312,1456,1520,1686,2094,2288,2368,2560,2574,2774,2862,3088,3632,3886,3990,4238,4256,4512,4624,4910,5590,5904,6032,6336,6358,6670,6806,7152,7968,8342,8494,8854,8880,9248,9408,9814,10766,11200,11376,11792,11822,12246,12430,12896,13984,14478,14678,15150,15184,15664,15872,16398,17622,18176,18400,18928,18966,19502,19734,20320,21680,22294,22542,23126,23168,23760,24016,24662,26158,26832,27104,27744,27790,28438,28718,29424,31056,31790,32086,32782
0,6,9,18,87,108,117,141,279,315,330,369,576,627,648,702,978,1044,1071,1140,1485,1566,1599,1683,2097,2193,2232,2331,2814,2925,2970,3084,3636,3762,3813,3942,4563,4704,4761,4905,5595,5751,5814,5973,6732,6903,6972,7146,7974,8160,8235,8424,9321,9522,9603,9807,10773,10989,11076,11295,12330,12561,12654,12888,13992,14238,14337,14586,15759,16020,16125,16389,17631,17907,18018,18297,19608,19899,20016,20310,21690,21996,22119,22428,23877,24198,24327,24651,26169,26505,26640,26979,28566,28917,29058,29412,31068,31434,31581,31950
0,18,23,38,55,76,85,137,283,371,390,441,492,549,572,694,986,1144,1177,1264,1349,1442,1479,1671,2109,2337,2384,2507,2626,2755,2806,3068,3652,3950,4011,4170,4323,4488,4553,4885,5615,5983,6058,6253,6440,6641,6720,7122,7998,8436,8525,8756,8977,9214,9307,9779,10801,11309,11412,11679,11934,12207,12314,12856,14024,14602,14719,15022,15311,15620,15741,16353,17667,18315,18446,18785,19108,19453,19588,20270,21730,22448,22593,22968,23325,23706,23855,24607,26213,27001,27160,27571,27962,28379,28542,29364,31116,31974,32147,32594
0,19,23,29,52,60,66,107,313,392,406,426,495,517,533,634,1046,1185,1209,1243,1358,1394,1420,1581,2199,2398,2432,2480,2641,2691,2727,2948,3772,4031,4075,4137,4344,4408,4454,4735,5765,6084,6138,6214,6467,6545,6601,6942,8178,8557,8621,8711,9010,9102,9168,9569,11011,11450,11524,11628,11973,12079,12155,12616,14264,14763,14847,14965,15356,15476,15562,16083,17937,18496,18590,18722,19159,19293,19389,19970,22030,22649,22753,22899,23382,23530,23636,24277,26543,27222,27336,27496,28025,28187,28303,29004,31476,32215,32339,32513
