0,15,39,102,285,430,534,727,729,952,1104,1375,1924,2277,2509,2910,2914,3345,3625,4104,5019,5580,5940,6549,6555,7194,7602,8289,9570,10339,10827,11644,11652,12499,13035,13930,15577,16554,17170,18195,18205,19260,19924,21027,23040,24225,24969,26202,26214,27477,28269,29580,31959,33352,34224,35665,35679,37150,38070,39589,42334,43935,44935,46584,46600,48279,49327,51054,54165,55974,57102,58959,58977,60864,62040,63975,67452,69469,70725,72790,72810,74905,76209,78352,82195,84420,85804,88077,88099,90402,91834,94185,98394,100827,102339,104820,104844,107355,108915,111474
0,46,60,156,210,370,408,726,730,1140,1206,1558,1720,2136,2226,2908,2916,3690,3808,4416,4686,5358,5500,6546,6558,7696,7866,8730,9108,10036,10230,11640,11656,13158,13380,14500,14986,16170,16416,18190,18210,20076,20350,21726,22320,23760,24058,26196,26220,28450,28776,30408,31110,32806,33156,35658,35686,38280,38658,40546,41356,43308,43710,46576,46608,49566,49996,52140,53058,55266,55720,58950,58986,62308,62790,65190,66216,68680,69186,72780,72820,76506,77040,79696,80830,83550,84108,88066,88110,92160,92746,95658,96900,99876,100486,104808,104856,109270,109908,113076
0,11,68,135,236,351,560,725,731,918,1241,1490,1793,2090,2565,2906,2918,3281,3870,4301,4806,5285,6026,6543,6561,7100,7955,8568,9275,9936,10943,11636,11660,12375,13496,14291,15200,16043,17316,18185,18215,19106,20493,21470,22581,23606,25145,26190,26226,27293,28946,30105,31418,32625,34430,35651,35693,36936,38855,40196,41711,43100,45171,46568,46616,48035,50220,51743,53460,55031,57368,58941,58995,60590,63041,64746,66665,68418,71021,72770,72830,74601,77318,79205,81326,83261,86130,88055,88121,90068,93051,95120,97443,99560,102695,104796,104868,106991,110240,112491
0,4,132,180,184,240,624,724,732,840,1480,1632,1644,1804,2700,2904,2920,3132,4284,4540,4560,4824,6232,6540,6564,6880,8544,8904,8932,9300,11220,11632,11664,12084,14260,14724,14760,15232,17664,18180,18220,18744,21432,22000,22044,22620,25564,26184,26232,26860,30060,30732,30784,31464,34920,35644,35700,36432,40144,40920,40980,41764,45732,46560,46624,47460,51684,52564,52632,53520,58000,58932,59004,59944,64680,65664,65740,66732,71724,72760,72840,73884,79132,80220,80304,81400,86904,88044,88132,89280,95040,96232,96324,97524,103540,104784,104880,106132,112404,113700
0,12,18,58,375,517,553,723,733,927,975,1197,2148,2472,2550,2902,2922,3298,3388,3792,5377,5883,6003,6537,6567,7125,7257,7843,10062,10750,10912,11628,11668,12408,12582,13350,16203,17073,17277,18175,18225,19147,19363,20313,23800,24852,25098,26178,26238,27342,27600,28732,32853,34087,34375,35637,35707,36993,37293,38607,43362,44778,45108,46552,46632,48100,48442,49938,55327,56925,57297,58923,59013,60663,61047,62725,68748,70528,70942,72750,72850,74682,75108,76968,83625,85587,86043,88033,88143,90157,90625,92667,99958,102102,102600,104772,104892,107088,107598,109822
0,14,44,110,272,414,540,722,734,944,1130,1404,1890,2240,2522,2900,2924,3330,3672,4154,4964,5522,5960,6534,6570,7172,7670,8360,9494,10260,10854,11624,11672,12470,13124,14022,15480,16454,17204,18170,18230,19224,20034,21140,22922,24104,25010,26172,26244,27434,28400,29714,31820,33210,34272,35630,35714,37100,38222,39744,42174,43772,44990,46544,46640,48222,49500,51230,53984,55790,57164,58914,59022,60800,62234,64172,67250,69264,70794,72740,72860,74834,76424,78570,81972,84194,85880,88022,88154,90324,92070,94424,98150,100580,102422,104760,104904,107270,109172,111734
0,5,62,99,290,365,612,719,737,854,1215,1364,1937,2124,2675,2894,2930,3159,3824,4085,5040,5339,6194,6525,6579,6920,7889,8262,9599,10010,11169,11612,11684,12137,13410,13895,15614,16137,17600,18155,18245,18810,20387,20984,23085,23720,25487,26154,26262,26939,28820,29529,32012,32759,34830,35609,35735,36524,38709,39530,42395,43254,45629,46520,46664,47565,50054,50987,54234,55205,57884,58887,59049,60062,62855,63900,67529,68612,71595,72710,72890,74015,77112,78269,82280,83475,86762,87989,88187,89424,92825,94094,98487,99794,103385,104724,104940,106289,109994,111375
0,48,72,138,232,342,402,718,738,1150,1258,1500,1782,2068,2212,2892,2932,3708,3900,4318,4788,5250,5478,6522,6582,7722,7998,8592,9250,9888,10200,11608,11688,13192,13552,14322,15168,15982,16378,18150,18250,20118,20562,21508,22542,23532,24012,26148,26268,28500,29028,30150,31372,32538,33102,35602,35742,38338,38950,40248,41658,43000,43648,46512,46672,49632,50328,51802,53400,54918,55650,58878,59058,62382,63162,64812,66598,68292,69108,72700,72900,76588,77452,79278,81252,83122,84022,87978,88198,92250,93198,95200,97362,99408,100392,104712,104952,109368,110400,112578
0,10,129,150,217,244,567,717,739,909,1470,1539,1740,1815,2580,2890,2934,3264,4267,4384,4719,4842,6049,6519,6585,7075,8520,8685,9154,9325,10974,11604,11692,12342,14229,14442,15045,15264,17355,18145,18255,19065,21394,21655,22392,22659,25192,26142,26274,27244,30015,30324,31195,31510,34485,35595,35749,36879,40092,40449,41454,41817,45234,46504,46680,47970,51625,52030,53169,53580,57439,58869,59067,60517,64614,65067,66340,66799,71100,72690,72910,74520,79059,79560,80967,81474,86217,87967,88209,89979,94960,95509,97050,97605,102790,104700,104964,106894,112317,112914
0,36,56,176,188,380,440,716,740,1088,1188,1620,1656,2160,2300,2888,2936,3596,3776,4520,4580,5396,5616,6516,6588,7560,7820,8876,8960,10088,10388,11600,11696,12980,13320,14688,14796,16236,16616,18140,18260,19856,20276,21956,22088,23840,24300,26136,26280,28188,28688,30680,30836,32900,33440,35588,35756,37976,38556,40860,41040,43416,44036,46496,46688,49220,49880,52496,52700,55388,56088,58860,59076,61920,62660,65588,65816,68816,69596,72680,72920,76076,76896,80136,80388,83700,84560,87956,88220,91688,92588,96140,96416,100040,100980,104688,104976,108756,109736,113600
0,17,108,162,203,275,522,713,743,968,1397,1577,1700,1898,2483,2882,2942,3375,4142,4448,4653,4977,5900,6507,6597,7238,8343,8775,9062,9512,10773,11588,11708,12557,14000,14558,14927,15503,17102,18125,18275,19332,21113,21797,22248,22950,24887,26118,26298,27563,29682,30492,31025,31853,34128,35567,35777,37250,39707,40643,41258,42212,44825,46472,46712,48393,51188,52250,52947,54027,56978,58833,59103,60992,64125,65313,66092,67298,70587,72650,72950,75047,78518,79832,80693,82025,85652,87923,88253,90558,94367,95807,96750,98208,102173,104652,105012,107525,111672,113238
0,3,96,141,228,295,636,711,745,826,1353,1510,1771,1950,2725,2878,2946,3105,4066,4335,4770,5061,6270,6501,6603,6840,8235,8616,9225,9628,11271,11580,11716,12031,13860,14353,15136,15651,17728,18115,18285,18678,20941,21546,22503,23130,25641,26106,26310,26781,29478,30195,31326,32065,35010,35553,35791,36340,39471,40300,41605,42456,45835,46456,46728,47355,50920,51861,53340,54303,58116,58815,59121,59826,63825,64878,66531,67606,71853,72630,72970,73753,78186,79351,81178,82365,87046,87901,88275,89136,94003,95280,97281,98580,103695,104628,105036,105975,111276,112665
0,20,50,126,248,396,506,710,746,990,1160,1460,1826,2198,2448,2876,2948,3416,3726,4250,4860,5456,5846,6498,6606,7298,7748,8496,9350,10170,10700,11576,11720,12636,13226,14198,15296,16340,17010,18110,18290,19430,20160,21356,22698,23966,24776,26100,26316,27680,28550,29970,31556,33048,33998,35546,35798,37386,38396,40040,41870,43586,44676,46448,46736,48548,49698,51566,53640,55580,56810,58806,59130,61166,62456,64548,66866,69030,70400,72620,72980,75240,76670,78986,81548,83936,85446,87890,88286,90770,92340,94880,97686,100298,101948,104616,105048,107756,109466,112230
0,9,54,115,264,385,574,709,747,900,1179,1422,1869,2172,2595,2874,2950,3247,3760,4185,4930,5415,6072,6495,6609,7050,7797,8404,9447,10114,11005,11572,11724,12309,13290,14079,15420,16269,17394,18105,18295,19024,20239,21210,22849,23880,25239,26094,26322,27195,28644,29797,31734,32947,34540,35539,35805,36822,38505,39840,42075,43470,45297,46440,46744,47905,49822,51339,53872,55449,57510,58797,59139,60444,62595,64294,67125,68884,71179,72610,72990,74439,76824,78705,81834,83775,86304,87879,88297,89890,92509,94572,97999,100122,102885,104604,105060,106797,109650,111895
0,12,100,172,192,288,552,708,748,928,1368,1608,1668,1932,2548,2872,2952,3300,4092,4500,4600,5032,6000,6492,6612,7128,8272,8848,8988,9588,10908,11568,11728,12412,13908,14652,14832,15600,17272,18100,18300,19152,21000,21912,22132,23068,25092,26088,26328,27348,29548,30628,30888,31992,34368,35532,35812,37000,39552,40800,41100,42372,45100,46432,46752,48108,51012,52428,52768,54208,57288,58788,59148,60672,63928,65512,65892,67500,70932,72600,73000,74692,78300,80052,80472,82248,86032,87868,88308,90168,94128,96048,96508,98452,102588,104592,105072,107100,111412,113500
0,6,18,40,426,516,600,706,750,868,976,1110,2268,2470,2650,2868,2956,3186,3390,3636,5566,5880,6156,6486,6618,6960,7260,7618,10320,10746,11118,11560,11736,12190,12586,13056,16530,17068,17536,18090,18310,18876,19368,19950,24196,24846,25410,26076,26340,27018,27606,28300,33318,34080,34740,35518,35826,36616,37300,38106,43896,44770,45526,46416,46768,47670,48450,49368,55930,56916,57768,58770,59166,60180,61056,62086,69420,70518,71466,72580,73020,74146,75118,76260,84366,85576,86620,87846,88330,89568,90636,91890,100768,102090,103230,104568,105096,106446,107610,108976
0,66,76,111,270,333,355,705,751,1233,1275,1408,1885,2046,2100,2866,2958,3856,3930,4161,4956,5215,5301,6483,6621,7935,8041,8370,9483,9840,9958,11556,11740,13470,13608,14035,15466,15921,16071,18085,18315,20461,20631,21156,22905,23458,23640,26070,26346,28908,29110,29733,31800,32451,32665,35511,35833,38811,39045,39766,42151,42900,43146,46408,46776,50170,50436,51255,53958,54805,55083,58761,59175,62985,63283,64200,67221,68166,68476,72570,73030,77256,77586,78601,81940,82983,83325,87835,88341,92983,93345,94458,98115,99256,99630,104556,105108,110166,110560,111771
0,33,93,123,252,300,450,703,753,1072,1342,1450,1837,1963,2323,2862,2962,3567,4047,4233,4878,5082,5652,6477,6627,7518,8208,8472,9375,9657,10437,11548,11748,12925,13825,14167,15328,15688,16678,18075,18325,19788,20898,21318,22737,23175,24375,26058,26358,28107,29427,29925,31602,32118,33528,35497,35847,37882,39412,39988,41923,42517,44137,46392,46792,49113,50853,51507,53700,54372,56202,58743,59193,61800,63750,64482,66933,67683,69723,72550,73050,75943,78103,78913,81622,82450,84700,87813,88363,91542,93912,94800,97767,98673,101133,104532,105132,108597,111177,112143
0,8,11,45,410,558,581,701,755,891,920,1136,2231,2561,2610,2858,2966,3230,3285,3683,5508,6020,6095,6471,6633,7025,7106,7686,10241,10935,11036,11540,11756,12276,12383,13145,16430,17306,17433,18065,18335,18983,19116,20060,24075,25133,25286,26046,26370,27146,27305,28431,33176,34416,34595,35483,35861,36765,36950,38258,43733,45155,45360,46376,46808,47840,48051,49541,55746,57350,57581,58725,59211,60371,60608,62280,69215,71001,71258,72530,73070,74358,74621,76475,84140,86108,86391,87791,88385,89801,90090,92126,100521,102671,102980,104508,105156,106700,107015,109233
0,15,19,60,369,510,532,699,757,954,984,1207,2134,2457,2505,2854,2970,3349,3405,3810,5355,5860,5934,6465,6639,7200,7282,7869,10032,10719,10819,11532,11764,12507,12615,13384,16165,17034,17160,18055,18345,19270,19404,20355,23754,24805,24957,26034,26382,27489,27649,28782,32799,34032,34210,35469,35875,37164,37350,38665,43300,44715,44919,46360,46824,48295,48507,50004,55257,56854,57084,58707,59229,60882,61120,62799,68670,70449,70705,72510,73090,74925,75189,77050,83539,85500,85782,87769,88407,90424,90714,92757,99864,102007,102315,104484,105180,107379,107695,109920
0,2,38,68,350,432,648,698,758,812,1100,1242,2088,2282,2750,2852,2972,3078,3618,3872,5282,5588,6308,6462,6642,6800,7592,7958,9932,10350,11322,11528,11768,11978,13022,13500,16038,16568,17792,18050,18350,18612,19908,20498,23600,24242,25718,26028,26388,26702,28250,28952,32618,33372,35100,35462,35882,36248,38048,38862,43092,43958,45938,46352,46832,47250,49302,50228,55022,56000,58232,58698,59238,59708,62012,63050,68408,69498,71982,72500,73100,73622,76178,77328,83250,84452,87188,87758,88418,88992,91800,93062,99548,100862,103850,104472,105192,105818,108878,110252
0,22,114,147,220,265,495,697,759,1005,1419,1530,1749,1872,2424,2850,2974,3444,4180,4369,4734,4935,5809,6459,6645,7339,8397,8664,9175,9454,10650,11524,11772,12690,14070,14415,15072,15429,16947,18045,18355,19497,21199,21622,22425,22860,24700,26022,26394,27760,29784,30285,31234,31747,33909,35455,35889,37479,39825,40404,41499,42090,44574,46344,46840,48654,51322,51979,53220,53889,56695,58689,59247,61285,64275,65010,66397,67144,70272,72490,73110,75372,78684,79497,81030,81855,85305,87747,88429,90915,94549,95440,97119,98022,101794,104460,105204,107914,111870,112839
0,50,90,95,296,305,395,695,761,1161,1331,1350,1953,1976,2196,2846,2978,3728,4028,4061,5066,5103,5453,6453,6651,7751,8181,8228,9635,9686,10166,11516,11780,13230,13790,13851,15660,15725,16335,18035,18365,20165,20855,20930,23141,23220,23960,26010,26406,28556,29376,29465,32078,32171,33041,35441,35903,38403,39353,39456,42471,42578,43578,46328,46856,49706,50786,50903,54320,54441,55571,58671,59265,62465,63675,63806,67625,67760,69020,72470,73130,76680,78020,78165,82386,82535,83925,87725,88451,92351,93821,93980,98603,98766,100286,104436,105228,109478,111078,111251
0,10,12,54,384,550,564,694,762,912,930,1180,2170,2544,2574,2844,2980,3270,3304,3762,5412,5994,6040,6450,6654,7084,7134,7800,10110,10900,10962,11512,11784,12354,12420,13294,16264,17262,17340,18030,18370,19080,19162,20244,23874,25080,25174,26004,26412,27262,27360,28650,32940,34354,34464,35434,35910,36900,37014,38512,43462,45084,45210,46320,46864,47994,48124,49830,55440,57270,57412,58662,59274,60544,60690,62604,68874,70912,71070,72460,73140,74550,74712,76834,83764,86010,86184,87714,88462,90012,90190,92520,100110,102564,102754,104424,105240,106930,107124,109662
0,20,80,164,200,324,504,692,764,992,1292,1584,1692,2024,2444,2840,2984,3420,3960,4460,4640,5180,5840,6444,6660,7304,8084,8792,9044,9792,10692,11504,11792,12644,13664,14580,14904,15860,17000,18020,18380,19440,20700,21824,22220,23384,24764,25992,26424,27692,29192,30524,30992,32364,33984,35420,35924,37400,39140,40680,41220,42800,44660,46304,46880,48564,50544,52292,52904,54692,56792,58644,59292,61184,63404,65360,66044,68040,70380,72440,73160,75260,77720,79884,80640,82844,85424,87692,88484,90792,93492,95864,96692,99104,101924,104400,105264,107780,110720,113300
0,16,70,138,231,345,525,691,765,963,1251,1501,1780,2076,2490,2838,2986,3366,3888,4320,4785,5263,5911,6441,6663,7225,7981,8595,9246,9906,10788,11500,11796,12540,13530,14326,15163,16005,17121,18015,18385,19311,20535,21513,22536,23560,24910,25986,26430,27538,28996,30156,31365,32571,34155,35413,35931,37221,38913,40255,41650,43038,44856,46296,46888,48360,50286,51810,53391,54961,57013,58635,59301,60955,63115,64821,66588,68340,70626,72430,73170,75006,77400,79288,81241,83175,85695,87681,88495,90513,93141,95211,97350,99466,102220,104388,105276,107476,110338,112590
0,30,36,150,216,438,460,690,766,1056,1090,1540,1738,2296,2346,2836,2988,3538,3600,4386,4716,5610,5688,6438,6666,7476,7566,8688,9150,10380,10486,11496,11800,12870,12988,14446,15040,16606,16740,18010,18390,19720,19866,21660,22386,24288,24450,25980,26436,28026,28200,30330,31188,33426,33616,35406,35938,37788,37990,40456,41446,44020,44238,46288,46896,49006,49236,52038,53160,56070,56316,58626,59310,61680,61938,65076,66330,69576,69850,72420,73180,75810,76096,79570,80956,84538,84840,87670,88506,91396,91710,95520,97038,100956,101286,104376,105288,108438,108780,112926
0,9,87,174,189,310,570,687,769,904,1320,1615,1660,1989,2587,2830,2994,3255,4009,4512,4587,5124,6060,6429,6675,7062,8154,8865,8970,9715,10989,11484,11812,12325,13755,14674,14809,15762,17374,17995,18405,19044,20812,21939,22104,23265,25215,25962,26454,27219,29325,30660,30855,32224,34512,35385,35959,36850,39294,40837,41062,42639,45265,46264,46920,47937,50719,52470,52725,54510,57474,58599,59337,60480,63600,65559,65844,67837,71139,72390,73210,74479,77937,80104,80419,82620,86260,87637,88539,89934,93730,96105,96450,98859,102837,104340,105324,106845,110979,113562
0,1,6,21,498,595,660,685,771,798,873,1000,2431,2640,2775,2826,2998,3051,3196,3435,5820,6141,6346,6423,6681,6760,6975,7326,10665,11098,11373,11476,11820,11925,12210,12673,16966,17511,17856,17985,18415,18546,18901,19476,24723,25380,25795,25950,26466,26623,27048,27735,33936,34705,35190,35371,35973,36156,36651,37450,44605,45486,46041,46248,46936,47145,47710,48621,56730,57723,58348,58581,59355,59590,60225,61248,70311,71416,72111,72370,73230,73491,74196,75331,85348,86565,87330,87615,88561,88848,89623,90870,101841,103170,104005,104316,105348,105661,106506,107865
0,24,72,160,204,340,484,684,772,1020,1260,1572,1704,2064,2400,2824,3000,3472,3904,4440,4660,5244,5772,6420,6684,7380,8004,8764,9072,9880,10600,11472,11824,12744,13560,14544,14940,15972,16884,17980,18420,19564,20572,21780,22264,23520,24624,25944,26472,27840,29040,30472,31044,32524,33820,35364,35980,37572,38964,40620,41280,42984,44472,46240,46944,48760,50344,52224,52972,54900,56580,58572,59364,61404,63180,65284,66120,68272,70144,72360,73240,75504,77472,79800,80724,83100,85164,87604,88572,91060,93220,95772,96784,99384,101640,104304,105360,108072,110424,113200
0,17,125,153,212,248,518,683,773,972,1458,1550,1727,1827,2475,2822,3002,3383,4247,4403,4698,4862,5888,6417,6687,7250,8492,8712,9125,9353,10757,11468,11828,12573,14193,14477,15008,15300,17082,17975,18425,19352,21350,21698,22347,22703,24863,25938,26478,27587,29963,30375,31142,31562,34100,35357,35987,37278,40032,40508,41393,41877,44793,46232,46952,48425,51557,52097,53100,53648,56942,58563,59373,61028,64538,65142,66263,66875,70547,72350,73250,75087,78975,79643,80882,81558,85608,87593,88583,90602,94868,95600,96957,97697,102125,104292,105372,107573,112217,113013
0,34,90,114,264,304,444,682,774,1080,1332,1420,1870,1974,2310,2820,3004,3582,4030,4182,4932,5100,5632,6414,6690,7540,8184,8400,9450,9682,10410,11464,11832,12954,13794,14074,15424,15720,16644,17970,18430,19824,20860,21204,22854,23214,24334,25932,26484,28150,29382,29790,31740,32164,33480,35350,35994,37932,39360,39832,42082,42570,44082,46224,46960,49170,50794,51330,53880,54432,56140,58554,59382,61864,63684,64284,67134,67750,69654,72340,73260,76014,78030,78694,81844,82524,84624,87582,88594,91620,93832,94560,98010,98754,101050,104280,105384,108682,111090,111882
0,10,46,120,255,405,561,681,775,915,1143,1441,1846,2220,2568,2818,3006,3276,3696,4218,4893,5491,6031,6411,6693,7093,7705,8451,9396,10218,10950,11460,11836,12366,13170,14140,15355,16401,17325,17965,18435,19095,20091,21285,22770,24040,25156,25926,26490,27280,28468,29886,31641,33135,34443,35343,36001,36921,38301,39943,41968,43686,45186,46216,46968,48018,49590,51456,53751,55693,57385,58545,59391,60571,62335,64425,66990,69156,71040,72330,73270,74580,76536,78850,81685,84075,86151,87571,88605,90045,92193,94731,97836,100450,102718,104268,105396,106966,109306,112068
0,22,58,132,238,372,492,678,778,1008,1200,1482,1800,2142,2418,2812,3012,3450,3798,4288,4818,5368,5800,6402,6702,7348,7852,8550,9292,10050,10638,11448,11848,12702,13362,14268,15222,16188,16932,17950,18450,19512,20328,21442,22608,23782,24682,25908,26508,27778,28750,30072,31450,32832,33888,35322,36022,37500,38628,40158,41748,43338,44550,46192,46992,48678,49962,51700,53502,55300,56668,58518,59418,61312,62752,64698,66712,68718,70242,72300,73300,75402,76998,79152,81378,83592,85272,87538,88638,90948,92700,95062,97500,99922,101758,104232,105432,107950,109858,112428
0,5,27,74,335,470,602,677,779,864,1040,1269,2052,2369,2655,2810,3014,3179,3509,3920,5225,5724,6164,6399,6705,6950,7434,8027,9854,10535,11129,11444,11852,12177,12815,13590,15939,16802,17550,17945,18455,18860,19652,20609,23480,24525,25427,25902,26514,26999,27945,29084,32477,33704,34760,35315,36029,36594,37694,39015,42930,44339,45549,46184,47000,47645,48899,50402,54839,56430,57794,58509,59427,60152,61560,63245,68204,69977,71495,72290,73310,74115,75677,77544,83025,84980,86652,87527,88649,89534,91250,93299,99302,101439,103265,104220,105444,106409,108279,110510
0,18,51,111,268,390,511,675,781,981,1168,1410,1881,2185,2460,2806,3018,3400,3741,4165,4950,5436,5865,6393,6711,7275,7770,8376,9475,10143,10726,11436,11860,12606,13255,14043,15456,16306,17043,17935,18465,19393,20196,21166,22893,23925,24816,25890,26526,27636,28593,29745,31786,33000,34045,35301,36043,37335,38446,39780,42135,43531,44730,46168,47016,48490,49755,51271,53940,55518,56871,58491,59445,61101,62520,64218,67201,68961,70468,72270,73330,75168,76741,78621,81918,83860,85521,87505,88671,90691,92418,94480,98091,100215,102030,104196,105468,107670,109551,111795
0,32,44,180,182,410,450,674,782,1070,1134,1634,1640,2232,2324,2804,3020,3564,3680,4544,4554,5510,5654,6390,6714,7514,7682,8910,8924,10244,10440,11432,11864,12920,13140,14732,14750,16434,16682,17930,18470,19782,20054,22010,22032,24080,24380,25884,26532,28100,28424,30744,30770,33182,33534,35294,36050,37874,38250,40934,40964,43740,44144,46160,47024,49104,49532,52580,52614,55754,56210,58482,59454,61790,62270,65682,65720,69224,69732,72260,73340,75932,76464,80240,80282,84150,84710,87494,88682,91530,92114,96254,96300,100532,101144,104184,105480,108584,109220,113724
0,7,52,123,250,387,582,673,783,888,1173,1452,1833,2178,2613,2802,3022,3225,3750,4237,4872,5425,6100,6387,6717,7018,7783,8478,9367,10128,11043,11428,11868,12267,13272,14175,15318,16287,17442,17925,18475,18972,20217,21328,22725,23902,25297,25878,26538,27133,28618,29937,31588,32973,34608,35287,36057,36750,38475,40002,41907,43500,45375,46152,47032,47823,49788,51523,53682,55483,57598,58473,59463,60352,62557,64500,66913,68922,71277,72250,73350,74337,76782,78933,81600,83817,86412,87483,88693,89778,92463,94822,97743,100168,103003,104172,105492,106675,109600,112167
0,23,26,81,320,473,486,671,785,1016,1035,1298,2015,2376,2405,2798,3026,3465,3500,3971,5166,5735,5780,6381,6723,7370,7421,8100,9773,10550,10611,11420,11876,12731,12798,13685,15836,16821,16898,17915,18485,19548,19631,20726,23355,24548,24641,25866,26550,27821,27920,29223,32330,33731,33840,35273,36071,37550,37665,39176,42761,44370,44495,46136,47048,48735,48866,50585,54648,56465,56606,58455,59481,61376,61523,63450,67991,70016,70173,72230,73370,75473,75636,77771,82790,85023,85196,87461,88715,91026,91205,93548,99045,101486,101675,104148,105516,108035,108230,110781
