0,12,194,302,303,435,981,1209,1211,1463,2373,2721,2724,3096,4370,4838,4842,5334,6972,7560,7565,8177,10179,10887,10893,11625,13991,14819,14826,15678,18408,19356,19364,20336,23430,24498,24507,25599,29057,30245,30255,31467,35289,36597,36608,37940,42126,43554,43566,45018,49568,51116,51129,52701,57615,59283,59297,60989,66267,68055,68070,69882,75524,77432,77448,79380,85386,87414,87431,89483,95853,98001,98019,100191,106925,109193,109212,111504,118602,120990,121010,123422,130884,133392,133413,135945,143771,146399,146421,149073,157263,160011,160034,162806,171360,174228,174252,177144,186062,189050
0,49,108,301,304,595,772,1207,1213,1746,2041,2718,2727,3502,3915,4834,4846,5863,6394,7555,7570,8829,9478,10881,10899,12400,13167,14812,14833,16576,17461,19348,19372,21357,22360,24489,24516,26743,27864,30235,30265,32734,33973,36586,36619,39330,40687,43542,43578,46531,48006,51103,51142,54337,55930,59269,59311,62748,64459,68040,68085,71764,73593,77416,77464,81385,83332,87397,87448,91611,93676,97983,98037,102442,104625,109174,109231,113878,116179,120970,121030,125919,128338,133371,133434,138565,141102,146377,146443,151816,154471,159988,160057,165672,168445,174204,174276,180133,183024,189025
0,47,111,299,306,588,780,1203,1217,1734,2054,2712,2733,3485,3933,4826,4854,5841,6417,7545,7580,8802,9506,10869,10911,12368,13200,14798,14847,16539,17499,19332,19388,21315,22403,24471,24534,26696,27912,30215,30285,32682,34026,36564,36641,39273,40745,43518,43602,46469,48069,51077,51168,54270,55998,59241,59339,62676,64532,68010,68115,71687,73671,77384,77496,81303,83415,87363,87482,91524,93764,97947,98073,102350,104718,109136,109269,113781,116277,120930,121070,125817,128441,133329,133476,138458,141210,146333,146487,151704,154584,159942,160103,165555,168563,174156,174324,180011,183147,188975
0,13,190,298,307,441,972,1201,1219,1474,2359,2709,2736,3112,4351,4822,4858,5355,6948,7540,7585,8203,10150,10863,10917,11656,13957,14791,14854,15714,18369,19324,19396,20377,23386,24462,24543,25645,29008,30205,30295,31518,35235,36553,36652,37996,42067,43506,43614,45079,49504,51064,51181,52767,57546,59227,59353,61060,66193,67995,68130,69958,75445,77368,77512,79461,85302,87346,87499,89569,95764,97929,98091,100282,106831,109117,109288,111600,118503,120910,121090,123523,130780,133308,133497,136051,143662,146311,146509,149184,157149,159919,160126,162922,171241,174132,174348,177265,185938,188950
0,11,198,297,308,429,990,1199,1221,1452,2387,2706,2739,3080,4389,4818,4862,5313,6996,7535,7590,8151,10208,10857,10923,11594,14025,14784,14861,15642,18447,19316,19404,20295,23474,24453,24552,25553,29106,30195,30305,31416,35343,36542,36663,37884,42185,43494,43626,44957,49632,51051,51194,52635,57684,59213,59367,60918,66341,67980,68145,69806,75603,77352,77528,79299,85470,87329,87516,89397,95942,97911,98109,100100,107019,109098,109307,111408,118701,120890,121110,123321,130988,133287,133518,135839,143880,146289,146531,148962,157377,159896,160149,162690,171479,174108,174372,177023,186186,188925
0,51,105,296,309,602,764,1197,1223,1758,2028,2703,2742,3519,3897,4814,4866,5885,6371,7530,7595,8856,9450,10851,10929,12432,13134,14777,14868,16613,17423,19308,19412,21399,22317,24444,24561,26790,27816,30185,30315,32786,33920,36531,36674,39387,40629,43482,43638,46593,47943,51038,51207,54404,55862,59199,59381,62820,64386,67965,68160,71841,73515,77336,77544,81467,83249,87312,87533,91698,93588,97893,98127,102534,104532,109079,109326,113975,116081,120870,121130,126021,128235,133266,133539,138672,140994,146267,146553,151928,154358,159873,160172,165789,168327,174084,174396,180255,182901,188900
0,45,114,294,311,581,788,1193,1227,1722,2067,2697,2748,3468,3951,4806,4874,5819,6440,7520,7605,8775,9534,10839,10941,12336,13233,14763,14882,16502,17537,19292,19428,21273,22446,24426,24579,26649,27960,30165,30335,32630,34079,36509,36696,39216,40803,43458,43662,46407,48132,51012,51233,54203,56066,59171,59409,62604,64605,67935,68190,71610,73749,77304,77576,81221,83498,87278,87567,91437,93852,97857,98163,102258,104811,109041,109364,113684,116375,120830,121170,125715,128544,133224,133581,138351,141318,146223,146597,151592,154697,159827,160218,165438,168681,174036,174444,179889,183270,188850
0,14,186,293,312,447,963,1191,1229,1485,2345,2694,2751,3128,4332,4802,4878,5376,6924,7515,7610,8229,10121,10833,10947,11687,13923,14756,14889,15750,18330,19284,19436,20418,23342,24417,24588,25691,28959,30155,30345,31569,35181,36498,36707,38052,42008,43446,43674,45140,49440,50999,51246,52833,57477,59157,59423,61131,66119,67920,68205,70034,75366,77288,77592,79542,85218,87261,87584,89655,95675,97839,98181,100373,106737,109022,109383,111696,118404,120810,121190,123624,130676,133203,133602,136157,143553,146201,146619,149295,157035,159804,160241,163038,171122,174012,174468,177386,185814,188825
0,10,202,292,313,423,999,1189,1231,1441,2401,2691,2754,3064,4408,4798,4882,5292,7020,7510,7615,8125,10237,10827,10953,11563,14059,14749,14896,15606,18486,19276,19444,20254,23518,24408,24597,25507,29155,30145,30355,31365,35397,36487,36718,37828,42244,43434,43686,44896,49696,50986,51259,52569,57753,59143,59437,60847,66415,67905,68220,69730,75682,77272,77608,79218,85554,87244,87601,89311,96031,97821,98199,100009,107113,109003,109402,111312,118800,120790,121210,123220,131092,133182,133623,135733,143989,146179,146641,148851,157491,159781,160264,162574,171598,173988,174492,176902,186310,188800
0,53,102,291,314,609,756,1187,1233,1770,2015,2688,2757,3536,3879,4794,4886,5907,6348,7505,7620,8883,9422,10821,10959,12464,13101,14742,14903,16650,17385,19268,19452,21441,22274,24399,24606,26837,27768,30135,30365,32838,33867,36476,36729,39444,40571,43422,43698,46655,47880,50973,51272,54471,55794,59129,59451,62892,64313,67890,68235,71918,73437,77256,77624,81549,83166,87227,87618,91785,93500,97803,98217,102626,104439,108984,109421,114072,115983,120770,121230,126123,128132,133161,133644,138779,140886,146157,146663,152040,154245,159758,160287,165906,168209,173964,174516,180377,182778,188775
