0,10,196,205,294,305,801,989,991,1199,2067,2096,2363,2394,3572,3958,3962,4368,5918,5967,6412,6463,8323,8907,8913,9517,11749,11818,12441,12512,15054,15836,15844,16646,19560,19649,20450,20541,23765,24745,24755,25755,29351,29460,30439,30550,34456,35634,35646,36844,41122,41251,42408,42539,47127,48503,48517,49913,54873,55022,56357,56508,61778,63352,63368,64962,70604,70773,72286,72457,78409,80181,80199,81991,88315,88504,90195,90386,97020,98990,99010,101000,108006,108215,110084,110295,117611,119779,119801,121989,129677,129906,131953,132184,140182,142548,142572,144958,153328,153577
0,8,12,40,632,784,820,988,992,1176,1220,1428,3204,3536,3612,3956,3964,4324,4408,4796,7756,8268,8384,8904,8916,9452,9576,10144,14288,14980,15136,15832,15848,16560,16724,17472,22800,23672,23868,24740,24760,25648,25852,26780,33292,34344,34580,35628,35652,36716,36960,38068,45764,46996,47272,48496,48524,49764,50048,51336,60216,61628,61944,63344,63376,64792,65116,66584,76648,78240,78596,80172,80208,81800,82164,83812,95060,96832,97228,98980,99020,100788,101192,103020,115452,117404,117840,119768,119812,121756,122200,124208,137824,139956,140432,142536,142584,144704,145188,147376
0,90,111,132,399,438,483,987,993,1677,1764,1845,2646,2745,2856,3954,3966,5244,5397,5538,6873,7032,7209,8901,8919,10791,11010,11211,13080,13299,13542,15828,15852,18318,18603,18864,21267,21546,21855,24735,24765,27825,28176,28497,31434,31773,32148,35622,35658,39312,39729,40110,43581,43980,44421,48489,48531,52779,53262,53703,57708,58167,58674,63336,63384,68226,68775,69276,73815,74334,74907,80163,80217,85653,86268,86829,91902,92481,93120,98970,99030,105060,105741,106362,111969,112608,113313,119757,119823,126447,127194,127875,134016,134715,135486,142524,142596,149814,150627,151368
0,32,48,160,354,602,666,986,994,1378,1474,1946,2528,3136,3280,3952,3968,4704,4880,5712,6682,7650,7874,8898,8922,10010,10266,11458,12816,14144,14448,15824,15856,17296,17632,19184,20930,22618,23002,24730,24770,26562,26978,28890,31024,33072,33536,35616,35664,37808,38304,40576,43098,45506,46050,48482,48538,51034,51610,54242,57152,59920,60544,63328,63392,66240,66896,69888,73186,76314,77018,80154,80226,83426,84162,87514,91200,94688,95472,98960,99040,102592,103408,107120,111194,115042,115906,119746,119834,123738,124634,128706,133168,137376,138320,142512,142608,146864,147840,152272
0,50,75,245,250,520,595,985,995,1485,1610,2220,2235,2945,3120,3950,3970,4900,5125,6175,6200,7350,7625,8895,8925,10295,10620,12110,12145,13735,14110,15820,15860,17670,18095,20025,20070,22100,22575,24725,24775,27025,27550,29920,29975,32445,33020,35610,35670,38360,38985,41795,41860,44770,45445,48475,48545,51675,52400,55650,55725,59075,59850,63320,63400,66970,67795,71485,71570,75360,76235,80145,80235,84245,85170,89300,89395,93625,94600,98950,99050,103500,104525,109095,109200,113870,114945,119735,119845,124735,125860,130870,130985,136095,137270,142500,142620,147950,149175,154625
0,72,108,156,360,444,528,984,996,1596,1752,1932,2544,2760,2964,3948,3972,5100,5376,5688,6708,7056,7380,8892,8928,10584,10980,11424,12852,13332,13776,15816,15864,18048,18564,19140,20976,21588,22152,24720,24780,27492,28128,28836,31080,31824,32508,35604,35676,38916,39672,40512,43164,44040,44844,48468,48552,52320,53196,54168,57228,58236,59160,63312,63408,67704,68700,69804,73272,74412,75456,80136,80244,85068,86184,87420,91296,92568,93732,98940,99060,104412,105648,107016,111300,112704,113988,119724,119856,125736,127092,128592,133284,134820,136224,142488,142632,149040,150516,152148
0,13,34,87,490,657,776,983,997,1230,1391,1664,2873,3260,3519,3946,3974,4427,4728,5221,7236,7843,8242,8889,8931,9604,10045,10758,13579,14406,14945,15812,15868,16761,17342,18275,21902,22949,23628,24715,24785,25898,26619,27772,32205,33472,34291,35598,35682,37015,37876,39249,44488,45975,46934,48461,48559,50112,51113,52706,58751,60458,61557,63304,63416,65189,66330,68143,74994,76921,78160,80127,80253,82246,83527,85560,93217,95364,96743,98930,99070,101283,102704,104957,113420,115787,117306,119713,119867,122300,123861,126334,135603,138190,139849,142476,142644,145297,146998,149691
0,38,128,192,310,406,640,982,998,1416,1830,2054,2408,2664,3222,3944,3976,4774,5512,5896,6486,6902,7784,8886,8934,10112,11174,11718,12544,13120,14326,15808,15872,17430,18816,19520,20582,21318,22848,24710,24790,26728,28438,29302,30600,31496,33350,35592,35688,38006,40040,41064,42598,43654,45832,48454,48566,51264,53622,54806,56576,57792,60294,63296,63424,66502,69184,70528,72534,73910,76736,80118,80262,83720,86726,88230,90472,92008,95158,98920,99080,102918,106248,107912,110390,112086,115560,119702,119878,124096,127750,129574,132288,134144,137942,142464,142656,147254,151232,153216
0,42,114,210,288,432,624,978,1002,1440,1776,2112,2346,2730,3186,3936,3984,4818,5418,5994,6384,7008,7728,8874,8946,10176,11040,11856,12402,13266,14250,15792,15888,17514,18642,19698,20400,21504,22752,24690,24810,26832,28224,29520,30378,31722,33234,35568,35712,38130,39786,41322,42336,43920,45696,48426,48594,51408,53328,55104,56274,58098,60138,63264,63456,66666,68850,70866,72192,74256,76560,80082,80298,83904,86352,88608,90090,92394,94962,98880,99120,103122,105834,108330,109968,112512,115344,119658,119922,124320,127296,130032,131826,134610,137706,142416,142704,147498,150738,153714
0,7,46,93,476,609,830,977,1003,1164,1463,1690,2839,3152,3633,3934,3986,4301,4860,5267,7182,7675,8416,8871,8949,9418,10237,10824,13505,14178,15179,15788,15892,16515,17594,18361,21808,22661,23922,24685,24815,25592,26931,27878,32091,33124,34645,35562,35718,36649,38248,39375,44354,45567,47348,48419,48601,49686,51545,52852,58597,59990,62031,63256,63464,64703,66822,68309,74820,76393,78694,80073,80307,81700,84079,85746,93023,94776,97337,98870,99130,100677,103316,105163,113206,115139,117960,119647,119933,121634,124533,126560,135369,137482,140563,142404,142716,144571,147730,149937
