0,12,18,26,60,74,88,164,166,266,292,322,424,460,494,658,662,850,896,948,1118,1176,1230,1482,1488,1764,1830,1904,2142,2222,2296,2636,2644,3008,3094,3190,3496,3598,3692,4120,4130,4582,4688,4806,5180,5304,5418,5934,5946,6486,6612,6752,7194,7340,7474,8078,8092,8720,8866,9028,9538,9706,9860,10552,10568,11284,11450,11634,12212,12402,12576,13356,13374,14178,14364,14570,15216,15428,15622,16490,16510,17402,17608,17836,18550,18784,18998,19954,19976,20956,21182,21432,22214,22470,22704,23748,23772,24840,25086,25358
0,7,19,35,48,72,104,163,167,240,296,352,391,455,531,656,664,803,903,999,1064,1168,1288,1479,1491,1696,1840,1976,2067,2211,2375,2632,2648,2919,3107,3283,3400,3584,3792,4115,4135,4472,4704,4920,5063,5287,5539,5928,5952,6355,6631,6887,7056,7320,7616,8071,8099,8568,8888,9184,9379,9683,10023,10544,10576,11111,11475,11811,12032,12376,12760,13347,13383,13984,14392,14768,15015,15399,15827,16480,16520,17187,17639,18055,18328,18752,19224,19943,19987,20720,21216,21672,21971,22435,22951,23736,23784,24583,25123,25619
0,1,17,28,57,76,140,161,169,192,288,329,416,465,609,652,668,713,889,960,1105,1184,1408,1473,1497,1564,1820,1921,2124,2233,2537,2624,2656,2745,3081,3212,3473,3612,3996,4105,4145,4256,4672,4833,5152,5321,5785,5916,5964,6097,6593,6784,7161,7360,7904,8057,8113,8268,8844,9065,9500,9729,10353,10528,10592,10769,11425,11676,12169,12428,13132,13329,13401,13600,14336,14617,15168,15457,16241,16460,16540,16761,17577,17888,18497,18816,19680,19921,20009,20252,21148,21489,22156,22505,23449,23712,23808,24073,25049,25420
0,2,8,16,78,100,130,158,172,204,246,284,470,522,588,646,674,736,814,882,1192,1274,1376,1464,1506,1598,1712,1810,2244,2356,2494,2612,2668,2790,2940,3068,3626,3768,3942,4090,4160,4312,4498,4656,5338,5510,5720,5898,5982,6164,6386,6574,7380,7582,7828,8036,8134,8346,8604,8822,9752,9984,10266,10504,10616,10858,11152,11400,12454,12716,13034,13302,13428,13700,14030,14308,15486,15778,16132,16430,16570,16872,17238,17546,18848,19170,19560,19888,20042,20374,20776,21114,22540,22892,23318,23676,23844,24206,24644,25012
0,4,5,21,68,112,117,157,173,221,228,304,445,549,560,644,676,768,781,917,1152,1316,1333,1461,1509,1645,1664,1860,2189,2413,2436,2608,2672,2852,2877,3133,3556,3840,3869,4085,4165,4389,4420,4736,5253,5597,5632,5892,5988,6256,6293,6669,7280,7684,7725,8029,8141,8453,8496,8932,9637,10101,10148,10496,10624,10980,11029,11525,12324,12848,12901,13293,13437,13837,13892,14448,15341,15925,15984,16420,16580,17024,17085,17701,18688,19332,19397,19877,20053,20541,20608,21284,22365,23069,23140,23664,23856,24388,24461,25197
0,4,14,40,42,82,116,152,178,222,276,368,374,480,558,634,686,770,868,1026,1036,1208,1330,1446,1524,1648,1790,2014,2028,2266,2432,2588,2692,2856,3042,3332,3350,3654,3864,4060,4190,4394,4624,4980,5002,5372,5626,5862,6018,6262,6536,6958,6984,7420,7718,7994,8176,8460,8778,9266,9296,9798,10140,10456,10664,10988,11350,11904,11938,12506,12892,13248,13482,13846,14252,14872,14910,15544,15974,16370,16630,17034,17484,18170,18212,18912,19386,19822,20108,20552,21046,21798,21844,22610,23128,23604,23916,24400,24938,25756
0,8,23,32,51,64,99,151,179,247,312,343,400,435,520,632,688,816,931,984,1079,1136,1271,1443,1527,1715,1880,1955,2088,2167,2352,2584,2696,2944,3159,3256,3427,3528,3763,4055,4195,4503,4768,4887,5096,5219,5504,5856,6024,6392,6707,6848,7095,7240,7575,7987,8183,8611,8976,9139,9424,9591,9976,10448,10672,11160,11575,11760,12083,12272,12707,13239,13491,14039,14504,14711,15072,15283,15768,16360,16640,17248,17763,17992,18391,18624,19159,19811,20119,20787,21352,21603,22040,22295,22880,23592,23928,24656,25271,25544
0,13,16,20,69,77,84,149,181,272,285,301,448,468,485,628,692,861,884,912,1157,1189,1216,1437,1533,1780,1813,1853,2196,2240,2277,2576,2704,3029,3072,3124,3565,3621,3668,4045,4205,4608,4661,4725,5264,5332,5389,5844,6036,6517,6580,6656,7293,7373,7440,7973,8197,8756,8829,8917,9652,9744,9821,10432,10688,11325,11408,11508,12341,12445,12532,13221,13509,14224,14317,14429,15360,15476,15573,16340,16660,17453,17556,17680,18709,18837,18944,19789,20141,21012,21125,21261,22388,22528,22645,23568,23952,24901,25024,25172
0,10,24,28,56,62,92,148,182,258,316,330,414,430,504,626,694,836,938,962,1102,1128,1246,1434,1536,1744,1890,1924,2120,2156,2318,2572,2708,2982,3172,3216,3468,3514,3720,4040,4210,4550,4784,4838,5146,5202,5452,5838,6042,6448,6726,6790,7154,7220,7514,7966,8204,8676,8998,9072,9492,9568,9906,10424,10696,11234,11600,11684,12160,12246,12628,13212,13518,14122,14532,14626,15158,15254,15680,16330,16670,17340,17794,17898,18486,18592,19062,19778,20152,20888,21386,21500,22144,22260,22774,23556,23964,24766,25308,25432
0,2,12,34,48,86,126,146,184,208,268,350,392,490,580,622,698,744,854,996,1066,1224,1364,1428,1542,1610,1770,1972,2070,2288,2478,2564,2716,2806,3016,3278,3404,3682,3922,4030,4220,4332,4592,4914,5068,5406,5696,5826,6054,6188,6498,6880,7062,7460,7800,7952,8218,8374,8734,9176,9386,9844,10234,10408,10712,10890,11300,11802,12040,12558,12998,13194,13536,13736,14196,14758,15024,15602,16092,16310,16690,16912,17422,18044,18338,18976,19516,19756,20174,20418,20978,21660,21982,22680,23270,23532,23988,24254,24864,25606
