0,43,96,267,268,525,684,1069,1071,1542,1807,2406,2409,3094,3465,4278,4282,5181,5658,6685,6690,7803,8386,9627,9633,10960,11649,13104,13111,14652,15447,17116,17124,18879,19780,21663,21672,23641,24648,26745,26755,28938,30051,32362,32373,34770,35989,38514,38526,41137,42462,45201,45214,48039,49470,52423,52437,55476,57013,60180,60195,63448,65091,68472,68488,71955,73704,77299,77316,80997,82852,86661,86679,90574,92535,96558,96577,100686,102753,106990,107010,111333,113506,117957,117978,122515,124794,129459,129481,134232,136617,141496,141519,146484,148975,154068,154092,159271,161868,167175
0,11,170,266,269,387,864,1067,1073,1298,2093,2403,2412,2744,3857,4274,4286,4725,6156,6680,6695,7241,8990,9621,9639,10292,12359,13097,13118,13878,16263,17108,17132,17999,20702,21654,21681,22655,25676,26735,26765,27846,31185,32351,32384,33572,37229,38502,38538,39833,43808,45188,45227,46629,50922,52409,52451,53960,58571,60165,60210,61826,66755,68456,68504,70227,75474,77282,77333,79163,84728,86643,86697,88634,94517,96539,96596,98640,104841,106970,107030,109181,115700,117936,117999,120257,127094,129437,129503,131868,139023,141473,141542,144014,151487,154044,154116,156695,164486,167150
0,10,174,264,271,381,873,1063,1077,1287,2107,2397,2418,2728,3876,4266,4294,4704,6180,6670,6705,7215,9019,9609,9651,10261,12393,13083,13132,13842,16302,17092,17148,17958,20746,21636,21699,22609,25725,26715,26785,27795,31239,32329,32406,33516,37288,38478,38562,39772,43872,45162,45253,46563,50991,52381,52479,53889,58645,60135,60240,61750,66834,68424,68536,70146,75558,77248,77367,79077,84817,86607,86733,88543,94611,96501,96634,98544,104940,106930,107070,109080,115804,117894,118041,120151,127203,129393,129547,131757,139137,141427,141588,143898,151606,153996,154164,156574,164610,167100
0,41,99,263,272,518,692,1061,1079,1530,1820,2394,2421,3077,3483,4262,4298,5159,5681,6665,6710,7776,8414,9603,9657,10928,11682,13076,13139,14615,15485,17084,17156,18837,19823,21627,21708,23594,24696,26705,26795,28886,30104,32318,32417,34713,36047,38466,38574,41075,42525,45149,45266,47972,49538,52367,52493,55404,57086,60120,60255,63371,65169,68408,68552,71873,73787,77231,77384,80910,82940,86589,86751,90482,92628,96482,96653,100589,102851,106910,107090,111231,113609,117873,118062,122408,124902,129371,129569,134120,136730,141404,141611,146367,149093,153972,154188,159149,161991,167075
0,45,93,262,273,532,676,1059,1081,1554,1794,2391,2424,3111,3447,4258,4302,5203,5635,6660,6715,7830,8358,9597,9663,10992,11616,13069,13146,14689,15409,17076,17164,18921,19737,21618,21717,23688,24600,26695,26805,28990,29998,32307,32428,34827,35931,38454,38586,41199,42399,45136,45279,48106,49402,52353,52507,55548,56940,60105,60270,63525,65013,68392,68568,72037,73621,77214,77401,81084,82764,86571,86769,90666,92442,96463,96672,100783,102655,106890,107110,111435,113403,117852,118083,122622,124686,129349,129591,134344,136504,141381,141634,146601,148857,153948,154212,159393,161745,167050
0,12,166,261,274,393,855,1057,1083,1309,2079,2388,2427,2760,3838,4254,4306,4746,6132,6655,6720,7267,8961,9591,9669,10323,12325,13062,13153,13914,16224,17068,17172,18040,20658,21609,21726,22701,25627,26685,26815,27897,31131,32296,32439,33628,37170,38442,38598,39894,43744,45123,45292,46695,50853,52339,52521,54031,58497,60090,60285,61902,66676,68376,68584,70308,75390,77197,77418,79249,84639,86553,86787,88725,94423,96444,96691,98736,104742,106870,107130,109282,115596,117831,118104,120363,126985,129327,129613,131979,138909,141358,141657,144130,151368,153924,154236,156816,164362,167025
0,9,178,259,276,375,882,1053,1087,1276,2121,2382,2433,2712,3895,4246,4314,4683,6204,6645,6730,7189,9048,9579,9681,10230,12427,13048,13167,13806,16341,17052,17188,17917,20790,21591,21744,22563,25774,26665,26835,27744,31293,32274,32461,33460,37347,38418,38622,39711,43936,45097,45318,46497,51060,52311,52549,53818,58719,60060,60315,61674,66913,68344,68616,70065,75642,77163,77452,78991,84906,86517,86823,88452,94705,96406,96729,98448,105039,106830,107170,108979,115908,117789,118146,120045,127312,129283,129657,131646,139251,141312,141703,143782,151725,153876,154284,156453,164734,166975
0,39,102,258,277,511,700,1051,1089,1518,1833,2379,2436,3060,3501,4242,4318,5137,5704,6640,6735,7749,8442,9573,9687,10896,11715,13041,13174,14578,15523,17044,17196,18795,19866,21582,21753,23547,24744,26655,26845,28834,30157,32263,32472,34656,36105,38406,38634,41013,42588,45084,45331,47905,49606,52297,52563,55332,57159,60045,60330,63294,65247,68328,68632,71791,73870,77146,77469,80823,83028,86499,86841,90390,92721,96387,96748,100492,102949,106810,107190,111129,113712,117768,118167,122301,125010,129261,129679,134008,136843,141289,141726,146250,149211,153852,154308,159027,162114,166950
0,47,90,257,278,539,668,1049,1091,1566,1781,2376,2439,3128,3429,4238,4322,5225,5612,6635,6740,7857,8330,9567,9693,11024,11583,13034,13181,14726,15371,17036,17204,18963,19694,21573,21762,23735,24552,26645,26855,29042,29945,32252,32483,34884,35873,38394,38646,41261,42336,45071,45344,48173,49334,52283,52577,55620,56867,60030,60345,63602,64935,68312,68648,72119,73538,77129,77486,81171,82676,86481,86859,90758,92349,96368,96767,100880,102557,106790,107210,111537,113300,117747,118188,122729,124578,129239,129701,134456,136391,141266,141749,146718,148739,153828,154332,159515,161622,166925
0,13,162,256,279,399,846,1047,1093,1320,2065,2373,2442,2776,3819,4234,4326,4767,6108,6630,6745,7293,8932,9561,9699,10354,12291,13027,13188,13950,16185,17028,17212,18081,20614,21564,21771,22747,25578,26635,26865,27948,31077,32241,32494,33684,37111,38382,38658,39955,43680,45058,45357,46761,50784,52269,52591,54102,58423,60015,60360,61978,66597,68296,68664,70389,75306,77112,77503,79335,84550,86463,86877,88816,94329,96349,96786,98832,104643,106770,107230,109383,115492,117726,118209,120469,126876,129217,129723,132090,138795,141243,141772,144246,151249,153804,154356,156937,164238,166900
0,8,182,254,281,369,891,1043,1097,1265,2135,2367,2448,2696,3914,4226,4334,4662,6228,6620,6755,7163,9077,9549,9711,10199,12461,13013,13202,13770,16380,17012,17228,17876,20834,21546,21789,22517,25823,26615,26885,27693,31347,32219,32516,33404,37406,38358,38682,39650,44000,45032,45383,46431,51129,52241,52619,53747,58793,59985,60390,61598,66992,68264,68696,69984,75726,77078,77537,78905,84995,86427,86913,88361,94799,96311,96824,98352,105138,106730,107270,108878,116012,117684,118251,119939,127421,129173,129767,131535,139365,141197,141818,143666,151844,153756,154404,156332,164858,166850
0,37,105,253,282,504,708,1041,1099,1506,1846,2364,2451,3043,3519,4222,4338,5115,5727,6615,6760,7722,8470,9543,9717,10864,11748,13006,13209,14541,15561,17004,17236,18753,19909,21537,21798,23500,24792,26605,26895,28782,30210,32208,32527,34599,36163,38346,38694,40951,42651,45019,45396,47838,49674,52227,52633,55260,57232,59970,60405,63217,65325,68248,68712,71709,73953,77061,77554,80736,83116,86409,86931,90298,92814,96292,96843,100395,103047,106710,107290,111027,113815,117663,118272,122194,125118,129151,129789,133896,136956,141174,141841,146133,149329,153732,154428,158905,162237,166825
0,49,87,252,283,546,660,1039,1101,1578,1768,2361,2454,3145,3411,4218,4342,5247,5589,6610,6765,7884,8302,9537,9723,11056,11550,12999,13216,14763,15333,16996,17244,19005,19651,21528,21807,23782,24504,26595,26905,29094,29892,32197,32538,34941,35815,38334,38706,41323,42273,45006,45409,48240,49266,52213,52647,55692,56794,59955,60420,63679,64857,68232,68728,72201,73455,77044,77571,81258,82588,86391,86949,90850,92256,96273,96862,100977,102459,106690,107310,111639,113197,117642,118293,122836,124470,129129,129811,134568,136278,141151,141864,146835,148621,153708,154452,159637,161499,166800
0,14,158,251,284,405,837,1037,1103,1331,2051,2358,2457,2792,3800,4214,4346,4788,6084,6605,6770,7319,8903,9531,9729,10385,12257,12992,13223,13986,16146,16988,17252,18122,20570,21519,21816,22793,25529,26585,26915,27999,31023,32186,32549,33740,37052,38322,38718,40016,43616,44993,45422,46827,50715,52199,52661,54173,58349,59940,60435,62054,66518,68216,68744,70470,75222,77027,77588,79421,84461,86373,86967,88907,94235,96254,96881,98928,104544,106670,107330,109484,115388,117621,118314,120575,126767,129107,129833,132201,138681,141128,141887,144362,151130,153684,154476,157058,164114,166775
0,7,186,249,286,363,900,1033,1107,1254,2149,2352,2463,2680,3933,4206,4354,4641,6252,6595,6780,7137,9106,9519,9741,10168,12495,12978,13237,13734,16419,16972,17268,17835,20878,21501,21834,22471,25872,26565,26935,27642,31401,32164,32571,33348,37465,38298,38742,39589,44064,44967,45448,46365,51198,52171,52689,53676,58867,59910,60465,61522,67071,68184,68776,69903,75810,76993,77622,78819,85084,86337,87003,88270,94893,96216,96919,98256,105237,106630,107370,108777,116116,117579,118356,119833,127530,129063,129877,131424,139479,141082,141933,143550,151963,153636,154524,156211,164982,166725
