0,8,33,73,74,130,205,293,295,399,524,660,663,815,990,1174,1178,1378,1603,1835,1840,2088,2363,2643,2649,2945,3270,3598,3605,3949,4324,4700,4708,5100,5525,5949,5958,6398,6873,7345,7355,7843,8368,8888,8899,9435,10010,10578,10590,11174,11799,12415,12428,13060,13735,14399,14413,15093,15818,16530,16545,17273,18048,18808,18824,19600,20425,21233,21250,22074,22949,23805,23823,24695,25620,26524,26543,27463,28438,29390,29410,30378,31403,32403,32424,33440,34515,35563,35585,36649,37774,38870,38893,40005,41180,42324,42348,43508,44733,45925
0,9,31,71,76,134,200,289,299,406,516,654,669,825,979,1166,1186,1391,1589,1825,1850,2104,2346,2631,2661,2964,3250,3584,3619,3971,4301,4684,4724,5125,5499,5931,5976,6426,6844,7325,7375,7874,8336,8866,8921,9469,9975,10554,10614,11211,11761,12389,12454,13100,13694,14371,14441,15136,15774,16500,16575,17319,18001,18776,18856,19649,20375,21199,21284,22126,22896,23769,23859,24750,25564,26486,26581,27521,28379,29350,29450,30439,31341,32361,32466,33504,34450,35519,35629,36716,37706,38824,38939,40075,41109,42276,42396,43581,44659,45875
0,7,35,70,77,126,210,287,301,392,532,651,672,805,1001,1162,1190,1365,1617,1820,1855,2072,2380,2625,2667,2926,3290,3577,3626,3927,4347,4676,4732,5075,5551,5922,5985,6370,6902,7315,7385,7812,8400,8855,8932,9401,10045,10542,10626,11137,11837,12376,12467,13020,13776,14357,14455,15050,15862,16485,16590,17227,18095,18760,18872,19551,20475,21182,21301,22022,23002,23751,23877,24640,25676,26467,26600,27405,28497,29330,29470,30317,31465,32340,32487,33376,34580,35497,35651,36582,37842,38801,38962,39935,41251,42252,42420,43435,44807,45850
0,10,29,68,79,138,195,283,305,413,508,645,678,835,968,1154,1198,1404,1575,1810,1865,2120,2329,2613,2679,2983,3230,3563,3640,3993,4278,4660,4748,5150,5473,5904,6003,6454,6815,7295,7405,7905,8304,8833,8954,9503,9940,10518,10650,11248,11723,12350,12493,13140,13653,14329,14483,15179,15730,16455,16620,17365,17954,18728,18904,19698,20325,21148,21335,22178,22843,23715,23913,24805,25508,26429,26638,27579,28320,29290,29510,30500,31279,32298,32529,33568,34385,35453,35695,36783,37638,38755,39008,40145,41038,42204,42468,43654,44585,45800
0,6,37,67,80,122,215,281,307,385,540,642,681,795,1012,1150,1202,1352,1631,1805,1870,2056,2397,2607,2685,2907,3310,3556,3647,3905,4370,4652,4756,5050,5577,5895,6012,6342,6931,7285,7415,7781,8432,8822,8965,9367,10080,10506,10662,11100,11875,12337,12506,12980,13817,14315,14497,15007,15906,16440,16635,17181,18142,18712,18920,19502,20525,21131,21352,21970,23055,23697,23931,24585,25732,26410,26657,27347,28556,29270,29530,30256,31527,32277,32550,33312,34645,35431,35717,36515,37910,38732,39031,39865,41322,42180,42492,43362,44881,45775
0,11,27,65,82,142,190,277,311,420,500,636,687,845,957,1142,1210,1417,1561,1795,1880,2136,2312,2595,2697,3002,3210,3542,3661,4015,4255,4636,4772,5175,5447,5877,6030,6482,6786,7265,7435,7936,8272,8800,8987,9537,9905,10482,10686,11285,11685,12311,12532,13180,13612,14287,14525,15222,15686,16410,16665,17411,17907,18680,18952,19747,20275,21097,21386,22230,22790,23661,23967,24860,25452,26372,26695,27637,28261,29230,29570,30561,31217,32235,32592,33632,34320,35387,35761,36850,37570,38686,39077,40215,40967,42132,42540,43727,44511,45725
0,5,39,64,83,118,220,275,313,378,548,633,690,785,1023,1138,1214,1339,1645,1790,1885,2040,2414,2589,2703,2888,3330,3535,3668,3883,4393,4628,4780,5025,5603,5868,6039,6314,6960,7255,7445,7750,8464,8789,8998,9333,10115,10470,10698,11063,11913,12298,12545,12940,13858,14273,14539,14964,15950,16395,16680,17135,18189,18664,18968,19453,20575,21080,21403,21918,23108,23643,23985,24530,25788,26353,26714,27289,28615,29210,29590,30195,31589,32214,32613,33248,34710,35365,35783,36448,37978,38663,39100,39795,41393,42108,42564,43289,44955,45700
0,12,25,62,85,146,185,271,317,427,492,627,696,855,946,1130,1222,1430,1547,1780,1895,2152,2295,2577,2715,3021,3190,3521,3682,4037,4232,4612,4796,5200,5421,5850,6057,6510,6757,7235,7465,7967,8240,8767,9020,9571,9870,10446,10722,11322,11647,12272,12571,13220,13571,14245,14567,15265,15642,16365,16710,17457,17860,18632,19000,19796,20225,21046,21437,22282,22737,23607,24021,24915,25396,26315,26752,27695,28202,29170,29630,30622,31155,32172,32655,33696,34255,35321,35827,36917,37502,38617,39146,40285,40896,42060,42612,43800,44437,45650
0,4,41,61,86,114,225,269,319,371,556,624,699,775,1034,1126,1226,1326,1659,1775,1900,2024,2431,2571,2721,2869,3350,3514,3689,3861,4416,4604,4804,5000,5629,5841,6066,6286,6989,7225,7475,7719,8496,8756,9031,9299,10150,10434,10734,11026,11951,12259,12584,12900,13899,14231,14581,14921,15994,16350,16725,17089,18236,18616,19016,19404,20625,21029,21454,21866,23161,23589,24039,24475,25844,26296,26771,27231,28674,29150,29650,30134,31651,32151,32676,33184,34775,35299,35849,36381,38046,38594,39169,39725,41464,42036,42636,43216,45029,45625
0,13,23,59,88,150,180,265,323,434,484,618,705,865,935,1118,1234,1443,1533,1765,1910,2168,2278,2559,2733,3040,3170,3500,3703,4059,4209,4588,4820,5225,5395,5823,6084,6538,6728,7205,7495,7998,8208,8734,9053,9605,9835,10410,10758,11359,11609,12233,12610,13260,13530,14203,14609,15308,15598,16320,16755,17503,17813,18584,19048,19845,20175,20995,21488,22334,22684,23553,24075,24970,25340,26258,26809,27753,28143,29110,29690,30683,31093,32109,32718,33760,34190,35255,35893,36984,37434,38548,39215,40355,40825,41988,42684,43873,44363,45575
0,3,43,58,89,110,230,263,325,364,564,615,708,765,1045,1114,1238,1313,1673,1760,1915,2008,2448,2553,2739,2850,3370,3493,3710,3839,4439,4580,4828,4975,5655,5814,6093,6258,7018,7195,7505,7688,8528,8723,9064,9265,10185,10398,10770,10989,11989,12220,12623,12860,13940,14189,14623,14878,16038,16305,16770,17043,18283,18568,19064,19355,20675,20978,21505,21814,23214,23535,24093,24420,25900,26239,26828,27173,28733,29090,29710,30073,31713,32088,32739,33120,34840,35233,35915,36314,38114,38525,39238,39655,41535,41964,42708,43143,45103,45550
0,14,21,56,91,154,175,259,329,441,476,609,714,875,924,1106,1246,1456,1519,1750,1925,2184,2261,2541,2751,3059,3150,3479,3724,4081,4186,4564,4844,5250,5369,5796,6111,6566,6699,7175,7525,8029,8176,8701,9086,9639,9800,10374,10794,11396,11571,12194,12649,13300,13489,14161,14651,15351,15554,16275,16800,17549,17766,18536,19096,19894,20125,20944,21539,22386,22631,23499,24129,25025,25284,26201,26866,27811,28084,29050,29750,30744,31031,32046,32781,33824,34125,35189,35959,37051,37366,38479,39284,40425,40754,41916,42756,43946,44289,45500
