0,42,74,227,228,465,561,909,911,1343,1503,2046,2049,2676,2900,3638,3642,4464,4752,5685,5690,6707,7059,8187,8193,9405,9821,11144,11151,12558,13038,14556,14564,16166,16710,18423,18432,20229,20837,22745,22755,24747,25419,27522,27533,29720,30456,32754,32766,35148,35948,38441,38454,41031,41895,44583,44597,47369,48297,51180,51195,54162,55154,58232,58248,61410,62466,65739,65756,69113,70233,73701,73719,77271,78455,82118,82137,85884,87132,90990,91010,94952,96264,100317,100338,104475,105851,110099,110121,114453,115893,120336,120359,124886,126390,131028,131052,135774,137342,142175
0,19,115,226,229,378,666,907,913,1192,1672,2043,2052,2461,3133,3634,3646,4185,5049,5680,5695,6364,7420,8181,8199,8998,10246,11137,11158,12087,13527,14548,14572,15631,17263,18414,18441,19630,21454,22735,22765,24084,26100,27511,27544,28993,31201,32742,32778,34357,36757,38428,38467,40176,42768,44569,44611,46450,49234,51165,51210,53179,56155,58216,58264,60363,63531,65722,65773,68002,71362,73683,73737,76096,79648,82099,82156,84645,88389,90970,91030,93649,97585,100296,100359,103108,107236,110077,110143,113022,117342,120313,120382,123391,127903,131004,131076,134215,138919,142150
0,5,165,225,230,300,780,905,915,1050,1850,2040,2055,2255,3375,3630,3650,3915,5355,5675,5700,6030,7790,8175,8205,8600,10680,11130,11165,11625,14025,14540,14580,15105,17825,18405,18450,19040,22080,22725,22775,23430,26790,27500,27555,28275,31955,32730,32790,33575,37575,38415,38480,39330,43650,44555,44625,45540,50180,51150,51225,52205,57165,58200,58280,59325,64605,65705,65790,66900,72500,73665,73755,74930,80850,82080,82175,83415,89655,90950,91050,92355,98915,100275,100380,101750,108630,110055,110165,111600,118800,120290,120405,121905,129425,130980,131100,132665,140505,142125
0,4,171,223,232,292,793,901,919,1035,1870,2034,2061,2233,3402,3622,3658,3886,5389,5665,5710,5994,7831,8163,8217,8557,10728,11116,11179,11575,14080,14524,14596,15048,17887,18387,18468,18976,22149,22705,22795,23359,26866,27478,27577,28197,32038,32706,32814,33490,37665,38389,38506,39238,43747,44527,44653,45441,50284,51120,51255,52099,57276,58168,58312,59212,64723,65671,65824,66780,72625,73629,73791,74803,80982,82042,82213,83281,89794,90910,91090,92214,99061,100233,100422,101602,108783,110011,110209,111445,118960,120244,120451,121743,129592,130932,131148,132496,140679,142075
0,17,120,222,233,369,678,899,921,1176,1691,2031,2064,2438,3159,3618,3662,4155,5082,5660,5715,6327,7460,8157,8223,8954,10293,11109,11186,12036,13581,14516,14604,15573,17324,18378,18477,19565,21522,22695,22805,24012,26175,27467,27588,28914,31283,32694,32826,34271,36846,38376,38519,40083,42864,44513,44667,46350,49337,51105,51270,53072,56265,58152,58328,60249,63648,65654,65841,67881,71486,73611,73809,75968,79779,82023,82232,84510,88527,90890,91110,93507,97730,100212,100443,102959,107388,109989,110231,112866,117501,120221,120474,123228,128069,130908,131172,134045,139092,142050
0,39,78,221,234,455,572,897,923,1326,1521,2028,2067,2652,2925,3614,3666,4433,4784,5655,5720,6669,7098,8151,8229,9360,9867,11102,11193,12506,13091,14508,14612,16107,16770,18369,18486,20163,20904,22685,22815,24674,25493,27456,27599,29640,30537,32682,32838,35061,36036,38363,38532,40937,41990,44499,44681,47268,48399,51090,51285,54054,55263,58136,58344,61295,62582,65637,65858,68991,70356,73593,73827,77142,78585,82004,82251,85748,87269,90870,91130,94809,96408,100191,100464,104325,106002,109967,110253,114296,116051,120198,120497,124722,126555,130884,131196,135603,137514,142025
0,45,70,220,235,475,550,895,925,1360,1485,2025,2070,2700,2875,3610,3670,4495,4720,5650,5725,6745,7020,8145,8235,9450,9775,11095,11200,12610,12985,14500,14620,16225,16650,18360,18495,20295,20770,22675,22825,24820,25345,27445,27610,29800,30375,32670,32850,35235,35860,38350,38545,41125,41800,44485,44695,47470,48195,51075,51300,54270,55045,58120,58360,61525,62350,65620,65875,69235,70110,73575,73845,77400,78325,81985,82270,86020,86995,90850,91150,95095,96120,100170,100485,104625,105700,109945,110275,114610,115735,120175,120520,125050,126225,130860,131220,135945,137170,142000
0,21,110,219,236,387,654,893,927,1208,1653,2022,2073,2484,3107,3606,3674,4215,5016,5645,5730,6401,7380,8139,8241,9042,10199,11088,11207,12138,13473,14492,14628,15689,17202,18351,18504,19695,21386,22665,22835,24156,26025,27434,27621,29072,31119,32658,32862,34443,36668,38337,38558,40269,42672,44471,44709,46550,49131,51060,51315,53286,56045,58104,58376,60477,63414,65603,65892,68123,71238,73557,73863,76224,79517,81966,82289,84780,88251,90830,91170,93791,97440,100149,100506,103257,107084,109923,110297,113178,117183,120152,120543,123554,127737,130836,131244,134385,138746,141975
0,6,159,218,237,308,767,891,929,1065,1830,2019,2076,2277,3348,3602,3678,3944,5321,5640,5735,6066,7749,8133,8247,8643,10632,11081,11214,11675,13970,14484,14636,15162,17763,18342,18513,19104,22011,22655,22845,23501,26714,27423,27632,28353,31872,32646,32874,33660,37485,38324,38571,39422,43553,44457,44723,45639,50076,51045,51330,52311,57054,58088,58392,59438,64487,65586,65909,67020,72375,73539,73881,75057,80718,81947,82308,83549,89516,90810,91190,92496,98769,100128,100527,101898,108477,109901,110319,111755,118640,120129,120566,122067,129258,130812,131268,132834,140331,141950
0,3,177,216,239,284,806,887,933,1020,1890,2013,2082,2211,3429,3594,3686,3857,5423,5630,5745,5958,7872,8121,8259,8514,10776,11067,11228,11525,14135,14468,14652,14991,17949,18324,18531,18912,22218,22635,22865,23288,26942,27401,27654,28119,32121,32622,32898,33405,37755,38298,38597,39146,43844,44429,44751,45342,50388,51015,51360,51993,57387,58056,58424,59099,64841,65552,65943,66660,72750,73503,73917,74676,81114,81909,82346,83147,89933,90770,91230,92073,99207,100086,100569,101454,108936,109857,110363,111290,119120,120083,120612,121581,129759,130764,131316,132327,140853,141900
