0,31,55,85,168,218,276,491,493,770,876,986,1235,1365,1505,1966,1970,2493,2681,2871,3286,3496,3718,4425,4431,5200,5470,5740,6321,6611,6915,7868,7876,8891,9243,9593,10340,10710,11096,12295,12305,13566,14000,14430,15343,15793,16261,17706,17718,19225,19741,20251,21330,21860,22410,24101,24115,25868,26466,27056,28301,28911,29543,31480,31496,33495,34175,34845,36256,36946,37660,39843,39861,42106,42868,43618,45195,45965,46761,49190,49210,51701,52545,53375,55118,55968,56846,59521,59543,62280,63206,64116,66025,66955,67915,70836,70860,73843,74851,75841
0,14,54,122,124,220,340,490,494,672,872,1104,1110,1370,1650,1964,1972,2314,2674,3070,3080,3504,3944,4422,4434,4940,5460,6020,6034,6622,7222,7864,7880,8550,9230,9954,9972,10724,11484,12290,12310,13144,13984,14872,14894,15810,16730,17700,17724,18722,19722,20774,20800,21880,22960,24094,24122,25284,26444,27660,27690,28934,30174,31472,31504,32830,34150,35530,35564,36972,38372,39834,39870,41360,42840,44384,44422,45994,47554,49180,49220,50874,52514,54222,54264,56000,57720,59510,59554,61372,63172,65044,65090,66990,68870,70824,70872,72854,74814,76850
0,3,32,53,222,273,418,487,497,572,775,868,1375,1498,1817,1958,1978,2125,2502,2667,3512,3707,4200,4413,4443,4662,5213,5450,6633,6900,7567,7852,7892,8183,8908,9217,10738,11077,11918,12275,12325,12688,13587,13968,15827,16238,17253,17682,17742,18177,19250,19703,21900,22383,23572,24073,24143,24650,25897,26422,28957,29512,30875,31448,31528,32107,33528,34125,36998,37625,39162,39807,39897,40548,42143,42812,46023,46722,48433,49150,49250,49973,51742,52483,56032,56803,58688,59477,59587,60382,62325,63138,67025,67868,69927,70788,70908,71775,73892,74777
0,4,29,57,214,282,407,485,499,585,760,884,1355,1519,1794,1954,1982,2150,2475,2695,3480,3740,4165,4407,4449,4699,5174,5490,6589,6945,7520,7844,7900,8232,8857,9269,10682,11134,11859,12265,12335,12749,13524,14032,15759,16307,17182,17670,17754,18250,19175,19779,21820,22464,23489,24059,24157,24735,25810,26510,28865,29605,30780,31432,31544,32204,33429,34225,36894,37730,39055,39789,39915,40657,42032,42924,45907,46839,48314,49130,49270,50094,51619,52607,55904,56932,58557,59455,59609,60515,62190,63274,66885,68009,69784,70764,70932,71920,73745,74925
0,12,58,118,128,212,350,482,502,658,888,1092,1122,1350,1672,1948,1988,2288,2702,3050,3100,3472,3978,4398,4458,4902,5500,5992,6062,6578,7268,7832,7912,8500,9282,9918,10008,10668,11542,12250,12350,13082,14048,14828,14938,15742,16800,17652,17772,18648,19798,20722,20852,21800,23042,24038,24178,25198,26532,27600,27750,28842,30268,31408,31568,32732,34250,35462,35632,36868,38478,39762,39942,41250,42952,44308,44498,45878,47672,49100,49300,50752,52638,54138,54348,55872,57850,59422,59642,61238,63308,64952,65182,66850,69012,70728,70968,72708,74962,76750
0,28,51,90,161,226,285,481,503,755,860,1003,1216,1385,1526,1946,1990,2466,2653,2900,3255,3528,3751,4395,4461,5161,5430,5781,6278,6655,6960,7828,7916,8840,9191,9646,10285,10766,11153,12245,12355,13503,13936,14495,15276,15861,16330,17646,17778,19150,19665,20328,21251,21940,22491,24031,24185,25781,26378,27145,28210,29003,29636,31400,31576,33396,34075,34946,36153,37050,37765,39753,39951,41995,42756,43731,45080,46081,46878,49090,49310,51578,52421,53500,54991,56096,56975,59411,59653,62145,63070,64253,65886,67095,68056,70716,70980,73696,74703,75990
0,34,59,80,175,210,267,479,505,785,892,969,1254,1345,1484,1942,1994,2520,2709,2842,3317,3464,3685,4389,4467,5239,5510,5699,6364,6567,6870,7820,7924,8942,9295,9540,10395,10654,11039,12235,12365,13629,14064,14365,15410,15725,16192,17634,17790,19300,19817,20174,21409,21780,22329,24017,24199,25955,26554,26967,28392,28819,29450,31384,31592,33594,34275,34744,36359,36842,37555,39735,39969,42217,42980,43505,45310,45849,46644,49070,49330,51824,52669,53250,55245,55840,56717,59389,59675,62415,63342,63979,66164,66815,67774,70692,71004,73990,74999,75692
0,16,50,116,130,228,330,478,506,686,856,1086,1128,1390,1628,1940,1996,2340,2646,3040,3110,3536,3910,4386,4470,4978,5420,5978,6076,6666,7176,7816,7928,8600,9178,9900,10026,10780,11426,12230,12370,13206,13920,14806,14960,15878,16660,17628,17796,18796,19646,20696,20878,21960,22878,24010,24206,25370,26356,27570,27780,29026,30080,31376,31600,32928,34050,35428,35666,37076,38266,39726,39978,41470,42728,44270,44536,46110,47436,49060,49340,50996,52390,54096,54390,56128,57590,59378,59686,61506,63036,64906,65228,67130,68728,70680,71016,73000,74666,76700
0,2,35,49,230,264,429,475,509,559,790,852,1395,1477,1840,1934,2002,2100,2529,2639,3544,3674,4235,4377,4479,4625,5252,5410,6677,6855,7614,7804,7940,8134,8959,9165,10794,11020,11977,12215,12385,12627,13650,13904,15895,16169,17324,17610,17814,18104,19325,19627,21980,22302,23655,23989,24227,24565,25984,26334,29049,29419,30970,31352,31624,32010,33627,34025,37102,37520,39269,39699,40005,40439,42254,42700,46139,46605,48552,49030,49370,49852,51865,52359,56160,56674,58819,59345,59719,60249,62460,63002,67165,67727,70070,70644,71052,71630,74039,74629
0,5,26,61,206,291,396,473,511,598,745,900,1335,1540,1771,1930,2006,2175,2448,2723,3448,3773,4130,4371,4485,4736,5135,5530,6545,6990,7473,7796,7948,8281,8806,9321,10626,11191,11800,12205,12395,12810,13461,14096,15691,16376,17111,17598,17826,18323,19100,19855,21740,22545,23406,23975,24241,24820,25723,26598,28773,29698,30685,31336,31640,32301,33330,34325,36790,37835,38948,39681,40023,40766,41921,43036,45791,46956,48195,49010,49390,50215,51496,52731,55776,57061,58426,59323,59741,60648,62055,63410,66745,68150,69641,70620,71076,72065,73598,75073
0,10,62,112,134,204,360,470,514,644,904,1074,1140,1330,1694,1924,2012,2262,2730,3020,3130,3440,4012,4362,4494,4864,5540,5950,6104,6534,7314,7784,7960,8450,9334,9864,10062,10612,11600,12190,12410,13020,14112,14762,15004,15674,16870,17580,17844,18574,19874,20644,20930,21720,23124,23954,24262,25112,26620,27510,27840,28750,30362,31312,31664,32634,34350,35360,35734,36764,38584,39654,40050,41140,43064,44194,44612,45762,47790,48980,49420,50630,52762,54012,54474,55744,57980,59290,59774,61104,63444,64814,65320,66710,69154,70584,71112,72562,75110,76600
0,25,47,95,154,234,294,469,515,740,844,1020,1197,1405,1547,1922,2014,2439,2625,2929,3224,3560,3784,4359,4497,5122,5390,5822,6235,6699,7005,7780,7964,8789,9139,9699,10230,10822,11210,12185,12415,13440,13872,14560,15209,15929,16399,17574,17850,19075,19589,20405,21172,22020,22572,23947,24269,25694,26290,27234,28119,29095,29729,31304,31672,33297,33975,35047,36050,37154,37870,39645,40059,41884,42644,43844,44965,46197,46995,48970,49430,51455,52297,53625,54864,56224,57104,59279,59785,62010,62934,64390,65747,67235,68197,70572,71124,73549,74555,76139
0,37,63,75,182,202,258,467,517,800,908,952,1273,1325,1463,1918,2018,2547,2737,2813,3348,3432,3652,4353,4503,5278,5550,5658,6407,6523,6825,7772,7972,8993,9347,9487,10450,10598,10982,12175,12425,13692,14128,14300,15477,15657,16123,17562,17862,19375,19893,20097,21488,21700,22248,23933,24283,26042,26642,26878,28483,28727,29357,31288,31688,33693,34375,34643,36462,36738,37450,39627,40077,42328,43092,43392,45425,45733,46527,48950,49450,51947,52793,53125,55372,55712,56588,59257,59807,62550,63478,63842,66303,66675,67633,70548,71148,74137,75147,75543
0,18,46,110,136,236,320,466,518,700,840,1068,1146,1410,1606,1916,2020,2366,2618,3010,3140,3568,3876,4350,4506,5016,5380,5936,6118,6710,7130,7768,7976,8650,9126,9846,10080,10836,11368,12170,12430,13268,13856,14740,15026,15946,16590,17556,17868,18870,19570,20618,20956,22040,22796,23926,24290,25456,26268,27480,27870,29118,29986,31280,31696,33026,33950,35326,35768,37180,38160,39618,40086,41580,42616,44156,44650,46226,47318,48940,49460,51118,52266,53970,54516,56256,57460,59246,59818,61640,62900,64768,65366,67270,68586,70536,71160,73146,74518,76550
