0,14,63,131,558,736,981,1213,1247,1507,1850,2164,3445,3869,4408,4886,4954,5460,6097,6657,8792,9462,10295,11019,11121,11873,12804,13610,16599,17515,18642,19612,19748,20746,21971,23023,26866,28028,29449,30665,30835,32079,33598,34896,39593,41001,42716,44178,44382,45872,47685,49229,54780,56434,58443,60151,60389,62125,64232,66022,72427,74327,76630,78584,78856,80838,83239,85275,92534,94680,97277,99477,99783,102011,104706,106988,115101,117493,120384,122830,123170,125644,128633,131161,140128,142766,145951,148643,149017,151737,155020,157794,167615,170499,173978,176916,177324,180290,183867,186887
0,2,105,143,534,616,1131,1211,1249,1333,2054,2212,3385,3587,4720,4882,4958,5124,6463,6741,8696,9018,10769,11013,11127,11375,13332,13730,16467,16909,19278,19604,19756,20086,22661,23179,26698,27260,30247,30655,30845,31257,34450,35088,39389,40071,43676,44166,44394,44888,48699,49457,54540,55342,59565,60137,60403,60979,65408,66286,72151,73073,77914,78568,78872,79530,84577,85575,92222,93264,98723,99459,99801,100541,106206,107324,114753,115915,121992,122810,123190,124012,130295,131533,139744,141026,147721,148621,149039,149943,156844,158202,167195,168597,175910,176892,177348,178334,185853,187331
0,4,144,188,456,532,1092,1208,1252,1376,2216,2380,3184,3380,4640,4876,4964,5208,6748,7032,8372,8688,10648,11004,11136,11500,13740,14144,16020,16456,19116,19592,19768,20252,23192,23716,26128,26684,30044,30640,30860,31464,35104,35748,38696,39372,43432,44148,44412,45136,49476,50240,53724,54520,59280,60116,60424,61268,66308,67192,71212,72128,77588,78544,78896,79860,85600,86604,91160,92196,98356,99432,99828,100912,107352,108476,113568,114724,121584,122780,123220,124424,131564,132808,138436,139712,147272,148588,149072,150396,158236,159600,165764,167160,175420,176856,177384,178828,187368,188852
0,10,129,221,408,562,1017,1207,1253,1463,2156,2494,3055,3455,4484,4874,4966,5376,6643,7227,8162,8808,10411,11001,11139,11749,13590,14420,15729,16621,18798,19588,19772,20582,22997,24073,25756,26894,29645,30635,30865,31875,34864,36186,38243,39627,42952,44142,44418,45628,49191,50759,53190,54820,58719,60109,60431,61841,65978,67792,70597,72473,76946,78536,78904,80514,85225,87285,90464,92586,97633,99423,99837,101647,106932,109238,112791,115159,120780,122770,123230,125240,131099,133651,137578,140192,146387,148577,149083,151293,157726,160524,164825,167685,174454,176844,177396,179806,186813,189857
0,30,145,295,320,530,875,1205,1255,1645,2220,2730,2805,3375,4180,4870,4970,5720,6755,7625,7750,8680,9945,10995,11145,12255,13750,14980,15155,16445,18170,19580,19780,21250,23205,24795,25020,26670,28855,30625,30875,32705,35120,37070,37345,39355,42000,44130,44430,46620,49495,51805,52130,54500,57605,60095,60445,62995,66330,69000,69375,72105,75670,78520,78920,81830,85625,88655,89080,92170,96195,99405,99855,103125,107380,110770,111245,114695,119180,122750,123250,126880,131595,135345,135870,139680,144625,148555,149105,153095,158270,162380,162955,167125,172530,176820,177420,181770,187405,191875
0,44,128,280,336,564,808,1204,1256,1740,2152,2684,2852,3460,4032,4868,4972,5896,6636,7548,7828,8816,9716,10992,11148,12512,13580,14872,15264,16632,17860,19576,19784,21588,22984,24656,25160,26908,28464,30620,30880,33124,34848,36900,37516,39644,41528,44124,44436,47120,49172,51604,52332,54840,57052,60088,60452,63576,65956,68768,69608,72496,75036,78512,78928,82492,85200,88392,89344,92612,95480,99396,99864,103868,106904,110476,111540,115188,118384,122740,123260,127704,131068,135020,136196,140224,143748,148544,149116,154000,157692,162024,163312,167720,171572,176808,177432,182756,186776,191488
0,80,146,208,426,528,682,1202,1258,1938,2224,2450,3104,3370,3744,4864,4976,6256,6762,7152,8242,8672,9266,10986,11154,13034,13760,14314,15840,16434,17248,19568,19792,22272,23218,23936,25898,26656,27690,30610,30890,33970,35136,36018,38416,39338,40592,44112,44448,48128,49514,50560,53394,54480,55954,60074,60466,64746,66352,67562,70832,72082,73776,78496,78944,83824,85650,87024,90730,92144,94058,99378,99882,105362,107408,108946,113088,114666,116800,122720,123280,129360,131626,133328,137906,139648,142002,148522,149138,155818,158304,160170,165184,167090,169664,176784,177456,184736,187442,189472
0,102,127,176,475,566,623,1201,1259,2041,2148,2337,3234,3465,3604,4862,4978,6440,6629,6958,8453,8824,9045,10983,11157,13299,13570,14039,16132,16643,16946,19564,19796,22618,22971,23580,26271,26922,27307,30605,30895,34397,34832,35581,38870,39661,40128,44106,44454,48636,49153,50042,53929,54860,55409,60067,60473,65335,65934,66963,71448,72519,73150,78488,78952,84494,85175,86344,91427,92638,93351,99369,99891,106113,106876,108185,113866,115217,116012,122710,123290,130192,131037,132486,138765,140256,141133,148511,149149,156731,157658,159247,166124,167755,168714,176772,177468,185730,186739,188468
0,120,147,154,513,526,581,1199,1261,2119,2228,2255,3332,3365,3502,4858,4982,6578,6769,6816,8611,8664,8883,10977,11163,13497,13770,13837,16350,16423,16724,19556,19804,22876,23231,23318,26549,26642,27025,30595,30905,34715,35152,35259,39208,39321,39786,44094,44466,49014,49533,49660,54327,54460,55007,60053,60487,65773,66374,66521,71906,72059,72688,78472,78968,84992,85675,85842,91945,92118,92829,99351,99909,106671,107436,107623,114444,114637,115430,122690,123310,130810,131657,131864,139403,139616,140491,148489,149171,157409,158338,158565,166822,167055,168012,176748,177492,186468,187479,187726
0,96,126,184,462,568,638,1198,1262,2014,2144,2366,3200,3470,3640,4856,4984,6392,6622,7008,8398,8832,9102,10974,11166,13230,13560,14110,16056,16654,17024,19552,19808,22528,22958,23672,26174,26936,27406,30590,30910,34286,34816,35694,38752,39678,40248,44088,44472,48504,49134,50176,53790,54880,55550,60046,60494,65182,65912,67118,71288,72542,73312,78464,78976,84320,85150,86520,91246,92664,93534,99342,99918,105918,106848,108382,113664,115246,116216,122680,123320,129976,131006,132704,138542,140288,141358,148478,149182,156494,157624,159486,165880,167790,168960,176736,177504,185472,186702,188728
0,56,148,252,368,524,760,1196,1264,1812,2232,2596,2944,3360,3924,4852,4988,6028,6776,7400,7980,8656,9548,10968,11172,12704,13780,14664,15476,16412,17632,19544,19816,21840,23244,24388,25432,26628,28176,30580,30920,33436,35168,36572,37848,39304,41180,44076,44484,47492,49552,51216,52724,54440,56644,60032,60508,64008,66396,68320,70060,72036,74568,78448,78992,82984,85700,87884,89856,92092,94952,99324,99936,104420,107464,109908,112112,114608,117796,122660,123340,128316,131688,134392,136828,139584,143100,148456,149204,154672,158372,161336,164004,167020,170864,176712,177528,183488,187516,190740
0,40,125,290,325,570,825,1195,1265,1715,2140,2715,2820,3475,4070,4850,4990,5850,6615,7600,7775,8840,9775,10965,11175,12445,13550,14945,15190,16665,17940,19540,19820,21500,22945,24750,25065,26950,28565,30575,30925,33015,34800,37015,37400,39695,41650,44070,44490,46990,49115,51740,52195,54900,57195,60025,60515,63425,65890,68925,69450,72565,75200,78440,79000,82320,85125,88570,89165,92690,95665,99315,99945,103675,106820,110675,111340,115275,118590,122650,123350,127490,130975,135240,135975,140320,143975,148445,149215,153765,157590,162265,163070,167825,171820,176700,177540,182500,186665,191750
0,16,149,247,374,522,963,1193,1267,1529,2236,2580,2961,3355,4370,4846,4994,5502,6783,7373,8008,8648,10237,10959,11181,11935,13790,14626,15515,16401,18564,19532,19828,20828,23257,24339,25482,26614,29351,30565,30935,32181,35184,36512,37909,39287,42598,44058,44502,45994,49571,51145,52796,54420,58305,60011,60529,62267,66418,68238,70143,72013,76472,78424,79016,81000,85725,87791,89950,92066,97099,99297,99963,102193,107492,109804,112217,114579,120186,122630,123370,125846,131719,134277,136944,139552,145733,148423,149237,151959,158406,161210,164131,166985,173740,176676,177564,180532,187553,190603
0,8,124,212,420,572,1036,1192,1268,1440,2136,2464,3088,3480,4524,4844,4996,5332,6608,7176,8216,8848,10472,10956,11184,11684,13540,14348,15804,16676,18880,19528,19832,20496,22932,23980,25852,26964,29748,30560,30940,31768,34784,36072,38360,39712,43076,44052,44508,45500,49096,50624,53328,54920,58864,60004,60536,61692,65868,67636,70756,72588,77112,78416,79024,80344,85100,87108,90644,92716,97820,99288,99972,101456,106792,109040,112992,115304,120988,122620,123380,125028,130944,133432,137800,140352,146616,148412,149248,151060,157556,160284,165068,167860,174704,176664,177576,179552,186628,189596
0,8,77,151,518,690,1035,1187,1273,1441,1924,2244,3345,3763,4522,4834,5006,5334,6231,6797,8632,9296,10469,10941,11199,11687,12998,13810,16379,17289,18876,19508,19852,20500,22225,23283,26586,27742,29743,30535,30965,31773,33912,35216,39253,40655,43070,44022,44538,45506,48059,49609,54380,56028,58857,59969,60571,61699,64666,66462,71967,73861,77104,78376,79064,80352,83733,85775,92014,94154,97811,99243,100017,101465,105260,107548,114521,116907,120978,122570,123430,125038,129247,131781,139488,142120,146605,148357,149303,151071,155694,158474,166915,169793,174692,176604,177636,179564,184601,187627
0,16,58,122,576,752,962,1186,1274,1530,1824,2128,3490,3906,4368,4832,5008,5504,6050,6594,8864,9520,10234,10938,11202,11938,12736,13520,16698,17594,18560,19504,19856,20832,21882,22906,26992,28128,29346,30530,30970,32186,33488,34752,39746,41122,42592,44016,44544,46000,47554,49058,54960,56576,58298,59962,60578,62274,64080,65824,72634,74490,76464,78368,79072,81008,83066,85050,92768,94864,97090,99234,100026,102202,104512,106736,115362,117698,120176,122560,123440,125856,128418,130882,140416,142992,145722,148346,149314,151970,154784,157488,167930,170746,173728,176592,177648,180544,183610,186554
0,28,40,152,516,824,884,1184,1276,1632,1716,2248,3340,4068,4200,4828,5012,5696,5852,6804,8624,9772,9976,10932,11208,12220,12448,13820,16368,17936,18212,19496,19864,21204,21504,23296,26572,28560,28908,30520,30980,32648,33020,35232,39236,41644,42064,44004,44556,46552,46996,49628,54360,57188,57680,59948,60592,62916,63432,66484,71944,75192,75756,78352,79088,81740,82328,85800,91988,95656,96292,99216,100044,103024,103684,107576,114492,118580,119288,122540,123460,126768,127500,131812,139456,143964,144744,148324,149336,152972,153776,158508,166880,171808,172660,176568,177672,181636,182512,187664
0,17,56,121,578,759,954,1183,1277,1540,1813,2124,3495,3922,4351,4826,5014,5523,6030,6587,8872,9545,10208,10929,11211,11966,12707,13510,16709,17628,18525,19492,19868,20869,21844,22893,27006,28171,29302,30515,30985,32232,33441,34736,39763,41174,42539,43998,44562,46055,47498,49039,54980,56637,58236,59941,60599,62338,64015,65802,72657,74560,76393,78344,79096,81081,82992,85025,92794,94943,97010,99207,100053,102284,104429,106708,115391,117786,120087,122530,123470,125947,128326,130851,140448,143089,145624,148313,149347,152070,154683,157454,167965,170852,173621,176556,177684,180653,183500,186517
0,3,96,153,514,637,1102,1181,1279,1364,2015,2252,3335,3638,4661,4822,5018,5185,6394,6811,8616,9099,10680,10923,11217,11466,13233,13830,16357,17020,19159,19484,19876,20207,22532,23309,26558,27401,30098,30505,30995,31408,34291,35248,39219,40242,43497,43986,44574,45069,48510,49647,54340,55543,59356,59927,60613,61190,65189,66506,71921,73304,77675,78328,79112,79771,84328,85825,91962,93525,98454,99189,100071,100812,105927,107604,114463,116206,121693,122510,123490,124313,129986,131843,139424,141347,147392,148291,149369,150274,156505,158542,166845,168948,175551,176532,177708,178695,185484,187701
0,2,154,176,474,512,1120,1178,1282,1344,2256,2338,3232,3330,4698,4816,5024,5146,6818,6960,8450,8608,10736,10914,11226,11408,13840,14042,16128,16346,19234,19472,19888,20130,23322,23584,26266,26544,30192,30490,31010,31312,35264,35586,38864,39202,43610,43968,44592,44954,49666,50048,53922,54320,59488,59906,60634,61056,66528,66970,71440,71898,77826,78304,79136,79618,85850,86352,91418,91936,98624,99162,100098,100640,107632,108194,113856,114434,121882,122480,123520,124122,131874,132496,138754,139392,147600,148258,149402,150064,158576,159258,166112,166810,175778,176496,177744,178466,187738,188480
0,7,119,208,425,582,1044,1177,1283,1430,2116,2451,3102,3505,4541,4814,5026,5313,6573,7154,8239,8888,10498,10911,11229,11656,13490,14317,15836,16731,18915,19468,19892,20459,22867,23940,25893,27034,29792,30485,31015,31722,34704,36023,38410,39797,43129,43962,44598,45445,49001,50566,53387,55020,58926,59899,60641,61628,65758,67569,70824,72703,77183,78296,79144,80271,84975,87032,90721,92846,97900,99153,100107,101374,106652,108955,113078,115449,121077,122470,123530,124937,130789,133338,137895,140512,146714,148247,149413,150960,157386,160181,165172,168035,174811,176484,177756,179443,186443,189484
0,25,155,280,335,510,900,1175,1285,1610,2260,2685,2850,3325,4235,4810,5030,5655,6825,7550,7825,8600,10030,10905,11235,12160,13850,14875,15260,16335,18285,19460,19900,21125,23335,24660,25155,26530,29000,30475,31025,32550,35280,36905,37510,39185,42175,43950,44610,46435,49685,51610,52325,54300,57810,59885,60655,62780,66550,68775,69600,71875,75905,78280,79160,81585,85875,88400,89335,91910,96460,99135,100125,102850,107660,110485,111530,114405,119475,122450,123550,126575,131905,135030,136185,139360,144950,148225,149435,152760,158610,162035,163300,166775,172885,176460,177780,181405,187775,191500
0,38,118,294,320,584,832,1174,1286,1704,2112,2728,2806,3510,4086,4808,5032,5830,6566,7622,7752,8896,9800,10902,11238,12416,13480,14976,15158,16742,17974,19456,19904,21462,22854,24790,25024,27048,28608,30470,31030,32968,34688,37064,37350,39814,41702,43944,44616,46934,48982,51798,52136,55040,57256,59878,60662,63360,65736,68992,69382,72726,75270,78272,79168,82246,84950,88646,89088,92872,95744,99126,100134,103592,106624,110760,111254,115478,118678,122440,123560,127398,130758,135334,135880,140544,144072,148214,149446,153664,157352,162368,162966,168070,171926,176448,177792,182390,186406,191862
0,72,156,220,408,508,704,1172,1288,1900,2264,2492,3056,3320,3796,4804,5036,6188,6832,7224,8164,8592,9348,10896,11244,12936,13860,14416,15732,16324,17360,19448,19912,22144,23348,24068,25760,26516,27832,30460,31040,33812,35296,36180,38248,39168,40764,43932,44628,47940,49704,50752,53196,54280,56156,59864,60676,64528,66572,67784,70604,71852,74008,78256,79184,83576,85900,87276,90472,91884,94320,99108,100152,105084,107688,109228,112800,114376,117092,122420,123580,129052,131936,133640,137588,139328,142324,148192,149468,155480,158644,160512,164836,166740,170016,176424,177816,184368,187812,189844
0,93,117,187,456,586,644,1171,1289,2002,2108,2378,3185,3515,3655,4802,5038,6371,6559,7029,8374,8904,9126,10893,11247,13200,13470,14140,16023,16753,17057,19444,19916,22489,22841,23711,26132,27062,27448,30455,31045,34238,34672,35742,38701,39831,40299,43926,44634,48447,48963,50233,53730,55060,55610,59857,60683,65116,65714,67184,71219,72749,73381,78248,79192,84245,84925,86595,91168,92898,93612,99099,100161,105834,106596,108466,113577,115507,116303,122410,123590,129883,130727,132797,138446,140576,141454,148181,149479,156392,157318,159588,165775,168105,169065,176412,177828,185361,186369,188839
0,129,143,157,506,532,560,1169,1291,2158,2214,2268,3315,3381,3451,4798,5042,6647,6745,6839,8584,8690,8802,10887,11253,13596,13736,13870,16313,16459,16613,19436,19924,23005,23187,23361,26502,26688,26884,30445,31055,34874,35098,35312,39151,39377,39615,43914,44646,49203,49469,49723,54260,54526,54806,59843,60697,65992,66300,66594,71829,72135,72457,78232,79208,85241,85591,85925,91858,92204,92568,99081,100179,106950,107342,107716,114347,114733,115139,122390,123610,131119,131553,131967,139296,139722,140170,148159,149501,157748,158224,158678,166705,167171,167661,176388,177852,186837,187355,187849
0,104,116,172,480,588,616,1168,1292,2052,2104,2324,3248,3520,3588,4796,5044,6460,6552,6936,8476,8912,9020,10884,11256,13328,13460,14008,16164,16764,16912,19432,19928,22656,22828,23540,26312,27076,27264,30440,31060,34444,34656,35532,38920,39848,40076,43908,44652,48692,48944,49984,53988,55080,55348,59836,60704,65400,65692,66896,71516,72772,73080,78224,79216,84568,84900,86268,91504,92924,93272,99072,100188,106196,106568,108100,113952,115536,115924,122380,123620,130284,130696,132392,138860,140608,141036,148148,149512,156832,157284,159144,166228,168140,168608,176376,177864,185840,186332,188356
0,62,158,238,384,504,736,1166,1294,1848,2272,2552,2990,3310,3870,4792,5048,6094,6846,7326,8056,8576,9464,10878,11262,12800,13880,14560,15582,16302,17518,19424,19936,21966,23374,24254,25568,26488,28032,30430,31070,33592,35328,36408,38014,39134,41006,43896,44664,47678,49742,51022,52920,54240,56440,59822,60718,64224,66616,68096,70286,71806,74334,78208,79232,83230,85950,87630,90112,91832,94688,99054,100206,104696,107744,109624,112398,114318,117502,122360,123640,128622,131998,134078,137144,139264,142776,148126,149534,155008,158712,160992,164350,166670,170510,176352,177888,183854,187886,190366
0,45,115,275,340,590,800,1165,1295,1750,2100,2670,2865,3525,4015,4790,5050,5915,6545,7525,7850,8920,9690,10875,11265,12540,13450,14840,15295,16775,17825,19420,19940,21625,22815,24615,25200,27090,28420,30425,31075,33170,34640,36850,37565,39865,41475,43890,44670,47175,48925,51545,52390,55100,56990,59815,60725,63640,65670,68700,69675,72795,74965,78200,79240,82565,84875,88315,89420,92950,95400,99045,100215,103950,106540,110390,111625,115565,118295,122350,123650,127795,130665,134925,136290,140640,143650,148115,149545,154100,157250,161920,163415,168175,171465,176340,177900,182865,186295,191375
0,19,159,260,357,502,936,1163,1297,1562,2276,2623,2914,3305,4313,4786,5054,5565,6853,7446,7931,8568,10150,10869,11271,12028,13890,14729,15408,16291,18447,19412,19948,20951,23387,24472,25345,26474,29204,30415,31085,32334,35344,36675,37742,39117,42421,43878,44682,46177,49761,51338,52599,54220,58098,59801,60739,62480,66638,68461,69916,71783,76235,78184,79256,81243,85975,88044,89693,91806,96832,99027,100233,102466,107772,110087,111930,114289,119889,122330,123670,126149,132029,134590,136627,139232,145406,148093,149567,152292,158746,161553,163784,166635,173383,176316,177924,180895,187923,190976
0,10,114,224,402,592,1008,1162,1298,1472,2096,2506,3040,3530,4466,4784,5056,5394,6538,7248,8138,8928,10384,10866,11274,11776,13440,14450,15696,16786,18762,19408,19952,20618,22802,24112,25714,27104,29600,30410,31090,31920,34624,36234,38192,39882,42898,43872,44688,45682,48906,50816,53130,55120,58656,59794,60746,61904,65648,67858,70528,72818,76874,78176,79264,80586,84850,87360,90386,92976,97552,99018,100242,101728,106512,109322,112704,115594,120690,122320,123680,125330,130634,133744,137482,140672,146288,148082,149578,151392,157216,160626,164720,168210,174346,176304,177936,179914,186258,189968
0,5,84,161,498,667,1062,1157,1303,1408,1961,2284,3295,3710,4579,4774,5066,5271,6298,6867,8552,9213,10556,10851,11289,11594,13095,13910,16269,17176,18993,19388,19972,20377,22352,23413,26446,27599,29890,30385,31115,31620,34069,35376,39083,40482,43247,43842,44718,45323,48246,49799,54180,55825,59064,59759,60781,61486,64883,66682,71737,73628,77341,78136,79304,80109,83980,86025,91754,93891,98078,98973,100287,101192,105537,107828,114231,116614,121275,122270,123730,124735,129554,132091,139168,141797,146932,148027,149633,150738,156031,158814,166565,169440,175049,176244,177996,179201,184968,187997
0,12,64,112,596,728,988,1156,1304,1496,1860,2088,3540,3852,4424,4772,5068,5440,6116,6524,8944,9436,10320,10848,11292,11844,12832,13420,16808,17480,18676,19384,19976,20708,22008,22776,27132,27984,29492,30380,31120,32032,33644,34592,39916,40948,42768,43836,44724,45816,47740,48868,55160,56372,58504,59752,60788,62060,64296,65604,72864,74256,76700,78128,79312,80764,83312,84800,93028,94600,97356,98964,100296,101928,104788,106456,115652,117404,120472,122260,123740,125552,128724,130572,140736,142668,146048,148016,149644,151636,155120,157148,168280,170392,174084,176232,178008,180180,183976,186184
0,32,34,162,496,848,858,1154,1306,1666,1680,2288,3290,4122,4144,4768,5072,5760,5786,6874,8544,9856,9890,10842,11298,12314,12352,13920,16258,18050,18096,19376,19984,21328,21378,23426,26432,28704,28762,30370,31130,32802,32864,35392,39066,41818,41888,43824,44736,46736,46810,49818,54160,57392,57474,59738,60802,63130,63216,66704,71714,75426,75520,78112,79328,81984,82082,86050,91728,95920,96026,98946,100314,103298,103408,107856,114202,118874,118992,122240,123760,127072,127194,132122,139136,144288,144418,147994,149666,153306,153440,158848,166530,172162,172304,176208,178032,182000,182146,188034
0,20,49,111,598,782,927,1153,1307,1573,1776,2084,3545,3975,4294,4766,5074,5586,5963,6517,8952,9628,10121,10839,11301,12059,12610,13410,16819,17741,18408,19372,19988,20992,21717,22763,27146,28314,29155,30365,31135,32385,33284,34576,39933,41347,42362,43818,44742,46238,47311,48849,55180,56840,58029,59731,60809,62551,63798,65582,72887,74793,76156,78104,79336,81324,82745,84775,93054,95206,96743,98937,100323,102557,104152,106428,115681,118079,119790,122230,123770,126250,128019,130541,140768,143412,145297,147983,149677,152403,154346,157114,168315,171205,173264,176196,178044,181016,183133,186147
0,4,87,163,494,658,1073,1151,1309,1395,1976,2292,3285,3689,4602,4762,5078,5246,6325,6881,8536,9180,10591,10833,11307,11557,13134,13930,16247,17131,19040,19364,19996,20328,22403,23439,26418,27542,29949,30355,31145,31559,34132,35408,39049,40413,43318,43806,44754,45250,48321,49837,54140,55744,59147,59717,60823,61401,64970,66726,71691,73535,77436,78088,79352,80012,84079,86075,91702,93786,98185,98919,100341,101083,105648,107884,114173,116497,121394,122210,123790,124614,129677,132153,139104,141668,147063,147961,149699,150605,156166,158882,166495,169299,175192,176172,178068,179056,185115,188071
0,4,109,195,442,602,1071,1147,1313,1397,2076,2408,3149,3555,4598,4754,5086,5250,6503,7081,8316,8968,10585,10821,11319,11563,13390,14214,15943,16841,19032,19348,20012,20336,22737,23807,26030,27174,29939,30335,31165,31569,34544,35860,38577,39967,43306,43782,44778,45262,48811,50373,53584,55220,59133,59689,60851,61415,65538,67346,71051,72933,77420,78056,79384,80028,84725,86779,90978,93106,98167,98883,100377,101101,106372,108672,113365,115739,121374,122170,123830,124634,130479,133025,138212,140832,147041,147917,149743,150627,157046,159838,165519,168385,175168,176124,178116,179080,186073,189111
