0,15,182,301,302,451,952,1205,1207,1490,2325,2712,2715,3132,4301,4822,4826,5377,6880,7535,7540,8225,10062,10851,10857,11676,13847,14770,14777,15730,18235,19292,19300,20387,23226,24417,24426,25647,28820,30145,30155,31510,35017,36476,36487,37976,41817,43410,43422,45045,49220,50947,50960,52717,57226,59087,59101,60992,65835,67830,67845,69870,75047,77176,77192,79351,84862,87125,87142,89435,95280,97677,97695,100122,106301,108832,108851,111412,117925,120590,120610,123305,130152,132951,132972,135801,142982,145915,145937,148900,156415,159482,159505,162602,170451,173652,173676,176907,185090,188425
0,33,135,300,303,534,840,1203,1209,1638,2148,2709,2718,3345,4059,4818,4830,5655,6573,7530,7545,8568,9690,10845,10863,12084,13410,14763,14784,16203,17733,19284,19308,20925,22659,24408,24435,26250,28188,30135,30165,32178,34320,36465,36498,38709,41055,43398,43434,45843,48393,50934,50973,53580,56334,59073,59115,61920,64878,67815,67860,70863,74025,77160,77208,80409,83775,87108,87159,90558,94128,97659,97713,101310,105084,108813,108870,112665,116643,120570,120630,124623,128805,132930,132993,137184,141570,145893,145959,150348,154938,159459,159528,164115,168909,173628,173700,178485,183483,188400
0,4,236,299,304,375,1071,1201,1211,1349,2509,2706,2721,2926,4550,4814,4834,5106,7194,7525,7550,7889,10441,10839,10869,11275,14291,14756,14791,15264,18744,19276,19316,19856,23800,24399,24444,25051,29459,30125,30175,30849,35721,36454,36509,37250,42586,43386,43446,44254,50054,50921,50986,51861,58125,59059,59129,60071,66799,67800,67875,68884,76076,77144,77224,78300,85956,87091,87176,88319,96439,97641,97731,98941,107525,108794,108889,110166,119214,120550,120650,121994,131506,132909,133014,134425,144401,145871,145981,147459,157899,159436,159551,161096,172000,173604,173724,175336,186704,188375
0,58,95,298,305,624,735,1199,1213,1793,1978,2703,2724,3565,3824,4810,4838,5940,6273,7520,7555,8918,9325,10833,10875,12499,12980,14749,14798,16683,17238,19268,19324,21470,22099,24390,24453,26860,27563,30115,30185,32853,33630,36443,36520,39449,40300,43374,43458,46648,47573,50908,50999,54450,55449,59045,59143,62855,63928,67785,67890,71863,73010,77128,77240,81474,82695,87074,87193,91688,92983,97623,97749,102505,103874,108775,108908,113925,115368,120530,120670,125948,127465,132888,133035,138574,140165,145849,146003,151803,153468,159413,159574,165635,167374,173580,173748,180070,181883,188350
0,62,90,296,307,637,721,1195,1217,1815,1955,2697,2730,3596,3792,4802,4846,5980,6232,7510,7565,8967,9275,10821,10887,12557,12921,14735,14812,16750,17170,19252,19340,21546,22022,24372,24471,26945,27477,30095,30205,32947,33535,36421,36542,39552,40196,43350,43482,46760,47460,50882,51025,54571,55327,59017,59171,62985,63797,67755,67920,72002,72870,77096,77272,81622,82546,87040,87227,91845,92825,97587,97785,102671,103707,108737,108946,114100,115192,120490,120710,126132,127280,132846,133077,138767,139971,145805,146047,152005,153265,159367,159620,165846,167162,173532,173796,180290,181662,188300
0,3,244,295,308,365,1088,1193,1219,1330,2535,2694,2733,2898,4585,4798,4850,5069,7238,7505,7570,7843,10494,10815,10893,11220,14353,14728,14819,15200,18815,19244,19348,19783,23880,24363,24480,24969,29548,30085,30215,30758,35819,36410,36553,37150,42693,43338,43494,44145,50170,50869,51038,51743,58250,59003,59185,59944,66933,67740,67935,68748,76219,77080,77288,78155,86108,87023,87244,88165,96600,97569,97803,98778,107695,108718,108965,109994,119393,120470,120730,121813,131694,132825,133098,134235,144598,145783,146069,147260,158105,159344,159643,160888,172215,173508,173820,175119,186928,188275
0,36,129,294,309,546,825,1191,1221,1659,2124,2691,2736,3375,4026,4794,4854,5694,6531,7500,7575,8616,9639,10809,10899,12141,13350,14721,14826,16269,17664,19236,19356,21000,22581,24354,24489,26334,28101,30075,30225,32271,34224,36399,36564,38811,40950,43326,43506,45954,48279,50856,51051,53700,56211,58989,59199,62049,64746,67725,67950,71001,73884,77064,77304,80556,83625,87006,87261,90714,93969,97551,97821,101475,104916,108699,108984,112839,116466,120450,120750,124806,128619,132804,133119,137376,141375,145761,146091,150549,154734,159321,159666,164325,168696,173484,173844,178704,183261,188250
0,13,189,293,310,440,968,1189,1223,1470,2350,2688,2739,3103,4335,4790,4858,5339,6923,7495,7580,8178,10114,10803,10905,11620,13908,14714,14833,15665,18305,19228,19364,20313,23305,24345,24498,25564,28908,30065,30235,31418,35114,36388,36575,37875,41923,43314,43518,44935,49335,50843,51064,52598,57350,58975,59213,60864,65968,67710,67965,69733,75189,77048,77320,79205,85013,86989,87278,89280,95440,97533,97839,99958,106470,108680,109003,111239,118103,120430,120770,123123,130339,132783,133140,135610,143178,145739,146113,148700,156620,159298,159689,162393,170665,173460,173868,176689,185313,188225
0,17,175,292,311,462,936,1187,1225,1510,2300,2685,2742,3161,4267,4786,4862,5415,6837,7490,7585,8272,10010,10797,10911,11732,13786,14707,14840,15795,18165,19220,19372,20461,23147,24336,24507,25730,28732,30055,30245,31602,34920,36377,36586,38077,41711,43302,43530,45155,49105,50830,51077,52836,57102,58961,59227,61120,65702,67695,67980,70007,74905,77032,77336,79497,84711,86972,87295,89590,95120,97515,97857,100286,106132,108661,109022,111585,117747,120410,120790,123487,129965,132762,133161,135992,142786,145717,146135,149100,156210,159275,159712,162811,170237,173436,173892,177125,184867,188200
0,30,141,291,312,522,855,1185,1227,1617,2172,2682,2745,3315,4092,4782,4866,5616,6615,7485,7590,8520,9741,10791,10917,12027,13470,14700,14847,16137,17802,19212,19380,20850,22737,24327,24516,26166,28275,30045,30255,32085,34416,36366,36597,38607,41160,43290,43542,45732,48507,50817,51090,53460,56457,58947,59241,61791,65010,67680,67995,70725,74166,77016,77352,80262,83925,86955,87312,90402,94287,97497,97875,101145,105252,108642,109041,112491,116820,120390,120810,124440,128991,132741,133182,136992,141765,145695,146157,150147,155142,159252,159735,163905,169122,173412,173916,178266,183705,188175
0,5,228,290,313,385,1054,1183,1229,1368,2483,2679,2748,2954,4515,4778,4870,5143,7150,7480,7595,7935,10388,10785,10923,11330,14229,14693,14854,15328,18673,19204,19388,19929,23720,24318,24525,25133,29370,30035,30265,30940,35623,36355,36608,37350,42479,43278,43554,44363,49938,50804,51103,51979,58000,58933,59255,60198,66665,67665,68010,69020,75933,77000,77368,78445,85804,86938,87329,88473,96278,97479,97893,99104,107355,108623,109060,110338,119035,120370,120830,122175,131318,132720,133203,134615,144204,145673,146179,147658,157693,159229,159758,161304,171785,173388,173940,175553,186480,188150
0,54,100,289,314,611,749,1181,1231,1771,2001,2676,2751,3534,3856,4774,4874,5900,6314,7475,7600,8869,9375,10779,10929,12441,13039,14686,14861,16616,17306,19196,19396,21394,22176,24309,24534,26775,27649,30025,30275,32759,33725,36344,36619,39346,40404,43266,43566,46536,47686,50791,51116,54329,55571,58919,59269,62725,64059,67650,68025,71724,73150,76984,77384,81326,82844,86921,87346,91531,93141,97461,97911,102339,104041,108604,109079,113750,115544,120350,120850,125764,127650,132699,133224,138381,140359,145651,146201,151601,153671,159206,159781,165424,167586,173364,173964,179850,182104,188125
0,66,85,287,316,650,707,1177,1235,1837,1932,2670,2757,3627,3760,4766,4882,6020,6191,7465,7610,9016,9225,10767,10941,12615,12862,14672,14875,16817,17102,19180,19412,21622,21945,24291,24552,27030,27391,30005,30295,33041,33440,36322,36641,39655,40092,43242,43590,46872,47347,50765,51142,54692,55205,58891,59297,63115,63666,67620,68055,72141,72730,76952,77416,81770,82397,86887,87380,92002,92667,97425,97947,102837,103540,108566,109117,114275,115016,120310,120890,126316,127095,132657,133266,138960,139777,145607,146245,152207,153062,159160,159827,166057,166950,173316,174012,180510,181441,188075
0,2,252,286,317,355,1105,1175,1237,1311,2561,2667,2760,2870,4620,4762,4886,5032,7282,7460,7615,7797,10547,10761,10947,11165,14415,14665,14882,15136,18886,19172,19420,19710,23960,24282,24561,24887,29637,29995,30305,30667,35917,36311,36652,37050,42800,43230,43602,44036,50286,50752,51155,51625,58375,58877,59311,59817,67067,67605,68070,68612,76362,76936,77432,78010,86260,86870,87397,88011,96761,97407,97965,98615,107865,108547,109136,109822,119572,120290,120910,121632,131882,132636,133287,134045,144795,145585,146267,147061,158311,159137,159850,160680,172430,173292,174036,174902,187152,188050
0,39,123,285,318,558,810,1173,1239,1680,2100,2664,2763,3405,3993,4758,4890,5733,6489,7455,7620,8664,9588,10755,10953,12198,13290,14658,14889,16335,17595,19164,19428,21075,22503,24273,24570,26418,28014,29985,30315,32364,34128,36300,36663,38913,40845,43218,43614,46065,48165,50739,51168,53820,56088,58863,59325,62178,64614,67590,68085,71139,73743,76920,77448,80703,83475,86853,87414,90870,93810,97389,97983,101640,104748,108528,109155,113013,116289,120270,120930,124989,128433,132615,133308,137568,141180,145563,146289,150750,154530,159114,159873,164535,168483,173268,174060,178923,183039,188025
0,11,196,284,319,429,984,1171,1241,1450,2375,2661,2766,3074,4369,4754,4894,5301,6966,7450,7625,8131,10166,10749,10959,11564,13969,14651,14896,15600,18375,19156,19436,20239,23384,24264,24579,25481,28996,29975,30325,31326,35211,36289,36674,37774,42029,43206,43626,44825,49450,50726,51181,52479,57474,58849,59339,60736,66101,67575,68100,69596,75331,76904,77464,79059,85164,86836,87431,89125,95600,97371,98001,99794,106639,108509,109174,111066,118281,120250,120950,122941,130526,132594,133329,135419,143374,145541,146311,148500,156825,159091,159896,162184,170879,173244,174084,176471,185536,188000
