0,44,83,118,237,294,385,671,709,1083,1252,1379,1736,1885,2106,2722,2798,3502,3801,4020,4615,4856,5207,6153,6267,7301,7730,8041,8874,9207,9688,10964,11116,12480,13039,13442,14513,14938,15549,17155,17345,19039,19728,20223,21532,22049,22790,24726,24954,26978,27797,28384,29931,30540,31411,33677,33943,36297,37246,37925,39710,40411,41412,44008,44312,46996,48075,48846,50869,51662,52793,55719,56061,59075,60284,61147,63408,64293,65554,68810,69190,72534,73873,74828,77327,78304,79695,83281,83699,87373,88842,89889,92626,93695,95216,99132,99588,103592,105191,106330
0,32,84,140,208,292,424,668,712,1020,1256,1452,1656,1880,2196,2716,2804,3388,3808,4144,4484,4848,5348,6144,6276,7136,7740,8216,8692,9196,9880,10952,11128,12264,13052,13668,14280,14924,15792,17140,17360,18772,19744,20500,21248,22032,23084,24708,24972,26660,27816,28712,29596,30520,31756,33656,33964,35928,37268,38304,39324,40388,41808,43984,44336,46576,48100,49276,50432,51636,53240,55692,56088,58604,60312,61628,62920,64264,66052,68780,69220,72012,73904,75360,76788,78272,80244,83248,83732,86800,88876,90472,92036,93660,95816,99096,99624,102968,105228,106964
0,23,69,161,184,322,460,667,713,966,1196,1518,1587,1955,2277,2714,2806,3289,3703,4255,4370,4968,5474,6141,6279,6992,7590,8372,8533,9361,10051,10948,11132,12075,12857,13869,14076,15134,16008,17135,17365,18538,19504,20746,20999,22287,23345,24702,24978,26381,27531,29003,29302,30820,32062,33649,33971,35604,36938,38640,38985,40733,42159,43976,44344,46207,47725,49657,50048,52026,53636,55683,56097,58190,59892,62054,62491,64699,66493,68770,69230,71553,73439,75831,76314,78752,80730,83237,83743,86296,88366,90988,91517,94185,96347,99084,99636,102419,104673,107525
0,56,68,100,264,324,352,664,716,1140,1192,1316,1808,1960,2028,2708,2812,3604,3696,3912,4732,4976,5084,6132,6288,7448,7580,7888,9036,9372,9520,10936,11144,12672,12844,13244,14720,15148,15336,17120,17380,19276,19488,19980,21784,22304,22532,24684,24996,27260,27512,28096,30228,30840,31108,33628,33992,36624,36916,37592,40052,40756,41064,43952,44368,47368,47700,48468,51256,52052,52400,55656,56124,59492,59864,60724,63840,64728,65116,68740,69260,72996,73408,74360,77804,78784,79212,83204,83776,87880,88332,89376,93148,94220,94688,99048,99672,104144,104636,105772
0,16,22,86,288,464,494,662,718,918,960,1264,1870,2286,2352,2704,2816,3200,3278,3822,4832,5488,5590,6126,6294,6862,6976,7760,9174,10070,10208,10928,11152,11904,12054,13078,14896,16032,16206,17110,17390,18326,18512,19776,21998,23374,23584,24672,25008,26128,26350,27854,30480,32096,32342,33614,34006,35310,35568,37312,40342,42198,42480,43936,44384,45872,46166,48150,51584,53680,53998,55638,56142,57814,58144,60368,64206,66542,66896,68720,69280,71136,71502,73966,78208,80784,81174,83182,83798,85838,86240,88944,93590,96406,96832,99024,99696,101920,102358,105302
0,5,67,122,231,326,574,661,719,816,1188,1393,1720,1965,2523,2702,2818,3007,3689,4044,4589,4984,5852,6123,6297,6578,7570,8075,8838,9383,10561,10924,11156,11529,12831,13486,14467,15162,16650,17105,17395,17860,19472,20277,21476,22321,24119,24666,25014,25571,27493,28448,29865,30860,32968,33607,34013,34662,36894,37999,39634,40779,43197,43928,44392,45133,47675,48930,50783,52078,54806,55629,56151,56984,59836,61241,63312,64757,67795,68710,69290,70215,73377,74932,77221,78816,82164,83171,83809,84826,88298,90003,92510,94255,97913,99012,99708,100817,104599,106454
0,1,87,98,267,286,630,659,721,752,1268,1309,1816,1865,2639,2698,2822,2883,3829,3900,4745,4824,6028,6117,6303,6394,7770,7871,9054,9163,10797,10916,11164,11285,13091,13222,14743,14882,16946,17095,17405,17556,19792,19953,21812,21981,24475,24654,25026,25207,27873,28064,30261,30460,33384,33593,34027,34238,37334,37555,40090,40319,43673,43912,44408,44649,48175,48426,51299,51558,55342,55611,56169,56440,60396,60677,63888,64177,68391,68690,69310,69611,73997,74308,77857,78176,82820,83149,83831,84162,88978,89319,93206,93555,98629,98988,99732,100093,105339,105710
0,8,34,66,328,416,546,658,722,850,1032,1184,1970,2178,2464,2696,2824,3072,3410,3682,4992,5320,5762,6114,6306,6674,7168,7560,9394,9842,10440,10912,11168,11656,12306,12818,15176,15744,16498,17090,17410,18018,18824,19456,22338,23026,23936,24648,25032,25760,26722,27474,30880,31688,32754,33586,34034,34882,36000,36872,40802,41730,42952,43904,44416,45384,46658,47650,52104,53152,54530,55602,56178,57266,58696,59808,64786,65954,67488,68680,69320,70528,72114,73346,78848,80136,81826,83138,83842,85170,86912,88264,94290,95698,97544,98976,99744,101192,103090,104562
0,40,88,124,228,284,396,656,724,1064,1272,1400,1712,1860,2132,2692,2828,3468,3836,4056,4576,4816,5248,6108,6312,7252,7780,8092,8820,9152,9744,10904,11176,12416,13104,13508,14444,14868,15620,17080,17420,18960,19808,20304,21448,21964,22876,24636,25044,26884,27892,28480,29832,30440,31512,33572,34048,36188,37356,38036,39596,40296,41528,43888,44432,46872,48200,48972,50740,51532,52924,55584,56196,58936,60424,61288,63264,64148,65700,68660,69340,72380,74028,74984,77168,78144,79856,83116,83864,87204,89012,90060,92452,93520,95392,98952,99768,103408,105376,106516
0,35,89,133,216,282,412,653,727,1038,1276,1430,1679,1855,2169,2686,2834,3421,3843,4107,4522,4808,5306,6099,6321,7184,7790,8164,8745,9141,9823,10892,11188,12327,13117,13601,14348,14854,15720,17065,17435,18850,19824,20418,21331,21947,22997,24618,25062,26753,27911,28615,29694,30420,31654,33551,34069,36036,37378,38192,39437,40273,41691,43864,44456,46699,48225,49149,50560,51506,53108,55557,56223,58742,60452,61486,63063,64119,65905,68630,69370,72165,74059,75203,76946,78112,80082,83083,83897,86968,89046,90300,92209,93485,95639,98916,99804,103151,105413,106777
0,20,64,168,176,332,472,652,728,948,1176,1540,1564,1980,2304,2684,2836,3256,3668,4292,4332,5008,5516,6096,6324,6944,7540,8424,8480,9416,10108,10888,11192,12012,12792,13936,14008,15204,16080,17060,17440,18460,19424,20828,20916,22372,23432,24612,25068,26288,27436,29100,29204,30920,32164,33544,34076,35496,36828,38752,38872,40848,42276,43856,44464,46084,47600,49784,49920,52156,53768,55548,56232,58052,59752,62196,62348,64844,66640,68620,69380,71400,73284,75988,76156,78912,80892,83072,83908,86128,88196,91160,91344,94360,96524,98904,99816,102236,104488,107712
0,60,63,94,273,334,341,649,731,1159,1172,1295,1832,1985,2002,2678,2842,3638,3661,3876,4771,5016,5043,6087,6333,7497,7530,7837,9090,9427,9464,10876,11204,12736,12779,13178,14789,15218,15265,17045,17455,19355,19408,19899,21868,22389,22446,24594,25086,27354,27417,28000,30327,30940,31007,33523,34097,36733,36806,37481,40166,40871,40948,43832,44488,47492,47575,48342,51385,52182,52269,55521,56259,59631,59724,60583,63984,64873,64970,68590,69410,73150,73253,74204,77963,78944,79051,83039,83941,88049,88162,89205,93322,94395,94512,98868,99852,104328,104451,105586
0,18,19,91,278,476,481,647,733,935,942,1284,1845,2313,2324,2674,2846,3232,3245,3857,4792,5530,5547,6081,6339,6909,6928,7810,9119,10127,10150,10868,11212,11966,11991,13143,14826,16104,16133,17035,17465,18403,18434,19856,21913,23461,23496,24582,25098,26220,26257,27949,30380,32198,32239,33509,34111,35417,35460,37422,40227,42315,42362,43816,44504,45994,46043,48275,51454,53812,53865,55503,56277,57951,58006,60508,64061,66689,66748,68570,69430,71288,71349,74121,78048,80946,81011,83017,83963,86005,86072,89114,93415,96583,96654,98844,99876,102102,102175,105487
0,6,62,128,222,336,560,646,734,832,1168,1414,1696,1990,2494,2672,2848,3038,3654,4080,4550,5024,5808,6078,6342,6624,7520,8126,8784,9438,10502,10864,11216,11590,12766,13552,14398,15232,16576,17030,17470,17936,19392,20358,21392,22406,24030,24576,25104,25662,27398,28544,29766,30960,32864,33502,34118,34768,36784,38110,39520,40894,43078,43808,44512,45254,47550,49056,50654,52208,54672,55494,56286,57120,59696,61382,63168,64902,67646,68560,69440,70366,73222,75088,77062,78976,82000,83006,83974,84992,88128,90174,92336,94430,97734,98832,99888,100998,104414,106640
0,6,37,61,338,404,559,643,737,833,1050,1164,1995,2151,2492,2666,2854,3040,3443,3647,5032,5278,5805,6069,6351,6627,7216,7510,9449,9785,10498,10852,11228,11594,12369,12753,15246,15672,16571,17015,17485,17941,18902,19376,22423,22939,24024,24558,25122,25668,26815,27379,30980,31586,32857,33481,34139,34775,36108,36762,40917,41613,43070,43784,44536,45262,46781,47525,52234,53020,54663,55467,56313,57129,58834,59668,64931,65807,67636,68530,69470,70376,72267,73191,79008,79974,81989,82973,84007,85003,87080,88094,94465,95521,97722,98796,99924,101010,103273,104377
0,36,93,130,219,274,407,641,739,1045,1292,1421,1688,1835,2158,2662,2858,3434,3871,4092,4537,4776,5289,6063,6357,7203,7830,8143,8766,9097,9800,10844,11236,12352,13169,13574,14375,14798,15691,17005,17495,18881,19888,20385,21364,21879,22962,24546,25134,26790,27987,28576,29733,30340,31613,33467,34153,36079,37466,38147,39482,40181,41644,43768,44552,46748,48325,49098,50611,51402,53055,55449,56331,58797,60564,61429,63120,64003,65846,68510,69490,72226,74183,75140,77009,77984,80017,82951,84029,87035,89182,90231,92278,93345,95568,98772,99948,103224,105561,106702
0,38,94,126,224,272,400,638,742,1056,1296,1408,1702,1830,2142,2656,2864,3454,3878,4070,4560,4768,5264,6054,6366,7232,7840,8112,8798,9086,9766,10832,11248,12390,13182,13534,14416,14784,15648,16990,17510,18928,19904,20336,21414,21862,22910,24528,25152,26846,28006,28518,29792,30320,31552,33446,34174,36144,37488,38080,39550,40158,41574,43744,44576,46822,48350,49022,50688,51376,52976,55422,56358,58880,60592,61344,63206,63974,65758,68480,69520,72318,74214,75046,77104,77952,79920,82918,84062,87136,89216,90128,92382,93310,95462,98736,99984,103334,105598,106590
0,17,59,168,175,342,484,637,743,930,1156,1541,1562,2005,2331,2654,2866,3223,3633,4294,4329,5048,5558,6051,6369,6896,7490,8427,8476,9471,10165,10828,11252,11949,12727,13940,14003,15274,16152,16985,17515,18382,19344,20833,20910,22457,23519,24522,25158,26195,27341,29106,29197,31020,32266,33439,34181,35388,36718,38759,38864,40963,42393,43736,44584,45961,47475,49792,49911,52286,53900,55413,56367,57914,59612,62205,62338,64989,66787,68470,69530,71247,73129,75998,76145,79072,81054,82907,84073,85960,88026,91171,91332,94535,96701,98724,99996,102053,104303,107724
0,58,64,88,282,330,344,634,746,1152,1178,1274,1856,1976,2010,2648,2872,3626,3672,3840,4810,5002,5056,6042,6378,7480,7546,7786,9144,9408,9482,10816,11264,12714,12800,13112,14858,15194,15288,16970,17530,19328,19434,19818,21952,22360,22474,24504,25176,27322,27448,27904,30426,30906,31040,33418,34202,36696,36842,37370,40280,40832,40986,43712,44608,47450,47616,48216,51514,52138,52312,55386,56394,59584,59770,60442,64128,64824,65018,68440,69560,73098,73304,74048,78122,78890,79104,82874,84106,87992,88218,89034,93496,94336,94570,98688,100032,104266,104512,105400
0,16,20,96,268,468,488,632,748,924,952,1304,1820,2296,2340,2644,2876,3212,3264,3892,4752,5504,5572,6036,6384,6880,6956,7860,9064,10092,10184,10808,11272,11928,12028,13208,14756,16060,16176,16960,17540,18356,18480,19936,21828,23408,23548,24492,25188,26164,26312,28044,30280,32136,32300,33404,34216,35352,35524,37532,40112,42244,42432,43696,44624,45920,46116,48400,51324,53732,53944,55368,56412,57868,58088,60648,63916,66600,66836,68420,69580,71196,71440,74276,77888,80848,81108,82852,84128,85904,86172,89284,93240,96476,96760,98664,100056,101992,102284,105672
0,7,57,134,213,346,546,631,749,848,1148,1435,1672,2015,2465,2642,2878,3069,3619,4116,4511,5064,5764,6033,6387,6670,7470,8177,8730,9493,10443,10804,11276,11651,12701,13618,14329,15302,16502,16955,17545,18012,19312,20439,21308,22491,23941,24486,25194,25753,27303,28640,29667,31060,32760,33397,34223,34874,36674,38221,39406,41009,42959,43688,44632,45375,47425,49182,50525,52338,54538,55359,56421,57256,59556,61523,63024,65047,67497,68410,69590,70517,73067,75244,76903,79136,81836,82841,84139,85158,87958,90345,92162,94605,97555,98652,100068,101179,104229,106826
0,4,40,56,348,392,572,628,752,816,1068,1144,2020,2124,2520,2636,2884,3008,3476,3612,5072,5236,5848,6024,6396,6580,7264,7460,9504,9728,10556,10792,11288,11532,12432,12688,15316,15600,16644,16940,17560,17864,18980,19296,22508,22852,24112,24468,25212,25576,26908,27284,31080,31484,32960,33376,34244,34668,36216,36652,41032,41496,43188,43664,44656,45140,46904,47400,52364,52888,54796,55332,56448,56992,58972,59528,65076,65660,67784,68380,69620,70224,72420,73036,79168,79812,82152,82808,84172,84836,87248,87924,94640,95344,97900,98616,100104,100828,103456,104192
0,32,98,136,210,264,418,626,754,1026,1312,1442,1664,1810,2184,2632,2888,3400,3906,4128,4498,4736,5330,6018,6402,7154,7880,8194,8712,9042,9856,10784,11296,12288,13234,13640,14306,14728,15762,16930,17570,18802,19968,20466,21280,21794,23048,24456,25224,26696,28082,28672,29634,30240,31714,33362,34258,35970,37576,38258,39368,40066,41760,43648,44672,46624,48450,49224,50482,51272,53186,55314,56466,58658,60704,61570,62976,63858,65992,68360,69640,72072,74338,75296,76850,77824,80178,82786,84194,86866,89352,90402,92104,93170,95744,98592,100128,103040,105746,106888
0,41,99,119,232,262,388,623,757,1074,1316,1386,1725,1805,2115,2626,2894,3487,3913,4033,4598,4728,5222,6009,6411,7280,7890,8060,8851,9031,9709,10772,11308,12453,13247,13467,14484,14714,15576,16915,17585,19006,19984,20254,21497,21777,22823,24438,25242,26939,28101,28421,29890,30220,31450,33341,34279,36252,37598,37968,39663,40043,41457,43624,44696,46945,48475,48895,50816,51246,52844,55287,56493,59018,60732,61202,63349,63829,65611,68330,69670,72471,74369,74889,77262,77792,79758,82753,84227,87304,89386,89956,92555,93135,95285,98556,100164,103517,105783,106403
0,14,54,160,182,352,496,622,758,912,1136,1518,1584,2030,2358,2624,2896,3190,3598,4256,4366,5088,5600,6006,6414,6848,7440,8374,8528,9526,10222,10768,11312,11886,12662,13872,14070,15344,16224,16910,17590,18304,19264,20750,20992,22542,23606,24432,25248,26102,27246,29008,29294,31120,32368,33334,34286,35280,36608,38646,38976,41078,42510,43616,44704,45838,47350,49664,50038,52416,54032,55278,56502,57776,59472,62062,62480,65134,66934,68320,69680,71094,72974,75840,76302,79232,81216,82742,84238,85792,87856,90998,91504,94710,96878,98544,100176,101870,104118,107536
0,53,68,82,291,319,354,619,761,1132,1197,1253,1880,1950,2035,2618,2902,3591,3706,3804,4849,4961,5096,5997,6423,7430,7595,7735,9198,9352,9537,10756,11324,12649,12864,13046,14927,15123,15358,16895,17605,19248,19513,19737,22036,22274,22559,24414,25266,27227,27542,27808,30525,30805,31140,33313,34307,36586,36951,37259,40394,40716,41101,43592,44728,47325,47740,48090,51643,52007,52442,55251,56529,59444,59909,60301,64272,64678,65163,68290,69710,72943,73458,73892,78281,78729,79264,82709,84271,87822,88387,88863,93670,94160,94745,98508,100212,104081,104696,105214
0,13,22,101,258,455,500,617,763,906,969,1324,1795,2268,2367,2614,2906,3179,3296,3927,4712,5461,5614,5991,6429,6832,7003,7910,9009,10034,10241,10748,11332,11865,12090,13273,14686,15987,16248,16885,17615,18278,18557,20016,21743,23320,23635,24402,25278,26071,26404,28139,30180,32033,32402,33299,34321,35244,35631,37642,39997,42126,42549,43576,44744,45797,46238,48525,51194,53599,54076,55233,56547,57730,58225,60788,63771,66452,66983,68270,69730,71043,71592,74431,77728,80685,81270,82687,84293,85736,86339,89454,93065,96298,96937,98484,100236,101809,102466,105857
0,8,52,140,204,356,532,616,764,864,1128,1456,1648,2040,2436,2612,2908,3100,3584,4152,4472,5104,5720,5988,6432,6716,7420,8228,8676,9548,10384,10744,11336,11712,12636,13684,14260,15372,16428,16880,17620,18088,19232,20520,21224,22576,23852,24396,25284,25844,27208,28736,29568,31160,32656,33292,34328,34980,36564,38332,39292,41124,42840,43568,44752,45496,47300,49308,50396,52468,54404,55224,56556,57392,59416,61664,62880,65192,67348,68260,69740,70668,72912,75400,76744,79296,81672,82676,84304,85324,87788,90516,91988,94780,97376,98472,100248,101360,104044,107012
0,2,43,51,358,380,585,613,767,799,1086,1124,2045,2097,2548,2606,2914,2976,3509,3577,5112,5194,5891,5979,6441,6533,7312,7410,9559,9671,10614,10732,11348,11470,12495,12623,15386,15528,16717,16865,17635,17787,19058,19216,22593,22765,24200,24378,25302,25484,27001,27189,31180,31382,33063,33271,34349,34561,36324,36542,41147,41379,43306,43544,44776,45018,47027,47275,52494,52756,54929,55197,56583,56855,59110,59388,65221,65513,67932,68230,69770,70072,72573,72881,79328,79650,82315,82643,84337,84669,87416,87754,94815,95167,98078,98436,100284,100646,103639,104007
0,28,103,142,201,254,429,611,769,1007,1332,1463,1640,1785,2210,2602,2918,3366,3941,4164,4459,4696,5371,5973,6447,7105,7930,8245,8658,8987,9912,10724,11356,12224,13299,13706,14237,14658,15833,16855,17645,18723,20048,20547,21196,21709,23134,24366,25314,26602,28177,28768,29535,30140,31815,33257,34363,35861,37686,38369,39254,39951,41876,43528,44792,46500,48575,49350,50353,51142,53317,55179,56601,58519,60844,61711,62832,63713,66138,68210,69790,71918,74493,75452,76691,77664,80339,82621,84359,86697,89522,90573,91930,92995,95920,98412,100308,102856,105931,107074
0,44,104,112,240,252,376,608,772,1092,1336,1364,1748,1780,2088,2596,2924,3520,3948,3996,4636,4688,5180,5964,6456,7328,7940,8008,8904,8976,9652,10712,11368,12516,13312,13400,14552,14644,15504,16840,17660,19084,20064,20172,21580,21692,22736,24348,25332,27032,28196,28324,29988,30120,31348,33236,34384,36360,37708,37856,39776,39928,41340,43504,44816,47068,48600,48768,50944,51116,52712,55152,56628,59156,60872,61060,63492,63684,65464,68180,69820,72624,74524,74732,77420,77632,79596,82588,84392,87472,89556,89784,92728,92960,95108,98376,100344,103700,105968,106216
0,11,49,152,189,362,508,607,773,894,1116,1495,1606,2055,2385,2594,2926,3157,3563,4218,4403,5128,5642,5961,6459,6800,7390,8321,8580,9581,10279,10708,11372,11823,12597,13804,14137,15414,16296,16835,17665,18226,19184,20667,21074,22627,23693,24342,25338,26009,27151,28910,29391,31220,32470,33229,34391,35172,36498,38533,39088,41193,42627,43496,44824,45715,47225,49536,50165,52546,54164,55143,56637,57638,59332,61919,62622,65279,67081,68170,69830,70941,72819,75682,76459,79392,81378,82577,84403,85624,87686,90825,91676,94885,97055,98364,100356,101687,103933,107348
0,48,72,76,300,308,364,604,776,1112,1216,1232,1904,1924,2060,2588,2932,3556,3740,3768,4888,4920,5136,5952,6468,7380,7644,7684,9252,9296,9592,10696,11384,12584,12928,12980,14996,15052,15428,16820,17680,19168,19592,19656,22120,22188,22644,24324,25356,27132,27636,27712,30624,30704,31240,33208,34412,36476,37060,37148,40508,40600,41216,43472,44848,47200,47864,47964,51772,51876,52572,55116,56664,59304,60048,60160,64416,64532,65308,68140,69860,72788,73612,73736,78440,78568,79424,82544,84436,87652,88556,88692,93844,93984,94920,98328,100392,103896,104880,105028
0,10,24,106,248,442,512,602,778,888,986,1344,1770,2240,2394,2584,2936,3146,3328,3962,4672,5418,5656,5946,6474,6784,7050,7960,8954,9976,10298,10688,11392,11802,12152,13338,14616,15914,16320,16810,17690,18200,18634,20096,21658,23232,23722,24312,25368,25978,26496,28234,30080,31930,32504,33194,34426,35136,35738,37752,39882,42008,42666,43456,44864,45674,46360,48650,51064,53466,54208,55098,56682,57592,58362,60928,63626,66304,67130,68120,69880,70890,71744,74586,77568,80522,81432,82522,84458,85568,86506,89624,92890,96120,97114,98304,100416,101626,102648,106042
0,9,47,146,195,366,518,601,779,880,1108,1477,1624,2065,2407,2582,2938,3131,3549,4188,4433,5144,5676,5943,6477,6762,7370,8279,8622,9603,10325,10684,11396,11773,12571,13750,14191,15442,16354,16805,17695,18164,19152,20601,21140,22661,23763,24306,25374,25935,27113,28832,29469,31260,32552,33187,34433,35086,36454,38443,39178,41239,42721,43448,44872,45617,47175,49434,50267,52598,54270,55089,56691,57528,59276,61805,62736,65337,67199,68110,69890,70819,72757,75556,76585,79456,81508,82511,84469,85490,87618,90687,91814,94955,97197,98292,100428,101541,103859,107198
0,24,108,148,192,244,440,596,784,988,1352,1484,1616,1760,2236,2572,2948,3332,3976,4200,4420,4656,5412,5928,6492,7056,7980,8296,8604,8932,9968,10664,11416,12160,13364,13772,14168,14588,15904,16780,17720,18644,20128,20628,21112,21624,23220,24276,25404,26508,28272,28864,29436,30040,31916,33152,34468,35752,37796,38480,39140,39836,41992,43408,44912,46376,48700,49476,50224,51012,53448,55044,56736,58380,60984,61852,62688,63568,66284,68060,69940,71764,74648,75608,76532,77504,80500,82456,84524,86528,89692,90744,91756,92820,96096,98232,100488,102672,106116,107260
0,47,105,109,242,248,364,593,787,1110,1342,1356,1755,1771,2061,2566,2954,3553,3959,3983,4648,4674,5138,5919,6501,7376,7956,7990,8921,8957,9595,10652,11428,12579,13333,13377,14574,14620,15432,16765,17735,19162,20090,20144,21607,21663,22649,24258,25422,27125,28227,28291,30020,30086,31246,33131,34489,36468,37744,37818,39813,39889,41223,43384,44936,47191,48641,48725,50986,51072,52580,55017,56763,59294,60918,61012,63539,63635,65317,68030,69970,72777,74575,74679,77472,77578,79434,82423,84557,87640,89612,89726,92785,92901,94931,98196,100524,103883,106029,106153
0,8,44,144,196,372,520,592,788,876,1096,1472,1628,2080,2412,2564,2956,3124,3528,4180,4440,5168,5684,5916,6504,6752,7340,8268,8632,9636,10336,10648,11432,11760,12532,13736,14204,15484,16368,16760,17740,18148,19104,20584,21156,22712,23780,24252,25428,25916,27056,28812,29488,31320,32572,33124,34496,35064,36388,38420,39200,41308,42744,43376,44944,45592,47100,49408,50292,52676,54296,55008,56772,57500,59192,61776,62764,65424,67228,68020,69980,70788,72664,75524,76616,79552,81540,82412,84568,85456,87516,90652,91848,95060,97232,98184,100536,101504,103748,107160
