0,1,202,231,412,453,1190,1259,1261,1332,2471,2570,3113,3224,4899,5038,5042,5183,7260,7429,8334,8515,11128,11337,11343,11554,14569,14808,16075,16326,19877,20156,20164,20445,24398,24707,26336,26657,31146,31495,31505,31856,36747,37126,39117,39508,44935,45354,45366,45787,51616,52065,54418,54879,61244,61733,61747,62238,69005,69524,72239,72770,80073,80632,80648,81209,88914,89503,92580,93181,101422,102051,102069,102700,111343,112002,115441,116112,125291,125990,126010,126711,136292,137021,140822,141563,151680,152449,152471,153242,163761,164560,168723,169534,180589,181428,181452,182293,193750,194619
0,4,26,50,808,924,1122,1258,1262,1406,1648,1812,4086,4342,4760,5036,5044,5328,5790,6094,9884,10280,10918,11334,11346,11770,12452,12896,18202,18738,19596,20152,20168,20732,21634,22218,29040,29716,30794,31490,31510,32214,33336,34060,42398,43214,44512,45348,45372,46216,47558,48422,58276,59232,60750,61726,61754,62738,64300,65304,76674,77770,79508,80624,80656,81780,83562,84706,97592,98828,100786,102042,102078,103342,105344,106628,121030,122406,124584,125980,126020,127424,129646,131070,146988,148504,150902,152438,152482,154026,156468,158032,175466,177122,179740,181416,181464,183148,185810,187514
0,9,51,102,645,804,1056,1257,1263,1482,1818,2079,3708,4077,4623,5034,5046,5475,6105,6576,9291,9870,10710,11331,11349,11988,12912,13593,17394,18183,19317,20148,20172,21021,22239,23130,28017,29016,30444,31485,31515,32574,34086,35187,41160,42369,44091,45342,45378,46647,48453,49764,56823,58242,60258,61719,61761,63240,65340,66861,75006,76635,78945,80616,80664,82353,84747,86478,95709,97548,100152,102033,102087,103986,106674,108615,118932,120981,123879,125970,126030,128139,131121,133272,144675,146934,150126,152427,152493,154812,158088,160449,172938,175407,178893,181404,181476,184005,187575,190146
0,16,104,200,456,640,992,1256,1264,1560,2088,2464,3232,3696,4488,5032,5048,5624,6592,7248,8528,9272,10504,11328,11352,12208,13616,14552,16344,17368,19040,20144,20176,21312,23160,24376,26680,27984,30096,31480,31520,32936,35224,36720,39536,41120,43672,45336,45384,47080,49808,51584,54912,56776,59768,61712,61768,63744,66912,68968,72808,74952,78384,80608,80672,82928,86536,88872,93224,95648,99520,102024,102096,104632,108680,111296,116160,118864,123176,125960,126040,128856,133344,136240,141616,144600,149352,152416,152504,155600,160528,163704,169592,172856,178048,181392,181488,184864,190232,193688
0,36,204,234,408,450,870,1254,1266,1722,2478,2580,3102,3216,4224,5028,5052,5928,7272,7446,8316,8502,10098,11322,11358,12654,14586,14832,16050,16308,18492,20136,20184,21900,24420,24738,26304,26634,29406,31470,31530,33666,36774,37164,39078,39480,42840,45324,45396,47952,51648,52110,54372,54846,58794,61698,61782,64758,69042,69576,72186,72732,77268,80592,80688,84084,88956,89562,92520,93138,98262,102006,102114,105930,111390,112068,115374,116064,121776,125940,126060,130296,136344,137094,140748,141510,147810,152394,152526,157182,163818,164640,168642,169476,176364,181368,181512,186588,193812,194706
0,52,64,228,416,756,800,1252,1268,1824,1892,2560,3124,3968,4068,5024,5056,6116,6240,7412,8352,9700,9856,11316,11364,12928,13108,14784,16100,17952,18164,20128,20192,22260,22496,24676,26368,28724,28992,31460,31540,34112,34404,37088,39156,42016,42340,45312,45408,48484,48832,52020,54464,57828,58208,61684,61796,65376,65780,69472,72292,76160,76596,80576,80704,84788,85248,89444,92640,97012,97504,101988,102132,106720,107236,111936,115508,120384,120932,125920,126080,131172,131744,136948,140896,146276,146880,152372,152548,158144,158772,164480,168804,174688,175348,181344,181536,187636,188320,194532
0,27,81,198,459,702,918,1251,1269,1656,1980,2457,3240,3843,4329,5022,5058,5805,6399,7236,8541,9504,10260,11313,11367,12474,13338,14535,16362,17685,18711,20124,20196,21663,22797,24354,26703,28386,29682,31455,31545,33372,34776,36693,39564,41607,43173,45306,45414,47601,49275,51552,54945,57348,59184,61677,61803,64350,66294,68931,72846,75609,77715,80568,80712,83619,85833,88830,93267,96390,98766,101979,102141,105408,107892,111249,116208,119691,122337,125910,126090,129717,132471,136188,141669,145512,148428,152361,152559,156546,159570,163647,169650,173853,177039,181332,181548,185895,189189,193626
0,106,121,206,447,600,635,1249,1271,2097,2162,2485,3208,3599,3684,5018,5062,6608,6723,7284,8489,9118,9253,11307,11373,13639,13804,14603,16290,17157,17342,20116,20204,23190,23405,24442,26611,27716,27951,31445,31555,35261,35526,36801,39452,40795,41080,45294,45426,49852,50167,51680,54813,56394,56729,61663,61817,66963,67328,69079,72694,74513,74898,80552,80728,86594,87009,88998,93095,95152,95587,101961,102159,108745,109210,111437,116016,118311,118796,125890,126110,133416,133931,136396,141457,143990,144525,152339,152581,160607,161172,163875,169418,172189,172774,181308,181572,190318,190933,193874
0,24,48,144,552,816,936,1248,1272,1632,1800,2256,3480,4104,4368,5016,5064,5760,6072,6888,8928,9912,10320,11304,11376,12408,12864,14040,16896,18240,18792,20112,20208,21576,22176,23712,27384,29088,29784,31440,31560,33264,34008,35904,40392,42456,43296,45288,45432,47472,48360,50616,55920,58344,59328,61656,61824,64200,65232,67848,73968,76752,77880,80544,80736,83448,84624,87600,94536,97680,98952,101952,102168,105216,106536,109872,117624,121128,122544,125880,126120,129504,130968,134664,143232,147096,148656,152328,152592,156312,157920,161976,171360,175584,177288,181296,181584,185640,187392,191808
0,53,169,237,404,506,796,1247,1273,1830,2352,2590,3091,3363,4059,5014,5066,6127,7055,7463,8298,8740,9842,11301,11379,12944,14278,14856,16025,16637,18145,20108,20212,22281,24021,24769,26272,27054,28968,31435,31565,34138,36284,37202,39039,39991,42311,45282,45438,48515,51067,52155,54326,55448,58174,61649,61831,65412,68370,69628,72133,73425,76557,80536,80744,84829,88193,89621,92460,93922,97460,101943,102177,106766,110536,112134,115307,116939,120883,125870,126130,131223,135399,137167,140674,142476,146826,152317,152603,158200,162782,164720,168561,170533,175289,181284,181596,187697,192685,194793
0,28,208,256,380,444,912,1244,1276,1664,2492,2652,3024,3200,4316,5008,5072,5820,7296,7568,8188,8476,10240,11292,11388,12496,14620,15004,15872,16272,18684,20096,20224,21692,24464,24960,26076,26588,29648,31420,31580,33408,36828,37436,38800,39424,43132,45264,45456,47644,51712,52432,54044,54780,59136,61628,61852,64400,69116,69948,71808,72656,77660,80512,80768,83676,89040,89984,92092,93052,98704,101916,102204,105472,111484,112540,114896,115968,122268,125840,126160,129788,136448,137616,140220,141404,148352,152284,152636,156624,163932,165212,168064,169360,176956,181248,181632,185980,193936,195328
0,47,98,289,342,655,820,1243,1277,1794,2061,2756,2915,3732,4113,5006,5074,6061,6544,7743,8008,9329,9926,11289,11391,12848,13547,15250,15621,17446,18259,20092,20228,22155,23070,25277,25754,28083,29112,31415,31585,33982,35113,37824,38407,41240,42485,45258,45462,48329,49676,52891,53580,56917,58378,61621,61859,65196,66759,70478,71273,75114,76791,80504,80776,84583,86362,90585,91486,95831,97724,101907,102213,106490,108485,113212,114219,119068,121177,125830,126170,130917,133128,138359,139472,144825,147150,152273,152647,157864,160291,166026,167245,173102,175643,181236,181644,187331,189974,196213
0,54,108,306,324,630,792,1242,1278,1836,2106,2808,2862,3672,4050,5004,5076,6138,6624,7830,7920,9234,9828,11286,11394,12960,13662,15372,15498,17316,18126,20088,20232,22302,23220,25434,25596,27918,28944,31410,31590,34164,35298,38016,38214,41040,42282,45252,45468,48546,49896,53118,53352,56682,58140,61614,61866,65448,67014,70740,71010,74844,76518,80496,80784,84870,86652,90882,91188,95526,97416,101898,102222,106812,108810,113544,113886,118728,120834,125820,126180,131274,133488,138726,139104,144450,146772,152262,152658,158256,160686,166428,166842,172692,175230,181224,181656,187758,190404,196650
0,23,194,272,361,465,942,1241,1279,1624,2443,2703,2970,3256,4381,5002,5078,5745,7212,7654,8099,8567,10340,11283,11397,12386,14501,15125,15748,16398,18819,20084,20236,21547,24310,25116,25917,26749,29818,31405,31595,33228,36639,37627,38606,39620,43337,45246,45474,47429,51488,52658,53815,55011,59376,61607,61873,64150,68857,70209,71544,72922,77935,80488,80792,83391,88746,90280,91793,93353,99014,101889,102231,105152,111155,112871,114562,116304,122613,125810,126190,129433,136084,137982,139851,141775,148732,152251,152669,156234,163533,165613,167660,169766,177371,181212,181668,185555,193502,195764
0,46,182,222,424,484,824,1238,1282,1788,2400,2540,3146,3306,4122,4996,5084,6050,7138,7378,8388,8648,9940,11274,11406,12832,14396,14736,16150,16510,18278,20072,20248,22134,24174,24614,26432,26892,29136,31390,31610,33956,36472,37012,39234,39794,42514,45228,45492,48298,51290,51930,54556,55216,58412,61586,61894,65160,68628,69368,72398,73158,76830,80464,80816,84542,88486,89326,92760,93620,97768,101862,102258,106444,110864,111804,115642,116602,121226,125780,126220,130866,135762,136802,141044,142104,147204,152218,152702,157808,163180,164320,168966,170126,175702,181176,181704,187270,193118,194358
0,29,55,156,529,788,906,1237,1283,1672,1842,2303,3422,4041,4303,4994,5086,5835,6149,6970,8835,9814,10220,11271,11409,12518,12976,14157,16768,18107,18657,20068,20252,21721,22323,23864,27221,28920,29614,31385,31615,33444,34190,36091,40194,42253,43091,45222,45498,47687,48577,50838,55687,58106,59088,61579,61901,64450,65484,68105,73700,76479,77605,80456,80824,83733,84911,87892,94233,97372,98642,101853,102267,105536,106858,110199,117286,120785,122199,125770,126230,129859,131325,135026,142859,146718,148276,152207,152713,156702,158312,162373,170952,175171,176873,181164,181716,186065,187819,192240
0,96,132,192,468,576,660,1236,1284,2052,2208,2436,3264,3540,3744,4992,5088,6528,6804,7200,8580,9024,9348,11268,11412,13524,13920,14484,16416,17028,17472,20064,20256,23040,23556,24288,26772,27552,28116,31380,31620,35076,35712,36612,39648,40596,41280,45216,45504,49632,50388,51456,55044,56160,56964,61572,61908,66708,67584,68820,72960,74244,75168,80448,80832,86304,87300,88704,93396,94848,95892,101844,102276,108420,109536,111108,116352,117972,119136,125760,126240,133056,134292,136032,141828,143616,144900,152196,152724,160212,161568,163476,169824,171780,173184,181152,181728,189888,191364,193440
0,22,90,212,438,676,948,1234,1286,1616,2024,2506,3184,3782,4394,4988,5092,5730,6478,7320,8450,9408,10360,11262,11418,12364,13452,14654,16236,17554,18846,20056,20264,21518,22946,24508,26542,28220,29852,31370,31630,33192,34960,36882,39368,41406,43378,45204,45516,47386,49494,51776,54714,57112,59424,61558,61922,64100,66548,69190,72580,75338,77990,80432,80848,83334,86122,89124,92966,96084,99076,101826,102294,105088,108216,111578,115872,119350,122682,125740,126260,129362,132830,136552,141298,145136,148808,152174,152746,156156,159964,164046,169244,173442,177454,181128,181752,185470,189618,194060
0,45,72,243,396,729,828,1233,1287,1782,1935,2610,3069,3906,4131,4986,5094,6039,6318,7497,8262,9603,9954,11259,11421,12816,13221,14904,15975,17820,18297,20052,20268,22113,22644,24831,26208,28557,29160,31365,31635,33930,34587,37278,38961,41814,42543,45198,45522,48267,49050,52245,54234,57591,58446,61551,61929,65124,66033,69732,72027,75888,76869,80424,80856,84501,85536,89739,92340,96705,97812,101817,102303,106398,107559,112266,115173,120042,121275,125730,126270,130815,132102,137313,140526,145899,147258,152163,152757,157752,159165,164880,168399,174276,175761,181116,181764,187209,188748,194967
0,42,190,219,428,471,841,1231,1289,1763,2429,2530,3157,3272,4160,4982,5098,6004,7188,7361,8406,8593,9999,11253,11427,12765,14467,14712,16175,16434,18358,20044,20276,22046,24266,24583,26464,26795,29237,31355,31645,33847,36585,36974,39273,39676,42636,45186,45534,48168,51424,51885,54602,55077,58555,61537,61943,65009,68783,69316,72451,72998,76994,80408,80872,84370,88662,89267,92820,93439,97953,101799,102321,106251,111061,111738,115709,116400,121432,125710,126290,130652,135980,136729,141118,141881,147431,152141,152779,157573,163419,164240,169047,169882,175950,181092,181788,187014,193378,194271
0,20,94,214,435,665,961,1229,1291,1599,2043,2513,3176,3756,4422,4978,5102,5698,6512,7332,8437,9367,10403,11247,11433,12317,13501,14671,16218,17498,18904,20036,20284,21456,23010,24530,26519,28149,29925,31345,31655,33115,35039,36909,39340,41320,43466,45174,45546,47294,49588,51808,54681,57011,59527,61523,61957,63993,66657,69227,72542,75222,78108,80392,80888,83212,86246,89166,92923,95953,99209,101781,102339,104951,108355,111625,115824,119204,122830,125690,126310,129210,132984,136604,141245,144975,148971,152119,152801,155989,160133,164103,169186,173266,177632,181068,181812,185288,189802,194122
0,12,44,112,620,832,1024,1228,1292,1520,1776,2124,3648,4140,4556,4976,5104,5548,6028,6656,9196,9968,10608,11244,11436,12096,12800,13708,17264,18316,19180,20032,20288,21164,22092,23280,27852,29184,30272,31340,31660,32752,33904,35372,40960,42572,43884,45168,45552,46860,48236,49984,56588,58480,60016,61516,61964,63488,65088,67116,74736,76908,78668,80384,80896,82636,84460,86768,95404,97856,99840,101772,102348,104304,106352,108940,118592,121324,123532,125680,126320,128492,130764,133632,144300,147312,149744,152108,152812,155200,157696,160844,172528,175820,178476,181056,181824,184428,187148,190576
