0,12,84,159,160,259,475,637,639,825,1185,1434,1437,1710,2214,2550,2554,2914,3562,3985,3990,4437,5229,5739,5745,6279,7215,7812,7819,8440,9520,10204,10212,10920,12144,12915,12924,13719,15087,15945,15955,16837,18349,19294,19305,20274,21930,22962,22974,24030,25830,26949,26962,28105,30049,31255,31269,32499,34587,35880,35895,37212,39444,40824,40840,42244,44620,46087,46104,47595,50115,51669,51687,53265,55929,57570,57589,59254,62062,63790,63810,65562,68514,70329,70350,72189,75285,77187,77209,79135,82375,84364,84387,86400,89784,91860,91884,93984,97512,99675
0,5,108,158,161,221,530,635,641,756,1271,1431,1440,1610,2331,2546,2558,2783,3710,3980,3995,4275,5408,5733,5751,6086,7425,7805,7826,8216,9761,10196,10220,10665,12416,12906,12933,13433,15390,15935,15965,16520,18683,19283,19316,19926,22295,22950,22986,23651,26226,26936,26975,27695,30476,31241,31283,32058,35045,35865,35910,36740,39933,40808,40856,41741,45140,46070,46121,47061,50666,51651,51705,52700,56511,57551,57608,58658,62675,63770,63830,64935,69158,70308,70371,71531,75960,77165,77231,78446,83081,84341,84410,85680,90521,91836,91908,93233,98280,99650
0,22,63,157,162,300,423,633,643,897,1102,1428,1443,1813,2100,2542,2562,3048,3417,3975,4000,4602,5053,5727,5757,6475,7008,7798,7833,8667,9282,10188,10228,11178,11875,12897,12942,14008,14787,15925,15975,17157,18018,19272,19327,20625,21568,22938,22998,24412,25437,26923,26988,28518,29625,31227,31297,32943,34132,35850,35925,37687,38958,40792,40872,42750,44103,46053,46138,48132,49567,51633,51723,53833,55350,57532,57627,59853,61452,63750,63850,66192,67873,70287,70392,72850,74613,77143,77253,79827,81672,84318,84433,87123,89050,91812,91932,94738,96747,99625
0,1,135,156,163,186,588,631,645,690,1360,1425,1446,1513,2451,2538,2566,2655,3861,3970,4005,4116,5590,5721,5763,5896,7638,7791,7840,7995,10005,10180,10236,10413,12691,12888,12951,13150,15696,15915,15985,16206,19020,19261,19338,19581,22663,22926,23010,23275,26625,26910,27001,27288,30906,31213,31311,31620,35506,35835,35940,36271,40425,40776,40888,41241,45663,46036,46155,46530,51220,51615,51741,52138,57096,57513,57646,58065,63291,63730,63870,64311,69805,70266,70413,70876,76638,77121,77275,77760,83790,84295,84456,84963,91261,91788,91956,92485,99051,99600
0,35,45,155,164,344,374,629,647,972,1022,1422,1449,1919,1989,2534,2570,3185,3275,3965,4010,4770,4880,5715,5769,6674,6804,7784,7847,8897,9047,10172,10244,11439,11609,12879,12960,14300,14490,15905,15995,17480,17690,19250,19349,20979,21209,22914,23022,24797,25047,26897,27014,28934,29204,31199,31325,33390,33680,35820,35955,38165,38475,40760,40904,43259,43589,46019,46172,48672,49022,51597,51759,54404,54774,57494,57665,60455,60845,63710,63890,66825,67235,70245,70434,73514,73944,77099,77297,80522,80972,84272,84479,87849,88319,91764,91980,95495,95985,99575
0,30,51,153,166,328,391,625,651,945,1050,1416,1455,1881,2028,2526,2578,3136,3325,3955,4020,4710,4941,5703,5781,6603,6876,7770,7861,8815,9130,10156,10260,11346,11703,12861,12978,14196,14595,15885,16015,17365,17806,19228,19371,20853,21336,22890,23046,24660,25185,26871,27040,28786,29353,31171,31353,33231,33840,35790,35985,37995,38646,40728,40936,43078,43771,45985,46206,48480,49215,51561,51795,54201,54978,57456,57703,60241,61060,63670,63930,66600,67461,70203,70476,73278,74181,77055,77341,80275,81220,84226,84525,87591,88578,91716,92028,95226,96255,99525
0,2,125,152,167,198,567,623,653,713,1328,1413,1458,1547,2408,2522,2582,2700,3807,3950,4025,4172,5525,5697,5787,5963,7562,7763,7868,8073,9918,10148,10268,10502,12593,12852,12987,13250,15587,15875,16025,16317,18900,19217,19382,19703,22532,22878,23058,23408,26483,26858,27053,27432,30753,31157,31367,31775,35342,35775,36000,36437,40250,40712,40952,41418,45477,45968,46223,46718,51023,51543,51813,52337,56888,57437,57722,58275,63072,63650,63950,64532,69575,70182,70497,71108,76397,77033,77363,78003,83538,84203,84548,85217,90998,91692,92052,92750,98777,99500
0,18,70,151,168,285,441,621,655,871,1131,1410,1461,1776,2140,2518,2586,3000,3468,3945,4030,4543,5115,5691,5793,6405,7081,7756,7875,8586,9366,10140,10276,11086,11970,12843,12996,13905,14893,15865,16035,17043,18135,19206,19393,20500,21696,22866,23070,24276,25576,26845,27066,28371,29775,31143,31381,32785,34293,35760,36015,37518,39130,40696,40968,42570,44286,45951,46240,47941,49761,51525,51831,53631,55555,57418,57741,59640,61668,63630,63970,65968,68100,70161,70518,72615,74851,77011,77385,79581,81921,84180,84571,86866,89310,91668,92076,94470,97018,99475
0,7,99,150,169,234,510,619,657,780,1240,1407,1464,1645,2289,2514,2590,2829,3657,3940,4035,4332,5344,5685,5799,6154,7350,7749,7882,8295,9675,10132,10284,10755,12319,12834,13005,13534,15282,15855,16045,16632,18564,19195,19404,20049,22165,22854,23082,23785,26085,26832,27079,27840,30324,31129,31395,32214,34882,35745,36030,36907,39759,40680,40984,41919,44955,45934,46257,47250,50470,51507,51849,52900,56304,57399,57760,58869,62457,63610,63990,65157,68929,70140,70539,71764,75720,76989,77407,78690,82830,84157,84594,85935,90259,91644,92100,93499,98007,99450
0,9,92,149,170,245,494,617,659,800,1215,1404,1467,1674,2255,2510,2594,2867,3614,3935,4040,4379,5292,5679,5805,6210,7289,7742,7889,8360,9605,10124,10292,10829,12240,12825,13014,13617,15194,15845,16055,16724,18467,19184,19415,20150,22059,22842,23094,23895,25970,26819,27092,27959,30200,31115,31409,32342,34749,35730,36045,37044,39617,40664,41000,42065,44804,45917,46274,47405,50310,51489,51867,53064,56135,57380,57779,59042,62279,63590,64010,65339,68742,70119,70560,71955,75524,76967,77429,78890,82625,84134,84617,86144,90045,91620,92124,93717,97784,99425
0,15,76,148,171,273,456,615,661,850,1155,1401,1470,1746,2173,2506,2598,2961,3510,3930,4045,4495,5166,5673,5811,6348,7141,7735,7896,8520,9435,10116,10300,11011,12048,12816,13023,13821,14980,15835,16065,16950,18231,19173,19426,20398,21801,22830,23106,24165,25690,26806,27105,28251,29898,31101,31423,32656,34425,35715,36060,37380,39271,40648,41016,42423,44436,45900,46291,47785,49920,51471,51885,53466,55723,57361,57798,59466,61845,63570,64030,65785,68286,70098,70581,72423,75046,76945,77451,79380,82125,84111,84640,86656,89523,91596,92148,94251,97240,99400
0,3,117,147,172,208,550,613,663,732,1302,1398,1473,1575,2373,2502,2602,2737,3763,3925,4050,4218,5472,5667,5817,6018,7500,7728,7903,8137,9847,10108,10308,10575,12513,12807,13032,13332,15498,15825,16075,16408,18802,19162,19437,19803,22425,22818,23118,23517,26367,26793,27118,27550,30628,31087,31437,31902,35208,35700,36075,36573,40107,40632,41032,41563,45325,45883,46308,46872,50862,51453,51903,52500,56718,57342,57817,58447,62893,63550,64050,64713,69387,70077,70602,71298,76200,76923,77473,78202,83332,84088,84663,85425,90783,91572,92172,92967,98553,99375
0,26,56,146,173,315,405,611,665,923,1073,1395,1476,1850,2060,2498,2606,3096,3366,3920,4055,4661,4991,5661,5823,6545,6935,7721,7910,8748,9198,10100,10316,11270,11780,12798,13041,14111,14681,15815,16085,17271,17901,19151,19448,20750,21440,22806,23130,24548,25298,26780,27131,28665,29475,31073,31451,33101,33971,35685,36090,37856,38786,40616,41048,42930,43920,45866,46325,48323,49373,51435,51921,54035,55145,57323,57836,60066,61236,63530,64070,66416,67646,70056,70623,73085,74375,76901,77495,80073,81423,84065,84686,87380,88790,91548,92196,95006,96476,99350
0,39,40,144,175,357,360,607,669,994,999,1389,1482,1950,1957,2490,2614,3225,3234,3910,4065,4819,4830,5649,5835,6732,6745,7707,7924,8964,8979,10084,10332,11515,11532,12780,13059,14385,14404,15795,16105,17574,17595,19129,19470,21082,21105,22782,23154,24909,24934,26754,27157,29055,29082,31045,31479,33520,33549,35655,36120,38304,38335,40584,41080,43407,43440,45832,46359,48829,48864,51399,51957,54570,54607,57285,57874,60630,60669,63490,64110,67009,67050,70014,70665,73707,73750,76857,77539,80724,80769,84019,84732,88060,88107,91500,92244,95715,95764,99300
0,25,57,142,177,312,408,603,673,918,1078,1383,1488,1843,2067,2482,2622,3087,3375,3900,4075,4650,5002,5637,5847,6532,6948,7693,7938,8733,9213,10068,10348,11253,11797,12762,13077,14092,14700,15775,16125,17250,17922,19107,19492,20727,21463,22758,23178,24523,25323,26728,27183,28638,29502,31017,31507,33072,34000,35625,36150,37825,38817,40552,41112,42897,43953,45798,46393,48288,49408,51363,51993,53998,55182,57247,57912,60027,61275,63450,64150,66375,67687,69972,70707,73042,74418,76813,77583,80028,81468,83973,84778,87333,88837,91452,92292,94957,96525,99250
0,3,115,141,178,210,546,601,675,736,1296,1380,1491,1581,2365,2478,2626,2745,3753,3895,4080,4228,5460,5631,5853,6030,7486,7686,7945,8151,9831,10060,10356,10591,12495,12753,13086,13350,15478,15765,16135,16428,18780,19096,19503,19825,22401,22746,23190,23541,26341,26715,27196,27576,30600,31003,31521,31930,35178,35610,36165,36603,40075,40536,41128,41595,45291,45781,46410,46906,50826,51345,52011,52536,56680,57228,57931,58485,62853,63430,64170,64753,69345,69951,70728,71340,76156,76791,77605,78246,83286,83950,84801,85471,90735,91428,92316,93015,98503,99225
0,14,77,140,179,270,459,599,677,845,1160,1377,1494,1739,2180,2474,2630,2952,3519,3890,4085,4484,5177,5625,5859,6335,7154,7679,7952,8505,9450,10052,10364,10994,12065,12744,13095,13802,14999,15755,16145,16929,18252,19085,19514,20375,21824,22734,23202,24140,25715,26702,27209,28224,29925,30989,31535,32627,34454,35595,36180,37349,39302,40520,41144,42390,44469,45764,46427,47750,49955,51327,52029,53429,55760,57209,57950,59427,61884,63410,64190,65744,68327,69930,70749,72380,75089,76769,77627,79335,82170,83927,84824,86609,89570,91404,92340,94202,97289,99200
0,9,90,139,180,247,490,597,679,804,1209,1374,1497,1680,2247,2470,2634,2875,3604,3885,4090,4389,5280,5619,5865,6222,7275,7672,7959,8374,9589,10044,10372,10845,12222,12735,13104,13635,15174,15745,16155,16744,18445,19074,19525,20172,22035,22722,23214,23919,25944,26689,27222,27985,30172,30975,31549,32370,34719,35580,36195,37074,39585,40504,41160,42097,44770,45747,46444,47439,50274,51309,52047,53100,56097,57190,57969,59080,62239,63390,64210,65379,68700,69909,70770,71997,75480,76747,77649,78934,82579,83904,84847,86190,89997,91380,92364,93765,97734,99175
0,6,100,138,181,231,513,595,681,775,1245,1371,1500,1638,2296,2466,2638,2820,3666,3880,4095,4321,5355,5613,5871,6141,7363,7665,7966,8280,9690,10036,10380,10738,12336,12726,13113,13515,15301,15735,16165,16611,18585,19063,19536,20026,22188,22710,23226,23760,26110,26676,27235,27813,30351,30961,31563,32185,34911,35565,36210,36876,39790,40488,41176,41886,44988,45730,46461,47215,50505,51291,52065,52863,56341,57171,57988,58830,62496,63370,64230,65116,68970,69888,70791,71721,75763,76725,77671,78645,82875,83881,84870,85888,90306,91356,92388,93450,98056,99150
0,18,68,137,182,287,437,593,683,875,1125,1368,1503,1782,2132,2462,2642,3008,3458,3875,4100,4553,5103,5607,5877,6417,7067,7658,7973,8600,9350,10028,10388,11102,11952,12717,13122,13923,14873,15725,16175,17063,18113,19052,19547,20522,21672,22698,23238,24300,25550,26663,27248,28397,29747,30947,31577,32813,34263,35550,36225,37548,39098,40472,41192,42602,44252,45713,46478,47975,49725,51273,52083,53667,55517,57152,58007,59678,61628,63350,64250,66008,68058,69867,70812,72657,74807,76703,77693,79625,81875,83858,84893,86912,89262,91332,92412,94518,96968,99125
0,1,126,136,183,195,570,591,685,708,1333,1365,1506,1540,2415,2458,2646,2691,3816,3870,4105,4161,5536,5601,5883,5950,7575,7651,7980,8058,9933,10020,10396,10485,12610,12708,13131,13231,15606,15715,16185,16296,18921,19041,19558,19680,22555,22686,23250,23383,26508,26650,27261,27405,30780,30933,31591,31746,35371,35535,36240,36406,40281,40456,41208,41385,45510,45696,46495,46683,51058,51255,52101,52300,56925,57133,58026,58236,63111,63330,64270,64491,69616,69846,70833,71065,76440,76681,77715,77958,83583,83835,84916,85170,91045,91308,92436,92701,98826,99100
0,30,49,135,184,330,387,589,687,949,1044,1362,1509,1887,2020,2454,2650,3144,3315,3865,4110,4720,4929,5595,5889,6615,6862,7644,7987,8829,9114,10012,10404,11362,11685,12699,13140,14214,14575,15705,16195,17385,17784,19030,19569,20875,21312,22674,23262,24684,25159,26637,27274,28812,29325,30919,31605,33259,33810,35520,36255,38025,38614,40440,41224,43110,43737,45679,46512,48514,49179,51237,52119,54237,54940,57114,58045,60279,61020,63310,64290,66640,67419,69825,70854,73320,74137,76659,77737,80319,81174,83812,84939,87637,88530,91284,92460,95274,96205,99075
0,33,45,133,186,340,376,585,691,966,1026,1356,1515,1911,1995,2446,2658,3175,3283,3855,4120,4758,4890,5583,5901,6660,6816,7630,8001,8881,9061,9996,10420,11421,11625,12681,13158,14280,14508,15685,16215,17458,17710,19008,19591,20955,21231,22650,23286,24771,25071,26611,27300,28906,29230,30891,31633,33360,33708,35490,36285,38133,38505,40408,41256,43225,43621,45645,46546,48636,49056,51201,52155,54366,54810,57076,58083,60415,60883,63270,64330,66783,67275,69783,70896,73470,73986,76615,77781,80476,81016,83766,84985,87801,88365,91236,92508,95445,96033,99025
0,20,63,131,188,296,425,581,695,891,1106,1350,1521,1805,2106,2438,2666,3038,3425,3845,4130,4590,5063,5571,5913,6461,7020,7616,8015,8651,9296,9980,10436,11160,11891,12663,13176,13988,14805,15665,16235,17135,18038,18986,19613,20601,21590,22626,23310,24386,25461,26585,27326,28490,29651,30863,31661,32913,34160,35460,36315,37655,38988,40376,41288,42716,44135,45611,46580,48096,49601,51165,52191,53795,55386,57038,58121,59813,61490,63230,64370,66150,67913,69741,70938,72806,74655,76571,77825,79781,81716,83720,85031,87075,89096,91188,92556,94688,96795,98975
0,4,105,130,189,222,525,579,697,759,1264,1347,1524,1615,2322,2434,2670,2790,3699,3840,4135,4284,5395,5565,5919,6097,7410,7609,8022,8229,9744,9972,10444,10680,12397,12654,13185,13450,15369,15655,16245,16539,18660,18975,19624,19947,22270,22614,23322,23674,26199,26572,27339,27720,30447,30849,31675,32085,35014,35445,36330,36769,39900,40360,41304,41772,45105,45594,46597,47094,50629,51147,52209,52735,56472,57019,58140,58695,62634,63210,64390,64974,69115,69720,70959,71572,75915,76549,77847,78489,83034,83697,85054,85725,90472,91164,92580,93280,98229,98950
0,10,84,129,190,255,477,577,699,819,1189,1344,1527,1702,2220,2430,2674,2904,3570,3835,4140,4425,5239,5559,5925,6265,7227,7602,8029,8424,9534,9964,10452,10902,12160,12645,13194,13699,15105,15645,16255,16815,18369,18964,19635,20250,21952,22602,23334,24004,25854,26559,27352,28077,30075,30835,31689,32469,34615,35430,36345,37180,39474,40344,41320,42210,44652,45577,46614,47559,50149,51129,52227,53227,55965,57000,58159,59214,62100,63190,64410,65520,68554,69699,70980,72145,75327,76527,77869,79089,82419,83674,85077,86352,89830,91140,92604,93934,97560,98925
