0,29,87,203,232,406,580,841,899,1218,1508,1914,2001,2465,2871,3422,3538,4147,4669,5365,5510,6264,6902,7743,7917,8816,9570,10556,10759,11803,12673,13804,14036,15225,16211,17487,17748,19082,20184,21605,21895,23374,24592,26158,26477,28101,29435,31146,31494,33263,34713,36569,36946,38860,40426,42427,42833,44892,46574,48720,49155,51359,53157,55448,55912,58261,60175,62611,63104,65598,67628,70209,70731,73370,75516,78242,78793,81577,83839,86710,87290,90219,92597,95613,96222,99296,101790,104951,105589,108808,111418,114724,115391,118755,121481,124932,125628,129137,131979,135575
0,41,69,202,233,448,532,839,901,1290,1430,1911,2004,2567,2763,3418,3542,4279,4531,5360,5515,6426,6734,7737,7923,9008,9372,10549,10766,12025,12445,13796,14044,15477,15953,17478,17757,19364,19896,21595,21905,23686,24274,26147,26488,28443,29087,31134,31506,33635,34335,36556,36959,39262,40018,42413,42847,45324,46136,48705,49170,51821,52689,55432,55928,58753,59677,62594,63121,66120,67100,70191,70749,73922,74958,78223,78812,82159,83251,86690,87310,90831,91979,95592,96243,99938,101142,104929,105611,109480,110740,114701,115414,119457,120773,124908,125652,129869,131241,135550
0,12,126,201,234,333,675,837,903,1089,1659,1908,2007,2280,3078,3414,3546,3906,4932,5355,5520,5967,7221,7731,7929,8463,9945,10542,10773,11394,13104,13788,14052,14760,16698,17469,17766,18561,20727,21585,21915,22797,25191,26136,26499,27468,30090,31122,31518,32574,35424,36543,36972,38115,41193,42399,42861,44091,47397,48690,49185,50502,54036,55416,55944,57348,61110,62577,63138,64629,68619,70173,70767,72345,76563,78204,78831,80496,84942,86670,87330,89082,93756,95571,96264,98103,103005,104907,105633,107559,112689,114678,115437,117450,122808,124884,125676,127776,133362,135525
0,5,154,199,236,291,738,833,907,1012,1757,1902,2013,2168,3211,3406,3554,3759,5100,5345,5530,5785,7424,7719,7941,8246,10183,10528,10787,11142,13377,13772,14068,14473,17006,17451,17784,18239,21070,21565,21935,22440,25569,26114,26521,27076,30503,31098,31542,32147,35872,36517,36998,37653,41676,42371,42889,43594,47915,48660,49215,49970,54589,55384,55976,56781,61698,62543,63172,64027,69242,70137,70803,71708,77221,78166,78869,79824,85635,86630,87370,88375,94484,95529,96306,97361,103768,104863,105677,106782,113487,114632,115483,116638,123641,124836,125724,126929,134230,135475
0,27,90,198,237,399,588,831,909,1206,1521,1899,2016,2448,2889,3402,3558,4125,4692,5340,5535,6237,6930,7713,7947,8784,9603,10521,10794,11766,12711,13764,14076,15183,16254,17442,17793,19035,20232,21555,21945,23322,24645,26103,26532,28044,29493,31086,31554,33201,34776,36504,37011,38793,40494,42357,42903,44820,46647,48645,49230,51282,53235,55368,55992,58179,60258,62526,63189,65511,67716,70119,70821,73278,75609,78147,78888,81480,83937,86610,87390,90117,92700,95508,96327,99189,101898,104841,105699,108696,111531,114609,115506,118638,121599,124812,125748,129015,132102,135450
0,43,66,197,238,455,524,829,911,1302,1417,1896,2019,2584,2745,3398,3562,4301,4508,5335,5540,6453,6706,7707,7953,9040,9339,10514,10801,12062,12407,13756,14084,15519,15910,17433,17802,19411,19848,21545,21955,23738,24221,26092,26543,28500,29029,31074,31566,33697,34272,36491,37024,39329,39950,42343,42917,45396,46063,48630,49245,51898,52611,55352,56008,58835,59594,62509,63206,66207,67012,70101,70839,74014,74865,78128,78907,82256,83153,86590,87410,90933,91876,95487,96348,100045,101034,104819,105721,109592,110627,114586,115529,119574,120655,124788,125772,129991,131118,135425
0,13,122,196,239,339,666,827,913,1100,1645,1893,2022,2296,3059,3394,3566,3927,4908,5330,5545,5993,7192,7701,7959,8494,9911,10507,10808,11430,13065,13748,14092,14801,16654,17424,17811,18607,20678,21535,21965,22848,25137,26081,26554,27524,30031,31062,31578,32635,35360,36478,37037,38181,41124,42329,42931,44162,47323,48615,49260,50578,53957,55336,56024,57429,61026,62492,63223,64715,68530,70083,70857,72436,76469,78109,78926,80592,84843,86570,87430,89183,93652,95466,96369,98209,102896,104797,105743,107670,112575,114563,115552,117566,122689,124764,125796,127897,133238,135400
0,4,158,194,241,285,747,823,917,1001,1771,1887,2028,2152,3230,3386,3574,3738,5124,5320,5555,5759,7453,7689,7971,8215,10217,10493,10822,11106,13416,13732,14108,14432,17050,17406,17829,18193,21119,21515,21985,22389,25623,26059,26576,27020,30562,31038,31602,32086,35936,36452,37063,37587,41745,42301,42959,43523,47989,48585,49290,49894,54668,55304,56056,56700,61782,62458,63257,63941,69331,70047,70893,71617,77315,78071,78964,79728,85734,86530,87470,88274,94588,95424,96411,97255,103877,104753,105787,106671,113601,114517,115598,116522,123760,124716,125844,126808,134354,135350
0,25,93,193,242,392,596,821,919,1194,1534,1884,2031,2431,2907,3382,3578,4103,4715,5315,5560,6210,6958,7683,7977,8752,9636,10486,10829,11729,12749,13724,14116,15141,16297,17397,17838,18988,20280,21505,21995,23270,24698,26048,26587,27987,29551,31026,31614,33139,34839,36439,37076,38726,40562,42287,42973,44748,46720,48570,49305,51205,53313,55288,56072,58097,60341,62441,63274,65424,67804,70029,70911,73186,75702,78052,78983,81383,84035,86510,87490,90015,92803,95403,96432,99082,102006,104731,105809,108584,111644,114494,115621,118521,121717,124692,125868,128893,132225,135325
0,45,63,192,243,462,516,819,921,1314,1404,1881,2034,2601,2727,3378,3582,4323,4485,5310,5565,6480,6678,7677,7983,9072,9306,10479,10836,12099,12369,13716,14124,15561,15867,17388,17847,19458,19800,21495,22005,23790,24168,26037,26598,28557,28971,31014,31626,33759,34209,36426,37089,39396,39882,42273,42987,45468,45990,48555,49320,51975,52533,55272,56088,58917,59511,62424,63291,66294,66924,70011,70929,74106,74772,78033,79002,82353,83055,86490,87510,91035,91773,95382,96453,100152,100926,104709,105831,109704,110514,114471,115644,119691,120537,124668,125892,130113,130995,135300
0,14,118,191,244,345,657,817,923,1111,1631,1878,2037,2312,3040,3374,3586,3948,4884,5305,5570,6019,7163,7671,7989,8525,9877,10472,10843,11466,13026,13708,14132,14842,16610,17379,17856,18653,20629,21485,22015,22899,25083,26026,26609,27580,29972,31002,31638,32696,35296,36413,37102,38247,41055,42259,43001,44233,47249,48540,49335,50654,53878,55256,56104,57510,60942,62407,63308,64801,68441,69993,70947,72527,76375,78014,79021,80688,84744,86470,87530,89284,93548,95361,96474,98315,102787,104687,105853,107781,112461,114448,115667,117682,122570,124644,125916,128018,133114,135275
0,3,162,189,246,279,756,813,927,990,1785,1872,2043,2136,3249,3366,3594,3717,5148,5295,5580,5733,7482,7659,8001,8184,10251,10458,10857,11070,13455,13692,14148,14391,17094,17361,17874,18147,21168,21465,22035,22338,25677,26004,26631,26964,30621,30978,31662,32025,36000,36387,37128,37521,41814,42231,43029,43452,48063,48510,49365,49818,54747,55224,56136,56619,61866,62373,63342,63855,69420,69957,70983,71526,77409,77976,79059,79632,85833,86430,87570,88173,94692,95319,96516,97149,103986,104643,105897,106560,113715,114402,115713,116406,123879,124596,125964,126687,134478,135225
0,23,96,188,247,385,604,811,929,1182,1547,1869,2046,2414,2925,3362,3598,4081,4738,5290,5585,6183,6986,7653,8007,8720,9669,10451,10864,11692,12787,13684,14156,15099,16340,17352,17883,18941,20328,21455,22045,23218,24751,25993,26642,27930,29609,30966,31674,33077,34902,36374,37141,38659,40630,42217,43043,44676,46793,48495,49380,51128,53391,55208,56152,58015,60424,62356,63359,65337,67892,69939,71001,73094,75795,77957,79078,81286,84133,86410,87590,89913,92906,95298,96537,98975,102114,104621,105919,108472,111757,114379,115736,118404,121835,124572,125988,128771,132348,135200
0,47,60,187,248,469,508,809,931,1326,1391,1866,2049,2618,2709,3358,3602,4345,4462,5285,5590,6507,6650,7647,8013,9104,9273,10444,10871,12136,12331,13676,14164,15603,15824,17343,17892,19505,19752,21445,22055,23842,24115,25982,26653,28614,28913,30954,31686,33821,34146,36361,37154,39463,39814,42203,43057,45540,45917,48480,49395,52052,52455,55192,56168,58999,59428,62339,63376,66381,66836,69921,71019,74198,74679,77938,79097,82450,82957,86390,87610,91137,91670,95277,96558,100259,100818,104599,105941,109816,110401,114356,115759,119808,120419,124548,126012,130235,130872,135175
0,15,114,186,249,351,648,807,933,1122,1617,1863,2052,2328,3021,3354,3606,3969,4860,5280,5595,6045,7134,7641,8019,8556,9843,10437,10878,11502,12987,13668,14172,14883,16566,17334,17901,18699,20580,21435,22065,22950,25029,25971,26664,27636,29913,30942,31698,32757,35232,36348,37167,38313,40986,42189,43071,44304,47175,48465,49410,50730,53799,55176,56184,57591,60858,62322,63393,64887,68352,69903,71037,72618,76281,77919,79116,80784,84645,86370,87630,89385,93444,95256,96579,98421,102678,104577,105963,107892,112347,114333,115782,117798,122451,124524,126036,128139,132990,135150
0,2,166,184,251,273,765,803,937,979,1799,1857,2058,2120,3268,3346,3614,3696,5172,5270,5605,5707,7511,7629,8031,8153,10285,10423,10892,11034,13494,13652,14188,14350,17138,17316,17919,18101,21217,21415,22085,22287,25731,25949,26686,26908,30680,30918,31722,31964,36064,36322,37193,37455,41883,42161,43099,43381,48137,48435,49440,49742,54826,55144,56216,56538,61950,62288,63427,63769,69509,69867,71073,71435,77503,77881,79154,79536,85932,86330,87670,88072,94796,95214,96621,97043,104095,104533,106007,106449,113829,114287,115828,116290,123998,124476,126084,126566,134602,135100
0,21,99,183,252,378,612,801,939,1170,1560,1854,2061,2397,2943,3342,3618,4059,4761,5265,5610,6156,7014,7623,8037,8688,9702,10416,10899,11655,12825,13644,14196,15057,16383,17307,17928,18894,20376,21405,22095,23166,24804,25938,26697,27873,29667,30906,31734,33015,34965,36309,37206,38592,40698,42147,43113,44604,46866,48420,49455,51051,53469,55128,56232,57933,60507,62271,63444,65250,67980,69849,71091,73002,75888,77862,79173,81189,84231,86310,87690,89811,93009,95193,96642,98868,102222,104511,106029,108360,111870,114264,115851,118287,121953,124452,126108,128649,132471,135075
0,49,57,182,253,476,500,799,941,1338,1378,1851,2064,2635,2691,3338,3622,4367,4439,5260,5615,6534,6622,7617,8043,9136,9240,10409,10906,12173,12293,13636,14204,15645,15781,17298,17937,19552,19704,21395,22105,23894,24062,25927,26708,28671,28855,30894,31746,33883,34083,36296,37219,39530,39746,42133,43127,45612,45844,48405,49470,52129,52377,55112,56248,59081,59345,62254,63461,66468,66748,69831,71109,74290,74586,77843,79192,82547,82859,86290,87710,91239,91567,95172,96663,100366,100710,104489,106051,109928,110288,114241,115874,119925,120301,124428,126132,130357,130749,135050
0,16,110,181,254,357,639,797,943,1133,1603,1848,2067,2344,3002,3334,3626,3990,4836,5255,5620,6071,7105,7611,8049,8587,9809,10402,10913,11538,12948,13628,14212,14924,16522,17289,17946,18745,20531,21385,22115,23001,24975,25916,26719,27692,29854,30882,31758,32818,35168,36283,37232,38379,40917,42119,43141,44375,47101,48390,49485,50806,53720,55096,56264,57672,60774,62237,63478,64973,68263,69813,71127,72709,76187,77824,79211,80880,84546,86270,87730,89486,93340,95151,96684,98527,102569,104467,106073,108003,112233,114218,115897,117914,122332,124404,126156,128260,132866,135025
0,1,170,179,256,267,774,793,947,968,1813,1842,2073,2104,3287,3326,3634,3675,5196,5245,5630,5681,7540,7599,8061,8122,10319,10388,10927,10998,13533,13612,14228,14309,17182,17271,17964,18055,21266,21365,22135,22236,25785,25894,26741,26852,30739,30858,31782,31903,36128,36257,37258,37389,41952,42091,43169,43310,48211,48360,49515,49666,54905,55064,56296,56457,62034,62203,63512,63683,69598,69777,71163,71344,77597,77786,79249,79440,86031,86230,87770,87971,94900,95109,96726,96937,104204,104423,106117,106338,113943,114172,115943,116174,124117,124356,126204,126445,134726,134975
0,19,102,178,257,371,620,791,949,1158,1573,1839,2076,2380,2961,3322,3638,4037,4784,5240,5635,6129,7042,7593,8067,8656,9735,10381,10934,11618,12863,13604,14236,15015,16426,17262,17973,18847,20424,21355,22145,23114,24857,25883,26752,27816,29725,30846,31794,32953,35028,36244,37271,38525,40766,42077,43183,44532,46939,48345,49530,50974,53547,55048,56312,57851,60590,62186,63529,65163,68068,69759,71181,72910,75981,77767,79268,81092,84329,86210,87790,89709,93112,95088,96747,98761,102330,104401,106139,108248,111983,114149,115966,118170,122071,124332,126228,128527,132594,134950
0,51,54,177,258,483,492,789,951,1350,1365,1836,2079,2652,2673,3318,3642,4389,4416,5235,5640,6561,6594,7587,8073,9168,9207,10374,10941,12210,12255,13596,14244,15687,15738,17253,17982,19599,19656,21345,22155,23946,24009,25872,26763,28728,28797,30834,31806,33945,34020,36231,37284,39597,39678,42063,43197,45684,45771,48330,49545,52206,52299,55032,56328,59163,59262,62169,63546,66555,66660,69741,71199,74382,74493,77748,79287,82644,82761,86190,87810,91341,91464,95067,96768,100473,100602,104379,106161,110040,110175,114126,115989,120042,120183,124308,126252,130479,130626,134925
0,17,106,176,259,363,630,787,953,1144,1589,1833,2082,2360,2983,3314,3646,4011,4812,5230,5645,6097,7076,7581,8079,8618,9775,10367,10948,11574,12909,13588,14252,14965,16478,17244,17991,18791,20482,21335,22165,23052,24921,25861,26774,27748,29795,30822,31818,32879,35104,36218,37297,38445,40848,42049,43211,44446,47027,48315,49560,50882,53641,55016,56344,57753,60690,62152,63563,65059,68174,69723,71217,72800,76093,77729,79306,80976,84447,86170,87830,89587,93236,95046,96789,98633,102460,104357,106183,108114,112119,114103,116012,118030,122213,124284,126276,128381,132742,134900
0,17,105,173,262,364,628,781,959,1146,1586,1824,2091,2363,2979,3302,3658,4015,4807,5215,5660,6102,7070,7563,8097,8624,9768,10346,10969,11581,12901,13564,14276,14973,16469,17217,18018,18800,20472,21305,22195,23062,24910,25828,26807,27759,29783,30786,31854,32891,35091,36179,37336,38458,40834,42007,43253,44460,47012,48270,49605,50897,53625,54968,56392,57769,60673,62101,63614,65076,68156,69669,71271,72818,76074,77672,79363,80995,84427,86110,87890,89607,93215,94983,96852,98654,102438,104291,106249,108136,112096,114034,116081,118053,122189,124212,126348,128405,132717,134825
0,51,53,172,263,484,490,779,961,1352,1362,1821,2094,2655,2669,3298,3662,4393,4411,5210,5665,6566,6588,7557,8103,9174,9200,10339,10976,12217,12247,13556,14284,15695,15729,17208,18027,19608,19646,21295,22205,23956,23998,25817,26818,28739,28785,30774,31866,33957,34007,36166,37349,39610,39664,41993,43267,45698,45756,48255,49620,52221,52283,54952,56408,59179,59245,62084,63631,66572,66642,69651,71289,74400,74474,77653,79382,82663,82741,86090,87910,91361,91443,94962,96873,100494,100580,104269,106271,110062,110152,114011,116104,120065,120159,124188,126372,130503,130601,134800
0,18,102,171,264,369,621,777,963,1155,1575,1818,2097,2376,2964,3294,3666,4032,4788,5205,5670,6123,7047,7551,8109,8649,9741,10332,10983,11610,12870,13548,14292,15006,16434,17199,18036,18837,20433,21285,22215,23103,24867,25806,26829,27804,29736,30762,31878,32940,35040,36153,37362,38511,40779,41979,43281,44517,46953,48240,49635,50958,53562,54936,56424,57834,60606,62067,63648,65145,68085,69633,71307,72891,75999,77634,79401,81072,84348,86070,87930,89688,93132,94941,96894,98739,102351,104247,106293,108225,112005,113988,116127,118146,122094,124164,126396,128502,132618,134775
0,15,108,168,267,357,636,771,969,1134,1599,1809,2106,2346,2997,3282,3678,3993,4830,5190,5685,6075,7098,7533,8127,8592,9801,10311,11004,11544,12939,13524,14316,14931,16512,17172,18063,18753,20520,21255,22245,23010,24963,25773,26862,27702,29841,30726,31914,32829,35154,36114,37401,38391,40902,41937,43323,44388,47085,48195,49680,50820,53703,54888,56472,57687,60756,62016,63699,64989,68244,69579,71361,72726,76167,77577,79458,80898,84525,86010,87990,89505,93318,94878,96957,98547,102546,104181,106359,108024,112209,113919,116196,117936,122307,124092,126468,128283,132840,134700
0,48,55,167,268,476,497,769,971,1339,1374,1806,2109,2637,2686,3278,3682,4370,4433,5185,5690,6538,6615,7527,8133,9141,9232,10304,11011,12179,12284,13516,14324,15652,15771,17163,18072,19560,19693,21245,22255,23903,24050,25762,26873,28681,28842,30714,31926,33894,34069,36101,37414,39542,39731,41923,43337,45625,45828,48180,49695,52143,52360,54872,56488,59096,59327,61999,63716,66484,66729,69561,71379,74307,74566,77558,79477,82565,82838,85990,88010,91258,91545,94857,96978,100386,100687,104159,106381,109949,110264,113896,116219,119947,120276,124068,126492,130380,130723,134675
0,19,98,166,269,375,612,767,973,1166,1561,1803,2112,2392,2945,3274,3686,4053,4764,5180,5695,6149,7018,7521,8139,8680,9707,10297,11018,11646,12831,13508,14332,15047,16390,17154,18081,18883,20384,21235,22265,23154,24813,25751,26884,27860,29677,30702,31938,33001,34976,36088,37427,38577,40710,41909,43351,44588,46879,48165,49710,51034,53483,54856,56504,57915,60522,61982,63733,65231,67996,69543,71397,72982,75905,77539,79496,81168,84249,85970,88030,89789,93028,94836,96999,98845,102242,104137,106403,108336,111891,113873,116242,118262,121975,124044,126516,128623,132494,134650
0,13,111,163,272,350,644,761,979,1122,1612,1794,2121,2329,3015,3262,3698,3971,4853,5165,5710,6048,7126,7503,8157,8560,9834,10276,11039,11507,12977,13484,14356,14889,16555,17127,18108,18706,20568,21205,22295,22958,25016,25718,26917,27645,29899,30666,31974,32767,35217,36049,37466,38324,40970,41867,43393,44316,47158,48120,49755,50743,53781,54808,56552,57605,60839,61931,63784,64902,68332,69489,71451,72634,76260,77482,79553,80801,84623,85910,88090,89403,93421,94773,97062,98440,102654,104071,106469,107912,112322,113804,116311,117819,122425,123972,126588,128161,132963,134575
0,45,57,162,273,468,504,759,981,1326,1386,1791,2124,2619,2703,3258,3702,4347,4455,5160,5715,6510,6642,7497,8163,9108,9264,10269,11046,12141,12321,13476,14364,15609,15813,17118,18117,19512,19740,21195,22305,23850,24102,25707,26928,28623,28899,30654,31986,33831,34131,36036,37479,39474,39798,41853,43407,45552,45900,48105,49770,52065,52437,54792,56568,59013,59409,61914,63801,66396,66816,69471,71469,74214,74658,77463,79572,82467,82935,85890,88110,91155,91647,94752,97083,100278,100794,104049,106491,109836,110376,113781,116334,119829,120393,123948,126612,130257,130845,134550
0,20,94,161,274,381,603,757,983,1177,1547,1788,2127,2408,2926,3254,3706,4074,4740,5155,5720,6175,6989,7491,8169,8711,9673,10262,11053,11682,12792,13468,14372,15088,16346,17109,18126,18929,20335,21185,22315,23205,24759,25696,26939,27916,29618,30642,31998,33062,34912,36023,37492,38643,40641,41839,43421,44659,46805,48090,49785,51110,53404,54776,56584,57996,60438,61897,63818,65317,67907,69453,71487,73073,75811,77444,79591,81264,84150,85870,88130,89890,92924,94731,97104,98951,102133,104027,106513,108447,111777,113758,116357,118378,121856,123924,126636,128744,132370,134525
0,11,114,158,277,343,652,751,989,1110,1625,1779,2136,2312,3033,3242,3718,3949,4876,5140,5735,6021,7154,7473,8187,8528,9867,10241,11074,11470,13015,13444,14396,14847,16598,17082,18153,18659,20616,21155,22345,22906,25069,25663,26972,27588,29957,30606,32034,32705,35280,35984,37531,38257,41038,41797,43463,44244,47231,48045,49830,50666,53859,54728,56632,57523,60922,61846,63869,64815,68420,69399,71541,72542,76353,77387,79648,80704,84721,85810,88190,89301,93524,94668,97167,98333,102762,103961,106579,107800,112435,113689,116426,117702,122543,123852,126708,128039,133086,134450
0,42,59,157,278,460,511,749,991,1313,1398,1776,2139,2601,2720,3238,3722,4324,4477,5135,5740,6482,6669,7467,8193,9075,9296,10234,11081,12103,12358,13436,14404,15566,15855,17073,18162,19464,19787,21145,22355,23797,24154,25652,26983,28565,28956,30594,32046,33768,34193,35971,37544,39406,39865,41783,43477,45479,45972,48030,49845,51987,52514,54712,56648,58930,59491,61829,63886,66308,66903,69381,71559,74121,74750,77368,79667,82369,83032,85790,88210,91052,91749,94647,97188,100170,100901,103939,106601,109723,110488,113666,116449,119711,120510,123828,126732,130134,130967,134425
0,21,90,156,279,387,594,747,993,1188,1533,1773,2142,2424,2907,3234,3726,4095,4716,5130,5745,6201,6960,7461,8199,8742,9639,10227,11088,11718,12753,13428,14412,15129,16302,17064,18171,18975,20286,21135,22365,23256,24705,25641,26994,27972,29559,30582,32058,33123,34848,35958,37557,38709,40572,41769,43491,44730,46731,48015,49860,51186,53325,54696,56664,58077,60354,61812,63903,65403,67818,69363,71577,73164,75717,77349,79686,81360,84051,85770,88230,89991,92820,94626,97209,99057,102024,103917,106623,108558,111663,113643,116472,118494,121737,123804,126756,128865,132246,134400
0,9,117,153,282,336,660,741,999,1098,1638,1764,2151,2295,3051,3222,3738,3927,4899,5115,5760,5994,7182,7443,8217,8496,9900,10206,11109,11433,13053,13404,14436,14805,16641,17037,18198,18612,20664,21105,22395,22854,25122,25608,27027,27531,30015,30546,32094,32643,35343,35919,37596,38190,41106,41727,43533,44172,47304,47970,49905,50589,53937,54648,56712,57441,61005,61761,63954,64728,68508,69309,71631,72450,76446,77292,79743,80607,84819,85710,88290,89199,93627,94563,97272,98226,102870,103851,106689,107688,112548,113574,116541,117585,122661,123732,126828,127917,133209,134325
0,39,61,152,283,452,518,739,1001,1300,1410,1761,2154,2583,2737,3218,3742,4301,4499,5110,5765,6454,6696,7437,8223,9042,9328,10199,11116,12065,12395,13396,14444,15523,15897,17028,18207,19416,19834,21095,22405,23744,24206,25597,27038,28507,29013,30534,32106,33705,34255,35906,37609,39338,39932,41713,43547,45406,46044,47955,49920,51909,52591,54632,56728,58847,59573,61744,63971,66220,66990,69291,71649,74028,74842,77273,79762,82271,83129,85690,88310,90949,91851,94542,97293,100062,101008,103829,106711,109610,110600,113551,116564,119593,120627,123708,126852,130011,131089,134300
