0,5,50,87,240,315,510,615,617,732,1017,1166,1625,1812,2247,2462,2466,2691,3216,3477,4242,4541,5216,5541,5547,5882,6647,7020,8091,8502,9417,9852,9860,10305,11310,11795,13172,13695,14850,15395,15405,15960,17205,17802,19485,20120,21515,22170,22182,22847,24332,25041,27030,27777,29412,30177,30191,30966,32691,33512,35807,36666,38541,39416,39432,40317,42282,43215,45816,46787,48902,49887,49905,50900,53105,54150,57057,58140,60495,61590,61610,62715,65160,66317,69530,70725,73320,74525,74547,75762,78447,79716,83235,84542,87377,88692,88716,90041,92966,94347
0,20,38,114,200,348,414,614,618,858,960,1260,1518,1890,2040,2460,2468,2928,3114,3638,4068,4664,4898,5538,5550,6230,6500,7248,7850,8670,8988,9848,9864,10764,11118,12090,12864,13908,14310,15390,15410,16530,16968,18164,19110,20378,20864,22164,22188,23528,24050,25470,26588,28080,28650,30170,30198,31758,32364,34008,35298,37014,37668,39408,39440,41220,41910,43778,45240,47180,47918,49878,49914,51914,52688,54780,56414,58578,59400,61580,61620,63840,64698,67014,68820,71208,72114,74514,74558,76998,77940,80480,82458,85070,86060,88680,88728,91388,92414,95178
0,10,13,45,328,450,469,613,619,783,808,994,1843,2119,2160,2458,2470,2788,2835,3175,4590,5020,5083,5535,5553,6025,6094,6588,8569,9153,9238,9844,9868,10494,10585,11233,13780,14518,14625,15385,15415,16195,16308,17110,20223,21115,21244,22158,22194,23128,23263,24219,27898,28944,29095,30163,30205,31293,31450,32560,36805,38005,38178,39400,39448,40690,40869,42133,46944,48298,48493,49869,49923,51319,51520,52938,58315,59823,60040,61570,61630,63180,63403,64975,70918,72580,72819,74503,74569,76273,76518,78244,84753,86569,86830,88668,88740,90598,90865,92745
0,12,80,152,156,252,456,612,620,800,1140,1380,1392,1656,2132,2456,2472,2820,3432,3840,3860,4292,5040,5532,5556,6072,6956,7532,7560,8160,9180,9840,9872,10556,11712,12456,12492,13260,14552,15380,15420,16272,17700,18612,18656,19592,21156,22152,22200,23220,24920,26000,26052,27156,28992,30156,30212,31400,33372,34620,34680,35952,38060,39392,39456,40812,43056,44472,44540,45980,48360,49860,49932,51456,53972,55556,55632,57240,59892,61560,61640,63332,66120,67872,67956,69732,72656,74492,74580,76440,79500,81420,81512,83456,86652,88656,88752,90780,94112,96200
0,9,111,125,186,204,476,611,621,774,1250,1296,1479,1529,2175,2454,2474,2771,3621,3699,4004,4086,5106,5529,5559,6000,7224,7334,7761,7875,9269,9836,9876,10461,12059,12201,12750,12896,14664,15375,15425,16154,18126,18300,18971,19149,21291,22146,22206,23079,25425,25631,26424,26634,29150,30149,30219,31236,33956,34194,35109,35351,38241,39384,39464,40625,43719,43989,45026,45300,48564,49851,49941,51246,54714,55016,56175,56481,60119,61550,61650,63099,66941,67275,68556,68894,72906,74481,74591,76184,80400,80766,82169,82539,86925,88644,88764,90501,95091,95489
0,40,52,130,180,310,342,610,622,970,1026,1312,1462,1800,1876,2452,2476,3132,3232,3726,3976,4522,4642,5526,5562,6526,6670,7372,7722,8476,8640,9832,9880,11152,11340,12250,12700,13662,13870,15370,15430,17010,17242,18360,18910,20080,20332,22140,22212,24100,24376,25702,26352,27730,28026,30142,30226,32422,32742,34276,35026,36612,36952,39376,39472,41976,42340,44082,44932,46726,47110,49842,49950,52762,53170,55120,56070,58072,58500,61540,61660,64780,65232,67390,68440,70650,71122,74470,74602,78030,78526,80892,82042,84460,84976,88632,88776,92512,93052,95626
0,22,90,117,196,235,405,607,625,871,1177,1270,1507,1612,2020,2446,2482,2952,3496,3655,4050,4221,4867,5517,5571,6265,7047,7272,7825,8062,8946,9820,9892,10810,11830,12121,12832,13135,14257,15355,15445,16587,17845,18202,19071,19440,20800,22122,22230,23596,25092,25515,26542,26977,28575,30121,30247,31837,33571,34060,35245,35746,37582,39352,39496,41310,43282,43837,45180,45747,47821,49815,49977,52015,54225,54846,56347,56980,59292,61510,61690,63952,66400,67087,68746,69445,71995,74437,74635,77121,79807,80560,82377,83142,85930,88596,88812,91522,94446,95265
0,6,14,36,354,444,500,606,626,744,816,950,1904,2106,2226,2444,2484,2714,2850,3096,4686,5000,5184,5514,5574,5916,6116,6474,8700,9126,9374,9816,9896,10350,10614,11084,13946,14484,14796,15350,15450,16016,16344,16926,20424,21074,21450,22116,22236,22914,23306,24000,28134,28896,29336,30114,30254,31044,31500,32306,37076,37950,38454,39344,39504,40406,40926,41844,47250,48236,48804,49806,49986,51000,51584,52614,58656,59754,60386,61500,61700,62826,63474,64616,71294,72504,73200,74426,74646,75884,76596,77850,85164,86486,87246,88584,88824,90174,90950,92316
0,4,108,148,160,208,520,604,628,720,1240,1368,1404,1540,2268,2440,2488,2668,3604,3820,3880,4104,5248,5508,5580,5848,7200,7504,7588,7900,9460,9808,9904,10260,12028,12420,12528,12928,14904,15340,15460,15904,18088,18568,18700,19188,21580,22104,22248,22780,25380,25948,26104,26680,29488,30100,30268,30888,33904,34560,34740,35404,38628,39328,39520,40228,43660,44404,44608,45360,49000,49788,50004,50800,54648,55480,55708,56548,60604,61480,61720,62604,66868,67788,68040,68968,73440,74404,74668,75640,80320,81328,81604,82620,87508,88560,88848,89908,95004,96100
0,8,18,54,305,423,483,603,629,765,845,1035,1788,2060,2190,2438,2490,2754,2904,3248,4503,4929,5129,5505,5583,5975,6195,6693,8450,9030,9300,9804,9908,10428,10718,11370,13629,14363,14703,15335,15465,16113,16473,17279,20040,20928,21338,22098,22254,23030,23460,24420,27683,28725,29205,30093,30275,31179,31679,32793,36558,37754,38304,39320,39528,40560,41130,42398,46665,48015,48635,49779,50013,51173,51813,53235,58004,59508,60198,61470,61730,63018,63728,65304,70575,72233,72993,74393,74679,76095,76875,78605,84378,86190,87020,88548,88860,90404,91254,93138
