0,26,34,91,120,215,237,419,421,655,693,902,989,1236,1288,1678,1682,2124,2192,2553,2698,3097,3179,3777,3783,4433,4531,5044,5247,5798,5910,6716,6724,7582,7710,8375,8636,9339,9481,10495,10505,11571,11729,12546,12865,13720,13892,15114,15126,16400,16588,17557,17934,18941,19143,20573,20587,22069,22287,23408,23843,25002,25234,26872,26888,28578,28826,30099,30592,31903,32165,34011,34029,35927,36205,37630,38181,39644,39936,41990,42010,44116,44424,46001,46610,48225,48547,50809,50831,53145,53483,55212,55879,57646,57998,60468,60492,63014,63382,65263
0,2,78,104,106,136,364,418,422,480,860,942,948,1034,1566,1676,1684,1798,2482,2620,2630,2772,3608,3774,3786,3956,4944,5138,5152,5350,6490,6712,6728,6954,8246,8496,8514,8768,10212,10490,10510,10792,12388,12694,12716,13026,14774,15108,15132,15470,17370,17732,17758,18124,20176,20566,20594,20988,23192,23610,23640,24062,26418,26864,26896,27346,29854,30328,30362,30840,33500,34002,34038,34544,37356,37886,37924,38458,41422,41980,42020,42582,45698,46284,46326,46916,50184,50798,50842,51460,54880,55522,55568,56214,59786,60456,60504,61178,64902,65600
0,9,27,66,153,234,306,417,423,552,660,819,1080,1281,1443,1674,1686,1935,2133,2412,2847,3168,3420,3771,3789,4158,4446,4845,5454,5895,6237,6708,6732,7221,7599,8118,8901,9462,9894,10485,10515,11124,11592,12231,13188,13869,14391,15102,15138,15867,16425,17184,18315,19116,19728,20559,20601,21450,22098,22977,24282,25203,25905,26856,26904,27873,28611,29610,31089,32130,32922,33993,34047,35136,35964,37083,38736,39897,40779,41970,42030,43239,44157,45396,47223,48504,49476,50787,50853,52182,53190,54549,56550,57951,59013,60444,60516,61965,63063,64542
0,25,45,75,140,190,240,415,425,650,740,850,1045,1175,1295,1670,1690,2115,2275,2465,2790,3000,3190,3765,3795,4420,4650,4920,5375,5665,5925,6700,6740,7565,7865,8215,8800,9170,9500,10475,10525,11550,11920,12350,13065,13515,13915,15090,15150,16375,16815,17325,18170,18700,19170,20545,20615,22040,22550,23140,24115,24725,25265,26840,26920,28545,29125,29795,30900,31590,32200,33975,34065,35890,36540,37290,38525,39295,39975,41950,42050,44075,44795,45625,46990,47840,48590,50765,50875,53100,53890,54800,56295,57225,58045,60420,60540,62965,63825,64815
0,18,36,102,108,210,264,414,426,612,702,936,954,1224,1350,1668,1692,2046,2208,2610,2640,3078,3276,3762,3798,4320,4554,5124,5166,5772,6042,6696,6744,7434,7740,8478,8532,9306,9648,10470,10530,11388,11766,12672,12738,13680,14094,15084,15156,16182,16632,17706,17784,18894,19380,20538,20622,21816,22338,23580,23670,24948,25506,26832,26928,28290,28884,30294,30396,31842,32472,33966,34074,35604,36270,37848,37962,39576,40278,41940,42060,43758,44496,46242,46368,48150,48924,50754,50886,52752,53562,55476,55614,57564,58410,60408,60552,62586,63468,65550
0,15,24,81,132,243,276,411,429,594,645,870,1023,1302,1377,1662,1698,2013,2106,2499,2754,3201,3318,3753,3807,4272,4407,4968,5325,5940,6099,6684,6756,7371,7548,8277,8736,9519,9720,10455,10545,11310,11529,12426,12987,13938,14181,15066,15174,16089,16350,17415,18078,19197,19482,20517,20643,21708,22011,23244,24009,25296,25623,26808,26952,28167,28512,29913,30780,32235,32604,33939,34101,35466,35853,37422,38391,40014,40425,41910,42090,43605,44034,45771,46842,48633,49086,50721,50919,52584,53055,54960,56133,58092,58587,60372,60588,62403,62916,64989
0,10,50,100,110,180,300,410,430,560,760,930,960,1150,1430,1660,1700,1950,2310,2600,2650,2960,3400,3750,3810,4180,4700,5110,5180,5610,6210,6680,6760,7250,7930,8460,8550,9100,9860,10450,10550,11160,12000,12650,12760,13430,14350,15060,15180,15910,16910,17680,17810,18600,19680,20510,20650,21500,22660,23550,23700,24610,25850,26800,26960,27930,29250,30260,30430,31460,32860,33930,34110,35200,36680,37810,38000,39150,40710,41900,42100,43310,44950,46200,46410,47680,49400,50710,50930,52260,54060,55430,55660,57050,58930,60360,60600,62050,64010,65500
0,6,7,29,228,318,325,409,431,527,536,670,1267,1469,1484,1658,1702,1888,1905,2151,3146,3460,3483,3747,3813,4089,4114,4472,5865,6291,6322,6676,6764,7130,7163,7633,9424,9962,10001,10445,10555,11011,11052,11634,13823,14473,14520,15054,15186,15732,15781,16475,19062,19824,19879,20503,20657,21293,21350,22156,25141,26015,26078,26792,26968,27694,27759,28677,32060,33046,33117,33921,34119,34935,35008,36038,39819,40917,40996,41890,42110,43016,43097,44239,48418,49628,49715,50699,50941,51937,52026,53280,57857,59179,59274,60348,60612,61698,61795,63161
0,1,23,38,205,246,378,407,433,464,640,711,1212,1309,1595,1654,1706,1767,2097,2224,3059,3212,3652,3741,3819,3910,4394,4577,5746,5955,6549,6668,6772,6893,7531,7770,9273,9538,10286,10435,10565,10716,11508,11803,13640,13961,14863,15042,15198,15379,16325,16676,18847,19224,20280,20489,20671,20882,21982,22389,24894,25327,26537,26776,26984,27225,28479,28942,31781,32270,33634,33903,34137,34408,35816,36335,39508,40053,41571,41870,42130,42431,43993,44568,48075,48676,50348,50677,50963,51294,53010,53641,57482,58139,59965,60324,60636,60997,62867,63554
0,3,11,22,249,294,350,403,437,496,568,635,1316,1417,1537,1646,1714,1829,1965,2088,3223,3380,3564,3729,3831,4002,4202,4381,5970,6183,6431,6652,6788,7015,7279,7514,9557,9826,10138,10415,10585,10868,11196,11487,13984,14309,14685,15018,15222,15561,15953,16300,19251,19632,20072,20461,20699,21094,21550,21953,25358,25795,26299,26744,27016,27467,27987,28446,32305,32798,33366,33867,34173,34680,35264,35779,40092,40641,41273,41830,42170,42733,43381,43952,48719,49324,50020,50633,51007,51626,52338,52965,58186,58847,59607,60276,60684,61359,62135,62818
