0,13,161,265,266,396,840,1061,1063,1310,2050,2388,2391,2755,3791,4246,4250,4731,6063,6635,6640,7238,8866,9555,9561,10276,12200,13006,13013,13845,16065,16988,16996,17945,20461,21501,21510,22576,25388,26545,26555,27738,30846,32120,32131,33431,36835,38226,38238,39655,43355,44863,44876,46410,50406,52031,52045,53696,57988,59730,59745,61513,66101,67960,67976,69861,74745,76721,76738,78740,83920,86013,86031,88150,93626,95836,95855,98091,103863,106190,106210,108563,114631,117075,117096,119566,125930,128491,128513,131100,137760,140438,140461,143165,150121,152916,152940,155761,163013,165925
0,30,117,264,267,474,735,1059,1065,1449,1884,2385,2394,2955,3564,4242,4254,4992,5775,6630,6645,7560,8517,9549,9567,10659,11790,12999,13020,14289,15594,16980,17004,18450,19929,21492,21519,23142,24795,26535,26565,28365,30192,32109,32142,34119,36120,38214,38250,40404,42579,44850,44889,47220,49569,52017,52059,54567,57090,59715,59760,62445,65142,67944,67992,70854,73725,76704,76755,79794,82839,85995,86049,89265,92484,95817,95874,99267,102660,106170,106230,109800,113367,117054,117117,120864,124605,128469,128535,132459,136374,140415,140484,144585,148674,152892,152964,157242,161505,165900
0,3,212,263,268,325,952,1057,1067,1178,2223,2382,2397,2562,4025,4238,4258,4477,6358,6625,6650,6923,9222,9543,9573,9900,12617,12992,13027,13408,16543,16972,17012,17447,21000,21483,21528,22017,25988,26525,26575,27118,31507,32098,32153,32750,37557,38202,38262,38913,44138,44837,44902,45607,51250,52003,52073,52832,58893,59700,59775,60588,67067,67928,68008,68875,75772,76687,76772,77693,85008,85977,86067,87042,94775,95798,95893,96922,105073,106150,106250,107333,115902,117033,117138,118275,127262,128447,128557,129748,139153,140392,140507,141752,151575,152868,152988,154287,164528,165875
0,54,80,262,269,559,637,1055,1069,1595,1725,2379,2400,3162,3344,4234,4262,5260,5494,6620,6655,7889,8175,9537,9579,11049,11387,12985,13034,14740,15130,16964,17020,18962,19404,21474,21537,23715,24209,26515,26585,28999,29545,32087,32164,34814,35412,38190,38274,41160,41810,44824,44915,48037,48739,51989,52087,55445,56199,59685,59790,63384,64190,67912,68024,71854,72712,76670,76789,80855,81765,85959,86085,90387,91349,95779,95912,100450,101464,106130,106270,111044,112110,117012,117159,122169,123287,128425,128579,133825,134995,140369,140530,146012,147234,152844,153012,158730,160004,165850
0,50,85,260,271,546,651,1051,1073,1573,1748,2373,2406,3131,3376,4226,4270,5220,5535,6610,6665,7840,8225,9525,9591,10991,11446,12971,13048,14673,15198,16948,17036,18886,19481,21456,21555,23630,24295,26495,26605,28905,29640,32065,32186,34711,35516,38166,38298,41048,41923,44798,44941,47916,48861,51961,52115,55315,56330,59655,59820,63245,64330,67880,68056,71706,72861,76636,76823,80698,81923,85923,86121,90221,91516,95741,95950,100275,101640,106090,106310,110860,112295,116970,117201,121976,123481,128381,128623,133623,135198,140323,140576,145801,147446,152796,153060,158510,160225,165800
0,4,204,259,272,335,935,1049,1075,1197,2197,2370,2409,2590,3990,4222,4274,4514,6314,6605,6670,6969,9169,9519,9597,9955,12555,12964,13055,13472,16472,16940,17044,17520,20920,21447,21564,22099,25899,26485,26615,27209,31409,32054,32197,32850,37450,38154,38310,39022,44022,44785,44954,45725,51125,51947,52129,52959,58759,59640,59835,60724,66924,67864,68072,69020,75620,76619,76840,77847,84847,85905,86139,87205,94605,95722,95969,97094,104894,106070,106330,107514,115714,116949,117222,118465,127065,128359,128645,129947,138947,140300,140599,141960,151360,152772,153084,154504,164304,165775
0,27,123,258,273,462,750,1047,1077,1428,1908,2367,2412,2925,3597,4218,4278,4953,5817,6600,6675,7512,8568,9513,9603,10602,11850,12957,13062,14223,15663,16932,17052,18375,20007,21438,21573,23058,24882,26475,26625,28272,30288,32043,32208,34017,36225,38142,38322,40293,42693,44772,44967,47100,49692,51933,52143,54438,57222,59625,59850,62307,65283,67848,68088,70707,73875,76602,76857,79638,82998,85887,86157,89100,92652,95703,95988,99093,102837,106050,106350,109617,113553,116928,117243,120672,124800,128337,128667,132258,136578,140277,140622,144375,148887,152748,153108,157023,161727,165750
0,15,154,257,274,407,824,1045,1079,1330,2025,2364,2415,2784,3757,4214,4282,4769,6020,6595,6680,7285,8814,9507,9609,10332,12139,12950,13069,13910,15995,16924,17060,18019,20382,21429,21582,22659,25300,26465,26635,27830,30749,32032,32219,33532,36729,38130,38334,39765,43240,44759,44980,46529,50282,51919,52157,53824,57855,59610,59865,61650,65959,67832,68104,70007,74594,76585,76874,78895,83760,85869,86175,88314,93457,95684,96007,98264,103685,106030,106370,108745,114444,116907,117264,119757,125734,128315,128689,131300,137555,140254,140645,143374,149907,152724,153132,155979,162790,165725
0,11,168,256,275,385,856,1043,1081,1290,2075,2361,2418,2726,3825,4210,4286,4693,6106,6590,6685,7191,8918,9501,9615,10220,12261,12943,13076,13780,16135,16916,17068,17871,20540,21420,21591,22493,25476,26455,26645,27646,30943,32021,32230,33330,36941,38118,38346,39545,43470,44746,44993,46291,50530,51905,52171,53568,58121,59595,59880,61376,66243,67816,68120,69715,74896,76568,76891,78585,84080,85851,86193,87986,93795,95665,96026,97918,104041,106010,106390,108381,114818,116886,117285,119375,126126,128293,128711,130900,137965,140231,140668,142956,150335,152700,153156,155543,163236,165700
0,33,111,255,276,486,720,1041,1083,1470,1860,2358,2421,2985,3531,4206,4290,5031,5733,6585,6690,7608,8466,9495,9621,10716,11730,12936,13083,14355,15525,16908,17076,18525,19851,21411,21600,23226,24708,26445,26655,28458,30096,32010,32241,34221,36015,38106,38358,40515,42465,44733,45006,47340,49446,51891,52185,54696,56958,59580,59895,62583,65001,67800,68136,71001,73575,76551,76908,79950,82680,85833,86211,89430,92316,95646,96045,99441,102483,105990,106410,109983,113181,116865,117306,121056,124410,128271,128733,132660,136170,140208,140691,144795,148461,152676,153180,157461,161283,165675
