0,1,264,297,298,333,1122,1189,1191,1260,2575,2676,2679,2782,4623,4758,4762,4899,7266,7435,7440,7611,10504,10707,10713,10918,14337,14574,14581,14820,18765,19036,19044,19317,23788,24093,24102,24409,29406,29745,29755,30096,35619,35992,36003,36378,42427,42834,42846,43255,49830,50271,50284,50727,57828,58303,58317,58794,66421,66930,66945,67456,75609,76152,76168,76713,85392,85969,85986,86565,95770,96381,96399,97012,106743,107388,107407,108054,118311,118990,119010,119691,130474,131187,131208,131923,143232,143979,144001,144750,156585,157366,157389,158172,170533,171348,171372,172189,185076,185925
0,9,203,296,299,410,992,1187,1193,1406,2376,2673,2682,2997,4355,4754,4766,5183,6929,7430,7445,7964,10098,10701,10719,11340,13862,14567,14588,15311,18221,19028,19052,19877,23175,24084,24111,25038,28724,29735,29765,30794,34868,35981,36014,37145,41607,42822,42858,44091,48941,50258,50297,51632,56870,58289,58331,59768,65394,66915,66960,68499,74513,76136,76184,77825,84227,85952,86003,87746,94536,96363,96417,98262,105440,107369,107426,109373,116939,118970,119030,121079,129033,131166,131229,133380,141722,143957,144023,146276,155006,157343,157412,159767,168885,171324,171396,173853,183359,185900
0,25,150,295,300,495,870,1185,1195,1560,2185,2670,2685,3220,4095,4750,4770,5475,6600,7425,7450,8325,9700,10695,10725,11770,13395,14560,14595,15810,17685,19020,19060,20445,22570,24075,24120,25675,28050,29725,29775,31500,34125,35970,36025,37920,40795,42810,42870,44935,48060,50245,50310,52545,55920,58275,58345,60750,64375,66900,66975,69550,73425,76120,76200,78945,83070,85935,86020,88935,93310,96345,96435,99520,104145,107350,107445,110700,115575,118950,119050,122475,127600,131145,131250,134845,140220,143935,144045,147810,153435,157320,157435,161370,167245,171300,171420,175525,181650,185875
0,49,105,294,301,588,756,1183,1197,1722,2002,2667,2688,3451,3843,4746,4774,5775,6279,7420,7455,8694,9310,10689,10731,12208,12936,14553,14602,16317,17157,19012,19068,21021,21973,24066,24129,26320,27384,29715,29785,32214,33390,35959,36036,38703,39991,42798,42882,45787,47187,50232,50323,53466,54978,58261,58359,61740,63364,66885,66990,70609,72345,76104,76216,80073,81921,85918,86037,90132,92092,96327,96453,100786,102858,107331,107464,112035,114219,118930,119070,123879,126175,131124,131271,136318,138726,143913,144067,149352,151872,157297,157458,162981,165613,171276,171444,177205,179949,185850
0,68,81,293,302,650,689,1181,1199,1827,1892,2664,2691,3599,3690,4742,4778,5966,6083,7415,7460,8928,9071,10683,10737,12485,12654,14546,14609,16637,16832,19004,19076,21384,21605,24057,24138,26726,26973,29705,29795,32663,32936,35948,36047,39195,39494,42786,42894,46322,46647,50219,50336,54044,54395,58247,58373,62361,62738,66870,67005,71273,71676,76088,76232,80780,81209,85901,86054,90882,91337,96309,96471,101579,102060,107312,107483,112871,113378,118910,119090,124758,125291,131103,131292,137240,137799,143891,144089,150317,150902,157274,157481,163989,164600,171252,171468,178256,178893,185825
0,39,121,292,303,552,798,1179,1201,1660,2070,2661,2694,3363,3937,4738,4782,5661,6399,7410,7465,8554,9456,10677,10743,12042,13108,14539,14616,16125,17355,18996,19084,20803,22197,24048,24147,26076,27634,29695,29805,31944,33666,35937,36058,38407,40293,42774,42906,45465,47515,50206,50349,53118,55332,58233,58387,61366,63744,66855,67020,70209,72751,76072,76248,79647,82353,85884,86071,89680,92550,96291,96489,100308,103342,107293,107502,111531,114729,118890,119110,123349,126711,131082,131313,135762,139288,143869,144111,148770,152460,157251,157504,162373,166227,171228,171492,176571,180589,185800
0,18,169,291,304,462,915,1177,1203,1501,2256,2658,2697,3135,4192,4734,4786,5364,6723,7405,7470,8188,9849,10671,10749,11607,13570,14532,14623,15621,17886,18988,19092,20230,22797,24039,24156,25434,28303,29685,29815,31233,34404,35926,36069,37627,41100,42762,42918,44616,48391,50193,50362,52200,56277,58219,58401,60379,64758,66840,67035,69153,73834,76056,76264,78522,83505,85867,86088,88486,93771,96273,96507,99045,104632,107274,107521,110199,116088,118870,119130,121948,128139,131061,131334,134292,140785,143847,144133,147231,154026,157228,157527,160765,167862,171204,171516,174894,182293,185775
0,5,225,290,305,380,1040,1175,1205,1350,2450,2655,2700,2915,4455,4730,4790,5075,7055,7400,7475,7830,10250,10665,10755,11180,14040,14525,14630,15125,18425,18980,19100,19665,23405,24030,24165,24800,28980,29675,29825,30530,35150,35915,36080,36855,41915,42750,42930,43775,49275,50180,50375,51290,57230,58205,58415,59400,65780,66825,67050,68105,74925,76040,76280,77405,84665,85850,86105,87300,95000,96255,96525,97790,105930,107255,107540,108875,117455,118850,119150,120555,129575,131040,131355,132830,142290,143825,144155,145700,155600,157205,157550,159165,169505,171180,171540,173225,184005,185750
0,3,240,288,307,361,1072,1171,1209,1314,2499,2649,2706,2862,4521,4722,4798,5005,7138,7390,7485,7743,10350,10653,10767,11076,14157,14511,14644,15004,18559,18964,19116,19527,23556,24012,24183,24645,29148,29655,29845,30358,35335,35893,36102,36666,42117,42726,42954,43569,49494,50154,50401,51067,57466,58177,58443,59160,66033,66795,67080,67848,75195,76008,76312,77131,84952,85816,86139,87009,95304,96219,96561,97482,106251,107217,107578,108550,117793,118810,119190,120213,129930,130998,131397,132471,142662,143781,144199,145324,155989,157159,157596,158772,169911,171132,171588,172815,184428,185700
0,14,182,287,308,441,945,1169,1211,1463,2303,2646,2709,3080,4256,4718,4802,5292,6804,7385,7490,8099,9947,10647,10773,11501,13685,14504,14651,15498,18018,18956,19124,20090,22946,24003,24192,25277,28469,29645,29855,31059,34587,35882,36113,37436,41300,42714,42966,44408,48608,50141,50414,51975,56511,58163,58457,60137,65009,66780,67095,68894,74102,75992,76328,78246,83790,85799,86156,88193,94073,96201,96579,98735,104951,107198,107597,109872,116424,118790,119210,121604,128492,130977,131418,133931,141155,143759,144221,146853,154413,157136,157619,160370,168266,171108,171612,174482,182714,185675
0,33,132,286,309,529,826,1167,1213,1620,2115,2643,2712,3306,3999,4714,4806,5587,6478,7380,7495,8463,9552,10641,10779,11934,13221,14497,14658,16000,17485,18948,19132,20661,22344,23994,24201,25917,27798,29635,29865,31768,33847,35871,36124,38214,40491,42702,42978,45255,47730,50128,50427,52891,55564,58149,58471,61122,63993,66765,67110,69948,73017,75976,76344,79369,82636,85782,86173,89385,92850,96183,96597,99996,103659,107179,107616,111202,115063,118770,119230,123003,127062,130956,131439,135399,139656,143737,144243,148390,152845,157113,157642,161976,166629,171084,171636,176157,181008,185650
0,60,90,285,310,625,715,1165,1215,1785,1935,2640,2715,3540,3750,4710,4810,5890,6160,7375,7500,8835,9165,10635,10785,12375,12765,14490,14665,16510,16960,18940,19140,21240,21750,23985,24210,26565,27135,29625,29875,32485,33115,35860,36135,39000,39690,42690,42990,46110,46860,50115,50440,53815,54625,58135,58485,62115,62985,66750,67125,71010,71940,75960,76360,80500,81490,85765,86190,90585,91635,96165,96615,101265,102375,107160,107635,112540,113710,118750,119250,124410,125640,130935,131460,136875,138165,143715,144265,149935,151285,157090,157665,163590,165000,171060,171660,177840,179310,185625
0,56,95,284,311,612,729,1163,1217,1763,1958,2637,2718,3509,3782,4706,4814,5850,6201,7370,7505,8786,9215,10629,10791,12317,12824,14483,14672,16443,17028,18932,19148,21164,21827,23976,24219,26480,27221,29615,29885,32391,33210,35849,36146,38897,39794,42678,43002,45998,46973,50102,50453,53694,54747,58121,58499,61985,63116,66735,67140,70871,72080,75944,76376,80352,81639,85748,86207,90428,91793,96147,96633,101099,102542,107141,107654,112365,113886,118730,119270,124226,125825,130914,131481,136682,138359,143693,144287,149733,151488,157067,157688,163379,165212,171036,171684,177620,179531,185600
0,30,138,283,312,517,841,1161,1219,1599,2139,2634,2721,3276,4032,4702,4818,5548,6520,7365,7510,8415,9603,10623,10797,11877,13281,14476,14679,15934,17554,18924,19156,20586,22422,23967,24228,25833,27885,29605,29895,31675,33943,35838,36157,38112,40596,42666,43014,45144,47844,50089,50466,52771,55687,58107,58513,60993,64125,66720,67155,69810,73158,75928,76392,79222,82786,85731,86224,89229,93009,96129,96651,99831,103827,107122,107673,111028,115240,118710,119290,122820,127248,130893,131502,135207,139851,143671,144309,148189,153049,157044,157711,161766,166842,171012,171708,175938,181230,185575
0,12,189,282,313,430,961,1159,1221,1443,2328,2631,2724,3051,4290,4698,4822,5254,6847,7360,7515,8052,9999,10617,10803,11445,13746,14469,14686,15433,18088,18916,19164,20016,23025,23958,24237,25194,28557,29595,29905,30967,34684,35827,36168,37335,41406,42654,43026,44298,48723,50076,50479,51856,56635,58093,58527,60009,65142,66705,67170,68757,74244,75912,76408,78100,83941,85714,86241,88038,94233,96111,96669,98571,105120,107103,107692,109699,116602,118690,119310,121422,128679,130872,131523,133740,141351,143649,144331,146653,154618,157021,157734,160161,168480,170988,171732,174264,182937,185550
0,2,248,281,314,351,1089,1157,1223,1295,2525,2628,2727,2834,4556,4694,4826,4968,7182,7355,7520,7697,10403,10611,10809,11021,14219,14462,14693,14940,18630,18908,19172,19454,23636,23949,24246,24563,29237,29585,29915,30267,35433,35816,36179,36566,42224,42642,43038,43460,49610,50063,50492,50949,57591,58079,58541,59033,66167,66690,67185,67712,75338,75896,76424,76986,85104,85697,86258,86855,95465,96093,96687,97319,106421,107084,107711,108378,117972,118670,119330,120032,130118,130851,131544,132281,142859,143627,144353,145125,156195,156998,157757,158564,170126,170964,171756,172598,184652,185525
