0,13,43,110,289,438,570,739,773,968,1160,1443,1980,2345,2639,2990,3058,3435,3789,4288,5183,5764,6220,6753,6855,7414,7930,8645,9898,10695,11313,12028,12164,12905,13583,14514,16125,17138,17918,18815,18985,19908,20748,21895,23864,25093,26035,27114,27318,28423,29425,30788,33115,34560,35664,36925,37163,38450,39614,41193,43878,45539,46805,48248,48520,49989,51315,53110,56153,58030,59458,61083,61389,63040,64528,66539,69940,72033,73623,75430,75770,77603,79253,81480,85239,87548,89300,91289,91663,93678,95490,97933,102050,104575,106489,108660,109068,111265,113239,115898
0,18,90,180,198,324,540,738,774,1008,1368,1674,1728,2070,2574,2988,3060,3510,4158,4680,4770,5328,6120,6750,6858,7524,8460,9198,9324,10098,11178,12024,12168,13050,14274,15228,15390,16380,17748,18810,18990,20088,21600,22770,22968,24174,25830,27108,27324,28638,30438,31824,32058,33480,35424,36918,37170,38700,40788,42390,42660,44298,46530,48240,48528,50274,52650,54468,54774,56628,59148,61074,61398,63360,66024,68058,68400,70470,73278,75420,75780,77958,80910,83160,83538,85824,88920,91278,91674,94068,97308,99774,100188,102690,106074,108648,109080,111690,115218,117900
0,52,72,147,236,361,411,737,775,1205,1295,1570,1837,2162,2282,2986,3062,3870,4030,4505,4950,5475,5665,6747,6861,8047,8277,8952,9575,10300,10560,12020,12172,13736,14036,14911,15712,16637,16967,18805,18995,20937,21307,22382,23361,24486,24886,27102,27330,29650,30090,31365,32522,33847,34317,36911,37177,39875,40385,41860,43195,44720,45260,48232,48536,51612,52192,53867,55380,57105,57715,61065,61407,64861,65511,67386,69077,71002,71682,75410,75790,79622,80342,82417,84286,86411,87161,91267,91685,95895,96685,98960,101007,103332,104152,108636,109092,113680,114540,117015
0,30,68,178,200,370,484,734,778,1088,1278,1668,1734,2184,2450,2980,3068,3658,4000,4670,4780,5510,5928,6738,6870,7740,8234,9184,9338,10348,10918,12008,12184,13334,13980,15210,15408,16698,17420,18790,19010,20440,21238,22748,22990,24560,25434,27084,27348,29058,30008,31798,32084,33934,34960,36890,37198,39188,40290,42360,42690,44820,45998,48208,48560,50830,52084,54434,54808,57218,58548,61038,61434,63984,65390,68020,68438,71128,72610,75380,75820,78650,80208,83118,83580,86550,88184,91234,91718,94828,96538,99728,100234,103484,105270,108600,109128,112518,114380,117850
0,20,53,129,260,408,529,733,779,1023,1210,1510,1903,2275,2550,2978,3070,3538,3879,4403,5058,5654,6083,6735,6873,7565,8060,8808,9725,10545,11128,12004,12188,13104,13753,14725,15904,16948,17685,18785,19015,20155,20958,22154,23595,24863,25754,27078,27354,28718,29675,31095,32798,34290,35335,36883,37205,38793,39904,41548,43513,45229,46428,48200,48568,50380,51645,53513,55740,57680,59033,61029,61443,63479,64898,66990,69479,71643,73150,75370,75830,78090,79663,81979,84730,87118,88779,91223,91729,94213,95940,98480,101493,104105,105920,108588,109140,111848,113729,116493
0,6,19,41,444,534,625,731,781,899,1016,1150,2359,2561,2756,2974,3074,3304,3525,3771,5786,6100,6399,6729,6879,7221,7546,7904,10725,11151,11554,11996,12196,12650,13079,13549,17176,17714,18221,18775,19025,19591,20124,20706,25139,25789,26400,27066,27366,28044,28681,29375,34614,35376,36091,36869,37219,38009,38750,39556,45601,46475,47294,48184,48584,49486,50331,51249,58100,59086,60009,61011,61461,62475,63424,64454,72111,73209,74236,75350,75850,76976,78029,79171,87634,88844,89975,91201,91751,92989,94146,95400,104669,105991,107226,108564,109164,110514,111775,113141
0,2,150,176,202,232,676,730,782,840,1580,1662,1740,1826,2862,2972,3076,3190,4522,4660,4790,4932,6560,6726,6882,7052,8976,9170,9352,9550,11770,11992,12200,12426,14942,15192,15426,15680,18492,18770,19030,19312,22420,22726,23012,23322,26726,27060,27372,27710,31410,31772,32110,32476,36472,36862,37226,37620,41912,42330,42720,43142,47730,48176,48592,49042,53926,54400,54842,55320,60500,61002,61470,61976,67452,67982,68476,69010,74782,75340,75860,76422,82490,83076,83622,84212,90576,91190,91762,92380,99040,99682,100280,100926,107882,108552,109176,109850,117102,117800
0,2,40,70,365,447,675,727,785,841,1145,1287,2172,2366,2860,2966,3082,3192,3762,4016,5491,5797,6557,6717,6891,7055,7891,8257,10322,10740,11766,11980,12212,12430,13532,14010,16665,17195,18487,18755,19045,19317,20685,21275,24520,25162,26720,27042,27390,27716,29350,30052,33887,34641,36465,36841,37247,37627,39527,40341,44766,45632,47722,48152,48616,49050,51216,52142,57157,58135,60491,60975,61497,61985,64417,65455,71060,72150,74772,75310,75890,76432,79130,80280,86475,87677,90565,91157,91795,92391,95355,96617,103402,104716,107870,108516,109212,109862,113092,114466
0,6,126,174,204,264,624,726,786,900,1500,1656,1746,1914,2754,2964,3084,3306,4386,4650,4800,5076,6396,6714,6894,7224,8784,9156,9366,9750,11550,11976,12216,12654,14694,15174,15444,15936,18216,18750,19050,19596,22116,22704,23034,23634,26394,27036,27396,28050,31050,31746,32136,32844,36084,36834,37254,38016,41496,42300,42750,43566,47286,48144,48624,49494,53454,54366,54876,55800,60000,60966,61506,62484,66924,67944,68514,69546,74226,75300,75900,76986,81906,83034,83664,84804,89964,91146,91806,93000,98400,99636,100326,101574,107214,108504,109224,110526,116406,117750
0,11,12,55,402,575,582,725,787,952,961,1220,2261,2650,2665,2962,3086,3405,3422,3897,5632,6237,6260,6711,6897,7370,7395,8086,10515,11336,11367,11972,12220,12847,12880,13787,16910,17947,17986,18745,19055,19836,19877,21000,24817,26070,26117,27030,27402,28337,28386,29725,34236,35705,35760,36827,37261,38350,38407,39962,45167,46852,46915,48136,48632,49875,49940,51711,57610,59511,59582,60957,61515,62912,62985,64972,71565,73682,73761,75290,75910,77461,77542,79745,87032,89365,89452,91135,91817,93522,93611,96030,104011,106560,106655,108492,109236,111095,111192,113827
0,30,39,153,228,450,483,723,789,1089,1140,1590,1815,2373,2448,2958,3090,3660,3753,4539,4914,5808,5925,6705,6903,7743,7878,9000,9525,10755,10914,11964,12228,13338,13515,14973,15648,17214,17415,18735,19065,20445,20664,22458,23283,25185,25428,27018,27414,29064,29325,31455,32430,34668,34953,36813,37275,39195,39498,41964,43089,45663,45990,48120,48648,50838,51183,53985,55260,58170,58539,60939,61533,63993,64380,67518,68943,72189,72600,75270,75930,78660,79089,82563,84138,87720,88173,91113,91839,94839,95310,99120,100845,104763,105258,108468,109260,112530,113043,117189
0,42,52,172,206,410,440,722,790,1156,1206,1650,1752,2280,2350,2956,3092,3782,3872,4640,4810,5662,5772,6702,6906,7920,8050,9142,9380,10556,10706,11960,12232,13570,13740,15156,15462,16962,17152,18730,19070,20732,20942,22682,23056,24880,25110,27012,27420,29406,29656,31720,32162,34310,34580,36806,37282,39592,39882,42270,42780,45252,45562,48112,48656,51290,51620,54332,54910,57706,58056,60930,61542,64500,64870,67906,68552,71672,72062,75260,75940,79222,79632,82992,83706,87150,87580,91102,91850,95456,95906,99590,100372,104140,104610,108456,109272,113202,113692,117700
0,38,90,123,268,323,453,719,793,1135,1369,1490,1925,2068,2380,2950,3098,3744,4160,4369,5094,5325,5819,6693,6915,7865,8463,8760,9775,10094,10770,11948,12244,13498,14278,14663,15968,16375,17233,18715,19085,20643,21605,22078,23673,24168,25208,26994,27438,29300,30444,31005,32890,33473,34695,36785,37303,39469,40795,41444,43619,44290,45694,48088,48680,51150,52658,53395,55860,56619,58205,60903,61569,64343,66033,66858,69613,70460,72228,75230,75970,79048,80920,81833,84878,85813,87763,91069,91883,95265,97319,98320,101655,102678,104810,108420,109308,112994,115230,116319
0,10,110,170,208,288,588,718,794,944,1444,1644,1758,1978,2678,2948,3100,3390,4290,4630,4820,5180,6280,6690,6918,7348,8648,9128,9394,9894,11394,11944,12248,12818,14518,15138,15480,16120,18020,18710,19090,19800,21900,22660,23078,23858,26158,26988,27444,28294,30794,31694,32188,33108,35808,36778,37310,38300,41200,42240,42810,43870,46970,48080,48688,49818,53118,54298,54944,56144,59644,60894,61578,62848,66548,67868,68590,69930,73830,75220,75980,77390,81490,82950,83748,85228,89528,91058,91894,93444,97944,99544,100418,102038,106738,108408,109320,111010,115910,117650
0,21,57,132,255,396,522,717,795,1032,1230,1521,1890,2247,2535,2946,3102,3555,3915,4422,5037,5610,6060,6687,6921,7590,8112,8835,9696,10485,11097,11940,12252,13137,13821,14760,15867,16872,17646,18705,19095,20196,21042,22197,23550,24771,25707,26982,27450,28767,29775,31146,32745,34182,35280,36771,37317,38850,40020,41607,43452,45105,46365,48072,48696,50445,51777,53580,55671,57540,58962,60885,61587,63552,65046,67065,69402,71487,73071,75210,75990,78171,79827,82062,84645,86946,88692,91047,91905,94302,96120,98571,101400,103917,105825,108396,109332,111945,113925,116592
0,37,50,182,195,415,456,715,797,1130,1197,1681,1720,2292,2387,2942,3106,3735,3856,4692,4757,5681,5830,6681,6927,7852,8027,9215,9306,10582,10785,11932,12260,13481,13710,15250,15367,16995,17252,18695,19105,20622,20905,22797,22940,24920,25231,26970,27462,29275,29612,31856,32025,34357,34722,36757,37331,39440,39831,42427,42622,45306,45725,48056,48712,51117,51562,54510,54731,57767,58240,60867,61605,64306,64805,68105,68352,71740,72267,75190,76010,79007,79560,83212,83485,87225,87806,91025,91927,95220,95827,99831,100130,104222,104857,108372,109356,112945,113606,117962
0,58,74,143,240,355,393,713,799,1235,1305,1558,1849,2148,2240,2938,3110,3924,4048,4485,4970,5453,5599,6675,6933,8125,8303,8924,9603,10270,10470,11924,12268,13838,14070,14875,15748,16599,16853,18685,19115,21063,21349,22338,23405,24440,24748,26958,27474,29800,30140,31313,32574,33793,34155,36743,37345,40049,40443,41800,43255,44658,45074,48040,48728,51810,52258,53799,55448,57035,57505,60849,61623,65083,65585,67310,69153,70924,71448,75170,76030,79868,80424,82333,84370,86325,86903,91003,91949,96165,96775,98868,101099,103238,103870,108348,109380,113974,114638,116915
0,9,36,99,306,459,594,711,801,936,1125,1404,2025,2394,2691,2934,3114,3375,3726,4221,5256,5841,6300,6669,6939,7326,7839,8550,9999,10800,11421,11916,12276,12789,13464,14391,16254,17271,18054,18675,19125,19764,20601,21744,24021,25254,26199,26946,27486,28251,29250,30609,33300,34749,35856,36729,37359,38250,39411,40986,44091,45756,47025,48024,48744,49761,51084,52875,56394,58275,59706,60831,61641,62784,64269,66276,70209,72306,73899,75150,76050,77319,78966,81189,85536,87849,89604,90981,91971,93366,95175,97614,102375,104904,106821,108324,109404,110925,112896,115551
0,22,80,166,212,342,516,710,802,1040,1330,1632,1770,2116,2522,2932,3116,3570,4092,4610,4840,5402,6040,6666,6942,7612,8366,9100,9422,10200,11070,11912,12280,13166,14152,15102,15516,16510,17612,18670,19130,20232,21450,22616,23122,24332,25666,26940,27492,28810,30260,31642,32240,33666,35232,36722,37366,38900,40582,42180,42870,44512,46310,48016,48752,50502,52416,54230,55012,56870,58900,60822,61650,63616,65762,67792,68666,70740,73002,75140,76060,78242,80620,82866,83832,86122,88616,90970,91982,94380,96990,99452,100510,103016,105742,108312,109416,112030,114872,117550
0,59,63,159,220,380,390,709,803,1240,1258,1610,1793,2209,2233,2930,3118,3933,3965,4573,4878,5550,5588,6663,6945,8138,8184,9048,9475,10403,10455,11908,12284,13855,13915,15035,15584,16768,16834,18665,19135,21084,21158,22534,23205,24645,24725,26934,27498,29825,29913,31545,32338,34034,34128,36715,37373,40078,40180,42068,42983,44935,45043,48008,48760,51843,51959,54103,55140,57348,57470,60813,61659,65120,65250,67650,68809,71273,71409,75130,76070,79909,80053,82709,83990,86710,86860,90959,91993,96210,96368,99280,100683,103659,103823,108300,109428,114023,114195,117363
0,24,76,164,214,350,506,706,806,1054,1314,1626,1776,2136,2500,2924,3124,3596,4064,4600,4850,5434,6006,6654,6954,7650,8326,9086,9436,10244,11024,11896,12296,13216,14100,15084,15534,16566,17554,18650,19150,20294,21386,22594,23144,24400,25596,26916,27516,28884,30184,31616,32266,33746,35150,36694,37394,38986,40494,42150,42900,44604,46216,47984,48784,50600,52316,54196,55046,56974,58794,60786,61686,63726,65650,67754,68704,70856,72884,75100,76100,78364,80496,82824,83874,86250,88486,90926,92026,94514,96854,99406,100556,103156,105600,108264,109464,112176,114724,117500
0,15,60,117,276,387,552,705,807,990,1245,1470,1947,2226,2601,2922,3126,3477,3942,4335,5130,5577,6162,6651,6957,7476,8151,8712,9825,10440,11235,11892,12300,12987,13872,14601,16032,16815,17820,18645,19155,20010,21105,22002,23751,24702,25917,26910,27522,28545,29850,30915,32982,34101,35526,36687,37401,38592,40107,41340,43725,45012,46647,47976,48792,50151,51876,53277,55980,57435,59280,60777,61695,63222,65157,66726,69747,71370,73425,75090,76110,77805,79950,81687,85026,86817,89082,90915,92037,93900,96255,98160,101817,103776,106251,108252,109476,111507,114072,116145
0,3,23,34,465,510,650,703,809,868,1048,1115,2408,2509,2809,2918,3130,3245,3585,3708,5863,6020,6480,6645,6963,7134,7634,7813,10830,11043,11663,11884,12308,12535,13195,13430,17309,17578,18358,18635,19165,19448,20268,20559,25300,25625,26565,26898,27534,27873,28853,29200,34803,35184,36284,36673,37415,37810,38950,39353,45818,46255,47515,47960,48808,49259,50559,51018,58345,58838,60258,60759,61713,62220,63680,64195,72384,72933,74513,75070,76130,76693,78313,78884,87935,88540,90280,90893,92059,92678,94458,95085,104998,105659,107559,108228,109500,110175,112115,112798
0,3,33,78,345,468,648,699,813,870,1110,1323,2124,2415,2805,2910,3138,3249,3699,4080,5415,5874,6474,6633,6975,7140,7800,8349,10218,10845,11655,11868,12324,12543,13413,14130,16533,17328,18348,18615,19185,19458,20538,21423,24360,25323,26553,26874,27558,27885,29175,30228,33699,34830,36270,36645,37443,37824,39324,40545,44550,45849,47499,47928,48840,49275,50985,52374,56913,58380,60240,60723,61749,62238,64158,65715,70788,72423,74493,75030,76170,76713,78843,80568,86175,87978,90258,90849,92103,92700,95040,96933,103074,105045,107535,108180,109548,110199,112749,114810
0,8,114,160,218,280,598,698,814,930,1460,1614,1788,1958,2700,2908,3140,3364,4318,4580,4870,5148,6314,6630,6978,7310,8688,9058,9464,9850,11440,11864,12328,12768,14570,15048,15570,16064,18078,18610,19190,19738,21964,22550,23188,23790,26228,26868,27564,28220,30870,31564,32318,33028,35890,36638,37450,38214,41288,42090,42960,43778,47064,47920,48848,49720,53218,54128,55114,56040,59750,60714,61758,62738,66660,67678,68780,69814,73948,75020,76180,77268,81614,82740,83958,85100,89658,90838,92114,93310,98080,99314,100648,101898,106880,108168,109560,110864,116058,117400
0,7,15,62,381,550,606,697,815,920,992,1255,2212,2597,2717,2906,3142,3345,3481,3960,5555,6156,6340,6627,6981,7282,7482,8177,10410,11227,11475,11860,12332,12731,12995,13906,16777,17810,18122,18605,19195,19692,20020,21147,24656,25905,26281,26862,27570,28165,28557,29900,34047,35512,35952,36631,37457,38150,38606,40165,44950,46631,47135,47912,48856,49647,50167,51942,57365,59262,59830,60705,61767,62656,63240,65231,71292,73405,74037,75010,76190,77177,77825,80032,86731,89060,89756,90827,92125,93210,93922,96345,103682,106227,106987,108156,109572,110755,111531,114170
0,32,35,165,212,460,471,695,817,1105,1122,1630,1771,2397,2422,2902,3146,3690,3721,4607,4842,5846,5885,6621,6987,7787,7832,9096,9425,10807,10860,11852,12340,13396,13455,15097,15520,17280,17347,18595,19205,20517,20590,22610,23127,25265,25346,26850,27582,29150,29237,31635,32246,34762,34857,36617,37471,39295,39396,42172,42877,45771,45880,47896,48872,50952,51067,54221,55020,58292,58415,60687,61785,64121,64250,67782,68675,72325,72462,74990,76210,78802,78945,82855,83842,87870,88021,90805,92147,94995,95152,99440,100521,104927,105092,108132,109596,112700,112871,117537
0,44,48,158,220,418,430,694,818,1170,1190,1608,1794,2300,2328,2900,3148,3808,3844,4570,4880,5694,5738,6618,6990,7958,8010,9044,9478,10600,10660,11848,12344,13620,13688,15030,15588,17018,17094,18590,19210,20794,20878,22528,23210,24948,25040,26844,27588,29480,29580,31538,32344,34390,34498,36610,37478,39678,39794,42060,42990,45344,45468,47888,48880,51388,51520,54094,55148,57810,57950,60678,61794,64610,64758,67640,68818,71788,71944,74980,76220,79344,79508,82698,84000,87278,87450,90794,92158,95590,95770,99268,100694,104280,104468,108120,109608,113348,113544,117350
0,31,99,111,284,304,474,691,821,1100,1406,1450,1969,2021,2429,2894,3154,3681,4225,4301,5166,5250,5896,6609,6999,7774,8556,8664,9875,9991,10875,11836,12356,13379,14399,14539,16096,16244,17366,18575,19225,20496,21754,21926,23829,24009,25369,26826,27606,29125,30621,30825,33074,33286,34884,36589,37499,39266,41000,41236,43831,44075,45911,47864,48904,50919,52891,53159,56100,56376,58450,60651,61821,64084,66294,66594,69881,70189,72501,74950,76250,78761,81209,81541,85174,85514,88064,90761,92191,94950,97636,98000,101979,102351,105139,108084,109644,112651,115575,115971
0,6,120,156,222,270,612,690,822,912,1482,1602,1800,1932,2730,2892,3156,3330,4356,4560,4890,5106,6360,6606,7002,7260,8742,9030,9492,9792,11502,11832,12360,12702,14640,15012,15606,15990,18156,18570,19230,19656,22050,22506,23232,23700,26322,26820,27612,28122,30972,31512,32370,32922,36000,36582,37506,38100,41406,42030,43020,43656,47190,47856,48912,49590,53352,54060,55182,55902,59892,60642,61830,62592,66810,67602,68856,69660,74106,74940,76260,77106,81780,82656,84042,84930,89832,90750,92202,93132,98262,99222,100740,101712,107070,108072,109656,110670,116256,117300
0,25,64,143,238,375,498,689,823,1064,1265,1560,1845,2198,2483,2890,3158,3615,3978,4489,4964,5533,5980,6603,7005,7678,8203,8930,9595,10380,10989,11828,12364,13253,13940,14883,15738,16739,17510,18565,19235,20340,21189,22348,23393,24610,25543,26814,27618,28939,29950,31325,32560,33993,35088,36575,37513,39050,40223,41814,43239,44888,46145,47848,48920,50673,52008,53815,55430,57295,58714,60633,61839,63808,65305,67328,69133,71214,72795,74930,76270,78455,80114,82353,84348,86645,88388,90739,92213,94614,96435,98890,101075,103588,105493,108060,109668,112285,114268,116939
0,30,42,180,195,435,477,687,825,1095,1161,1677,1722,2340,2436,2886,3162,3672,3792,4686,4761,5757,5907,6597,7011,7761,7935,9207,9312,10686,10890,11820,12372,13362,13590,15240,15375,17127,17385,18555,19245,20475,20757,22785,22950,25080,25392,26802,27630,29100,29436,31842,32037,34545,34911,36561,37527,39237,39627,42411,42636,45522,45942,47832,48936,50886,51330,54492,54747,58011,58485,60615,61857,64047,64545,68085,68370,72012,72540,74910,76290,78720,79272,83190,83505,87525,88107,90717,92235,94905,95511,99807,100152,104550,105186,108036,109692,112602,113262,117936
0,65,82,130,255,335,372,685,827,1270,1341,1517,1892,2100,2191,2882,3166,3987,4112,4416,5041,5377,5522,6591,7017,8216,8395,8827,9702,10166,10365,11812,12380,13957,14190,14750,15875,16467,16720,18545,19255,21210,21497,22185,23560,24280,24587,26790,27642,29975,30316,31132,32757,33605,33966,36547,37541,40252,40647,41591,43466,44442,44857,47816,48952,52041,52490,53562,55687,56791,57260,60597,61875,65342,65845,67045,69420,70652,71175,74890,76310,80155,80712,82040,84665,86025,86602,90695,92257,96480,97091,98547,101422,102910,103541,108012,109716,114317,114982,116566
0,5,29,88,323,480,618,683,829,904,1090,1365,2070,2443,2743,2878,3170,3315,3663,4154,5329,5918,6380,6585,7023,7238,7748,8455,10100,10905,11529,11804,12388,12673,13345,14268,16383,17404,18190,18535,19265,19620,20454,21593,24178,25415,26363,26778,27654,28079,29075,30430,33485,34938,36048,36533,37555,38050,39208,40779,44304,45973,47245,47800,48968,49533,50853,52640,56635,58520,59954,60579,61893,62528,64010,66013,70478,72579,74175,74870,76330,77035,78679,80898,85833,88150,89908,90673,92279,93054,94860,97295,102700,105233,107153,107988,109740,110585,112553,115204
0,26,70,152,226,360,492,682,830,1072,1292,1590,1812,2162,2470,2876,3172,3630,4026,4540,4910,5476,5960,6582,7026,7700,8272,9002,9520,10302,10962,11800,12392,13282,14030,14976,15642,16640,17476,18530,19270,20376,21300,22462,23276,24490,25502,26772,27660,28982,30082,31460,32422,33852,35040,36526,37562,39100,40376,41970,43080,44726,46090,47792,48976,50730,52182,53992,55250,57112,58652,60570,61902,63872,65500,67526,68932,71010,72726,74860,76340,78526,80330,82572,84126,86420,88312,90662,92290,94692,96672,99130,100832,103342,105410,107976,109752,112370,114526,117200
0,54,66,171,204,369,399,681,831,1221,1275,1650,1749,2184,2256,2874,3174,3900,3996,4641,4806,5511,5625,6579,7029,8091,8229,9144,9375,10350,10506,11796,12396,13794,13974,15159,15456,16701,16899,18525,19275,21009,21231,22686,23049,24564,24804,26766,27666,29736,30000,31725,32154,33939,34221,36519,37569,39975,40281,42276,42771,44826,45150,47784,48984,51726,52074,54339,54900,57225,57591,60561,61911,64989,65379,67914,68541,71136,71544,74850,76350,79764,80196,83001,83694,86559,87009,90651,92301,96051,96525,99600,100359,103494,103986,107964,109764,113850,114366,117711
0,18,84,150,228,330,528,678,834,1020,1350,1584,1818,2088,2550,2868,3180,3534,4128,4530,4920,5358,6084,6570,7038,7560,8418,8988,9534,10140,11130,11784,12408,13098,14220,14958,15660,16434,17688,18510,19290,20148,21534,22440,23298,24240,25758,26748,27684,28710,30360,31434,32448,33558,35340,36498,37590,38784,40698,41940,43110,44388,46434,47760,49008,50370,52548,53958,55284,56730,59040,60534,61938,63468,65910,67488,68970,70584,73158,74820,76380,78078,80784,82530,84168,85950,88788,90618,92334,94200,97170,99084,100878,102828,105930,107928,109800,111834,115068,117150
0,10,67,105,292,366,575,677,835,957,1280,1430,1991,2177,2652,2866,3182,3416,4005,4267,5202,5500,6241,6567,7041,7387,8242,8616,9925,10335,11342,11780,12412,12870,13991,14477,16160,16682,17955,18505,19295,19865,21252,21850,23907,24541,26080,26742,27690,28372,30025,30735,33166,33912,35717,36491,37597,38391,40310,41132,43937,44795,46866,47752,49016,49922,52107,53041,56220,57190,59527,60525,61947,62965,65416,66462,70015,71097,73700,74810,76390,77520,80237,81395,85322,86516,89385,90607,92345,93587,96570,97840,102141,103447,106582,107916,109812,111166,114415,115797
