0,18,51,58,129,140,217,359,361,539,682,707,920,949,1136,1438,1442,1780,2033,2076,2431,2478,2775,3237,3243,3741,4104,4165,4662,4727,5134,5756,5764,6422,6895,6974,7613,7696,8213,8995,9005,9823,10406,10503,11284,11385,12012,12954,12966,13944,14637,14752,15675,15794,16531,17633,17647,18785,19588,19721,20786,20923,21770,23032,23048,24346,25259,25410,26617,26772,27729,29151,29169,30627,31650,31819,33168,33341,34408,35990,36010,37628,38761,38948,40439,40630,41807,43549,43571,45349,46592,46797,48430,48639,49926,51828,51852,53790,55143,55366
0,14,22,72,110,204,232,358,362,516,560,754,868,1106,1170,1436,1444,1738,1818,2156,2346,2728,2828,3234,3246,3680,3796,4278,4544,5070,5206,5752,5768,6342,6494,7120,7462,8132,8304,8990,9010,9724,9912,10682,11100,11914,12122,12948,12972,13826,14050,14964,15458,16416,16660,17626,17654,18648,18908,19966,20536,21638,21918,23024,23056,24190,24486,25688,26334,27580,27896,29142,29178,30452,30784,32130,32852,34242,34594,35980,36020,37434,37802,39292,40090,41624,42012,43538,43582,45136,45540,47174,48048,49726,50150,51816,51864,53558,53998,55776
0,6,15,39,162,228,273,357,363,459,522,636,1005,1161,1260,1434,1446,1632,1749,1953,2568,2814,2967,3231,3249,3525,3696,3990,4851,5187,5394,5748,5772,6138,6363,6747,7854,8280,8541,8985,9015,9471,9750,10224,11577,12093,12408,12942,12978,13524,13857,14421,16020,16626,16995,17619,17661,18297,18684,19338,21183,21879,22302,23016,23064,23790,24231,24975,27066,27852,28329,29133,29187,30003,30498,31332,33669,34545,35076,35970,36030,36936,37485,38409,40992,41958,42543,43527,43593,44589,45192,46206,49035,50091,50730,51804,51876,52962,53619,54723
0,4,56,88,92,132,288,356,364,440,700,804,816,928,1292,1432,1448,1596,2064,2240,2260,2444,3016,3228,3252,3472,4148,4396,4424,4680,5460,5744,5776,6068,6952,7272,7308,7636,8624,8980,9020,9384,10476,10868,10912,11312,12508,12936,12984,13420,14720,15184,15236,15708,17112,17612,17668,18176,19684,20220,20280,20824,22436,23008,23072,23652,25368,25976,26044,26660,28480,29124,29196,29848,31772,32452,32528,33216,35244,35960,36040,36764,38896,39648,39732,40492,42728,43516,43604,44400,46740,47564,47656,48488,50932,51792,51888,52756,55304,56200
0,24,42,60,126,156,198,354,366,570,648,714,912,990,1092,1428,1452,1836,1974,2088,2418,2544,2706,3222,3258,3822,4020,4182,4644,4818,5040,5736,5784,6528,6786,6996,7590,7812,8094,8970,9030,9954,10272,10530,11256,11526,11868,12924,12996,14100,14478,14784,15642,15960,16362,17598,17682,18966,19404,19758,20748,21114,21576,22992,23088,24552,25050,25452,26574,26988,27510,29106,29214,30858,31416,31866,33120,33582,34164,35940,36060,37884,38502,39000,40386,40896,41538,43494,43626,45630,46308,46854,48372,48930,49632,51768,51912,54096,54834,55428
0,13,48,68,115,145,236,353,367,510,671,741,882,962,1179,1426,1454,1727,2014,2134,2369,2499,2842,3219,3261,3664,4077,4247,4576,4756,5225,5732,5788,6321,6860,7080,7503,7733,8328,8965,9035,9698,10363,10633,11150,11430,12151,12918,13002,13795,14586,14906,15517,15847,16694,17591,17689,18612,19529,19899,20604,20984,21957,22984,23096,24149,25192,25612,26411,26841,27940,29097,29223,30406,31575,32045,32938,33418,34643,35930,36070,37383,38678,39198,40185,40715,42066,43483,43637,45080,46501,47071,48152,48732,50209,51756,51924,53497,55044,55664
0,7,62,76,105,123,266,349,371,468,721,767,854,904,1245,1418,1462,1649,2100,2178,2323,2405,2944,3207,3273,3550,4199,4309,4512,4626,5363,5716,5804,6171,7018,7160,7421,7567,8502,8945,9055,9512,10557,10731,11050,11228,12361,12894,13026,13573,14816,15022,15399,15609,16940,17563,17717,18354,19795,20033,20468,20710,22239,22952,23128,23855,25494,25764,26257,26531,28258,29061,29259,30076,31913,32215,32766,33072,34997,35890,36110,37017,39052,39386,39995,40333,42456,43439,43681,44678,46911,47277,47944,48314,50635,51708,51972,53059,55490,55888
0,12,36,84,96,168,240,348,372,504,624,792,828,1020,1188,1416,1464,1716,1932,2220,2280,2592,2856,3204,3276,3648,3960,4368,4452,4884,5244,5712,5808,6300,6708,7236,7344,7896,8352,8940,9060,9672,10176,10824,10956,11628,12180,12888,13032,13764,14364,15132,15288,16080,16728,17556,17724,18576,19272,20160,20340,21252,21996,22944,23136,24108,24900,25908,26112,27144,27984,29052,29268,30360,31248,32376,32604,33756,34692,35880,36120,37332,38316,39564,39816,41088,42120,43428,43692,45024,46104,47472,47748,49140,50268,51696,51984,53436,54612,56100
0,3,4,17,220,287,296,347,373,430,441,534,1143,1290,1309,1414,1466,1577,1598,1771,2786,3013,3042,3201,3279,3444,3475,3728,5149,5456,5495,5708,5812,6031,6072,6405,8232,8619,8668,8935,9065,9338,9389,9802,12035,12502,12561,12882,13038,13365,13426,13919,16558,17105,17174,17549,17731,18112,18183,18756,21801,22428,22507,22936,23144,23579,23660,24313,27764,28471,28560,29043,29277,29766,29857,30590,34447,35234,35333,35870,36130,36673,36774,37587,41850,42717,42826,43417,43703,44300,44411,45304,49973,50920,51039,51684,51996,52647,52768,53741
0,6,26,52,138,192,272,346,374,460,580,686,944,1078,1258,1412,1468,1634,1854,2040,2470,2684,2964,3198,3282,3528,3848,4114,4716,5010,5390,5704,5816,6142,6562,6908,7682,8056,8536,8930,9070,9476,9996,10422,11368,11822,12402,12876,13044,13530,14150,14656,15774,16308,16988,17542,17738,18304,19024,19610,20900,21514,22294,22928,23152,23798,24618,25284,26746,27440,28320,29034,29286,30012,30932,31678,33312,34086,35066,35860,36140,36946,37966,38792,40598,41452,42532,43406,43714,44600,45720,46626,48604,49538,50718,51672,52008,52974,54194,55180
