0,15,242,377,378,543,1224,1509,1511,1826,2961,3396,3399,3864,5453,6038,6042,6657,8700,9435,9440,10205,12702,13587,13593,14508,17459,18494,18501,19566,22971,24156,24164,25379,29238,30573,30582,31947,36260,37745,37755,39270,44037,45672,45683,47348,52569,54354,54366,56181,61856,63791,63804,65769,71898,73983,73997,76112,82695,84930,84945,87210,94247,96632,96648,99063,106554,109089,109106,111671,119616,122301,122319,125034,133433,136268,136287,139152,148005,150990,151010,154025,163332,166467,166488,169653,179414,182699,182721,186036,196251,199686,199709,203174,213843,217428,217452,221067,232190,235925
0,61,135,376,379,742,964,1507,1513,2178,2548,3393,3402,4369,4887,6034,6046,7315,7981,9430,9445,11016,11830,13581,13599,15472,16434,18487,18508,20683,21793,24148,24172,26649,27907,30564,30591,33370,34776,37735,37765,40846,42400,45661,45694,49077,50779,54342,54378,58063,59913,63778,63817,67804,69802,73969,74011,78300,80446,84915,84960,89551,91845,96616,96664,101557,103999,109072,109123,114318,116908,122283,122337,127834,130572,136249,136306,142105,144991,150970,151030,157131,160165,166446,166509,172912,176094,182677,182743,189448,192778,199663,199732,206739,210217,217404,217476,224785,228411,235900
0,59,138,374,381,735,972,1503,1517,2166,2561,3387,3408,4352,4905,6026,6054,7293,8004,9420,9455,10989,11858,13569,13611,15440,16467,18473,18522,20646,21831,24132,24188,26607,27950,30546,30609,33323,34824,37715,37785,40794,42453,45639,45716,49020,50837,54318,54402,58001,59976,63752,63843,67737,69870,73941,74039,78228,80519,84885,84990,89474,91923,96584,96696,101475,104082,109038,109157,114231,116996,122247,122373,127742,130665,136211,136344,142008,145089,150930,151070,157029,160268,166404,166551,172805,176202,182633,182787,189336,192891,199617,199778,206622,210335,217356,217524,224663,228534,235850
0,16,238,373,382,549,1215,1501,1519,1837,2947,3384,3411,3880,5434,6022,6058,6678,8676,9415,9460,10231,12673,13563,13617,14539,17425,18466,18529,19602,22932,24124,24196,25420,29194,30537,30618,31993,36211,37705,37795,39321,43983,45628,45727,47404,52510,54306,54414,56242,61792,63739,63856,65835,71829,73927,74053,76183,82621,84870,85005,87286,94168,96568,96712,99144,106470,109021,109174,111757,119527,122229,122391,125125,133339,136192,136363,139248,147906,150910,151090,154126,163228,166383,166572,169759,179305,182611,182809,186147,196137,199594,199801,203290,213724,217332,217548,221188,232066,235825
0,14,246,372,383,537,1233,1499,1521,1815,2975,3381,3414,3848,5472,6018,6062,6636,8724,9410,9465,10179,12731,13557,13623,14477,17493,18459,18536,19530,23010,24116,24204,25338,29282,30528,30627,31901,36309,37695,37805,39219,44091,45617,45738,47292,52628,54294,54426,56120,61920,63726,63869,65703,71967,73913,74067,76041,82769,84855,85020,87134,94326,96552,96728,98982,106638,109004,109191,111585,119705,122211,122409,124943,133527,136173,136382,139056,148104,150890,151110,153924,163436,166362,166593,169547,179523,182589,182831,185925,196365,199571,199824,203058,213962,217308,217572,220946,232314,235800
0,63,132,371,384,749,956,1497,1523,2190,2535,3378,3417,4386,4869,6014,6066,7337,7958,9405,9470,11043,11802,13551,13629,15504,16401,18452,18543,20720,21755,24108,24212,26691,27864,30519,30636,33417,34728,37685,37815,40898,42347,45606,45749,49134,50721,54282,54438,58125,59850,63713,63882,67871,69734,73899,74081,78372,80373,84840,85035,89628,91767,96536,96744,101639,103916,108987,109208,114405,116820,122193,122427,127926,130479,136154,136401,142202,144893,150870,151130,157233,160062,166341,166614,173019,175986,182567,182853,189560,192665,199548,199847,206856,210099,217284,217596,224907,228288,235775
0,57,141,369,386,728,980,1493,1527,2154,2574,3372,3423,4335,4923,6006,6074,7271,8027,9395,9480,10962,11886,13539,13641,15408,16500,18438,18557,20609,21869,24092,24228,26565,27993,30501,30654,33276,34872,37665,37835,40742,42506,45584,45771,48963,50895,54258,54462,57939,60039,63687,63908,67670,69938,73871,74109,78156,80592,84810,85065,89397,92001,96504,96776,101393,104165,108953,109242,114144,117084,122157,122463,127650,130758,136116,136439,141911,145187,150830,151170,156927,160371,166299,166656,172698,176310,182523,182897,189224,193004,199502,199893,206505,210453,217236,217644,224541,228657,235725
0,17,234,368,387,555,1206,1491,1529,1848,2933,3369,3426,3896,5415,6002,6078,6699,8652,9390,9485,10257,12644,13533,13647,14570,17391,18431,18564,19638,22893,24084,24236,25461,29150,30492,30663,32039,36162,37655,37845,39372,43929,45573,45782,47460,52451,54246,54474,56303,61728,63674,63921,65901,71760,73857,74123,76254,82547,84795,85080,87362,94089,96488,96792,99225,106386,108936,109259,111843,119438,122139,122481,125216,133245,136097,136458,139344,147807,150810,151190,154227,163124,166278,166677,169865,179196,182501,182919,186258,196023,199479,199916,203406,213605,217212,217668,221309,231942,235700
0,13,250,367,388,531,1242,1489,1531,1804,2989,3366,3429,3832,5491,5998,6082,6615,8748,9385,9490,10153,12760,13527,13653,14446,17527,18424,18571,19494,23049,24076,24244,25297,29326,30483,30672,31855,36358,37645,37855,39168,44145,45562,45793,47236,52687,54234,54486,56059,61984,63661,63934,65637,72036,73843,74137,75970,82843,84780,85095,87058,94405,96472,96808,98901,106722,108919,109276,111499,119794,122121,122499,124852,133621,136078,136477,138960,148203,150790,151210,153823,163540,166257,166698,169441,179632,182479,182941,185814,196479,199456,199939,202942,214081,217188,217692,220825,232438,235675
0,65,129,366,389,756,948,1487,1533,2202,2522,3363,3432,4403,4851,5994,6086,7359,7935,9380,9495,11070,11774,13521,13659,15536,16368,18417,18578,20757,21717,24068,24252,26733,27821,30474,30681,33464,34680,37635,37865,40950,42294,45551,45804,49191,50663,54222,54498,58187,59787,63648,63947,67938,69666,73829,74151,78444,80300,84765,85110,89705,91689,96456,96824,101721,103833,108902,109293,114492,116732,122103,122517,128018,130386,136059,136496,142299,144795,150770,151230,157335,159959,166236,166719,173126,175878,182457,182963,189672,192552,199433,199962,206973,209981,217164,217716,225029,228165,235650
0,55,144,364,391,721,988,1483,1537,2142,2587,3357,3438,4318,4941,5986,6094,7249,8050,9370,9505,10935,11914,13509,13671,15376,16533,18403,18592,20572,21907,24052,24268,26523,28036,30456,30699,33229,34920,37615,37885,40690,42559,45529,45826,48906,50953,54198,54522,57877,60102,63622,63973,67603,70006,73801,74179,78084,80665,84735,85140,89320,92079,96424,96856,101311,104248,108868,109327,114057,117172,122067,122553,127558,130851,136021,136534,141814,145285,150730,151270,156825,160474,166194,166761,172591,176418,182413,183007,189112,193117,199387,200008,206388,210571,217116,217764,224419,228780,235600
0,18,230,363,392,561,1197,1481,1539,1859,2919,3354,3441,3912,5396,5982,6098,6720,8628,9365,9510,10283,12615,13503,13677,14601,17357,18396,18599,19674,22854,24044,24276,25502,29106,30447,30708,32085,36113,37605,37895,39423,43875,45518,45837,47516,52392,54186,54534,56364,61664,63609,63986,65967,71691,73787,74193,76325,82473,84720,85155,87438,94010,96408,96872,99306,106302,108851,109344,111929,119349,122049,122571,125307,133151,136002,136553,139440,147708,150710,151290,154328,163020,166173,166782,169971,179087,182391,183029,186369,195909,199364,200031,203522,213486,217092,217788,221430,231818,235575
0,12,254,362,393,525,1251,1479,1541,1793,3003,3351,3444,3816,5510,5978,6102,6594,8772,9360,9515,10127,12789,13497,13683,14415,17561,18389,18606,19458,23088,24036,24284,25256,29370,30438,30717,31809,36407,37595,37905,39117,44199,45507,45848,47180,52746,54174,54546,55998,62048,63596,63999,65571,72105,73773,74207,75899,82917,84705,85170,86982,94484,96392,96888,98820,106806,108834,109361,111413,119883,122031,122589,124761,133715,135983,136572,138864,148302,150690,151310,153722,163644,166152,166803,169335,179741,182369,183051,185703,196593,199341,200054,202826,214200,217068,217812,220704,232562,235550
0,67,126,361,394,763,940,1477,1543,2214,2509,3348,3447,4420,4833,5974,6106,7381,7912,9355,9520,11097,11746,13491,13689,15568,16335,18382,18613,20794,21679,24028,24292,26775,27778,30429,30726,33511,34632,37585,37915,41002,42241,45496,45859,49248,50605,54162,54558,58249,59724,63583,64012,68005,69598,73759,74221,78516,80227,84690,85185,89782,91611,96376,96904,101803,103750,108817,109378,114579,116644,122013,122607,128110,130293,135964,136591,142396,144697,150670,151330,157437,159856,166131,166824,173233,175770,182347,183073,189784,192439,199318,200077,207090,209863,217044,217836,225151,228042,235525
0,53,147,359,396,714,996,1473,1547,2130,2600,3342,3453,4301,4959,5966,6114,7227,8073,9345,9530,10908,11942,13479,13701,15344,16566,18368,18627,20535,21945,24012,24308,26481,28079,30411,30744,33182,34968,37565,37935,40638,42612,45474,45881,48849,51011,54138,54582,57815,60165,63557,64038,67536,70074,73731,74249,78012,80738,84660,85215,89243,92157,96344,96936,101229,104331,108783,109412,113970,117260,121977,122643,127466,130944,135926,136629,141717,145383,150630,151370,156723,160577,166089,166866,172484,176526,182303,183117,189000,193230,199272,200123,206271,210689,216996,217884,224297,228903,235475
