0,29,117,262,263,466,730,1049,1051,1428,1868,2361,2364,2915,3531,4198,4202,4927,5719,6560,6565,7464,8432,9447,9453,10526,11670,12859,12866,14113,15433,16796,16804,18225,19721,21258,21267,22862,24534,26245,26255,28024,29872,31757,31768,33711,35735,37794,37806,39923,42123,44356,44369,46660,49036,51443,51457,53922,56474,59055,59070,61709,64437,67192,67208,70021,72925,75854,75871,78858,81938,85041,85059,88220,91476,94753,94772,98107,101539,104990,105010,108519,112127,115752,115773,119456,123240,127039,127061,130918,134878,138851,138874,142905,147041,151188,151212,155417,159729,164050
0,30,115,260,265,470,725,1045,1055,1435,1860,2355,2370,2925,3520,4190,4210,4940,5705,6550,6575,7480,8415,9435,9465,10545,11650,12845,12880,14135,15410,16780,16820,18250,19695,21240,21285,22890,24505,26225,26275,28055,29840,31735,31790,33745,35700,37770,37830,39960,42085,44330,44395,46700,48995,51415,51485,53965,56430,59025,59100,61755,64390,67160,67240,70070,72875,75820,75905,78910,81885,85005,85095,88275,91420,94715,94810,98165,101480,104950,105050,108580,112065,115710,115815,119520,123175,126995,127105,130985,134810,138805,138920,142975,146970,151140,151260,155490,159655,164000
0,28,119,259,266,462,735,1043,1057,1421,1876,2352,2373,2905,3542,4186,4214,4914,5733,6545,6580,7448,8449,9429,9471,10507,11690,12838,12887,14091,15456,16772,16828,18200,19747,21231,21294,22834,24563,26215,26285,27993,29904,31724,31801,33677,35770,37758,37842,39886,42161,44317,44408,46620,49077,51401,51499,53879,56518,59010,59115,61663,64484,67144,67256,69972,72975,75803,75922,78806,81991,84987,85113,88165,91532,94696,94829,98049,101598,104930,105070,108458,112189,115689,115836,119392,123305,126973,127127,130851,134946,138782,138943,142835,147112,151116,151284,155344,159803,163975
0,31,113,257,268,474,720,1039,1061,1442,1852,2346,2379,2935,3509,4178,4222,4953,5691,6535,6590,7496,8398,9417,9483,10564,11630,12824,12901,14157,15387,16756,16844,18275,19669,21213,21312,22918,24476,26195,26305,28086,29808,31702,31823,33779,35665,37734,37866,39997,42047,44291,44434,46740,48954,51373,51527,54008,56386,58980,59145,61801,64343,67112,67288,70119,72825,75769,75956,78962,81832,84951,85149,88330,91364,94658,94867,98223,101421,104890,105110,108641,112003,115647,115878,119584,123110,126929,127171,131052,134742,138736,138989,143045,146899,151068,151332,155563,159581,163925
0,27,121,256,269,458,740,1037,1063,1414,1884,2343,2382,2895,3553,4174,4226,4901,5747,6530,6595,7432,8466,9411,9489,10488,11710,12817,12908,14069,15479,16748,16852,18175,19773,21204,21321,22806,24592,26185,26315,27962,29936,31691,31834,33643,35805,37722,37878,39849,42199,44278,44447,46580,49118,51359,51541,53836,56562,58965,59160,61617,64531,67096,67304,69923,73025,75752,75973,78754,82044,84933,85167,88110,91588,94639,94886,97991,101657,104870,105130,108397,112251,115626,115899,119328,123370,126907,127193,130784,135014,138713,139012,142765,147183,151044,151356,155271,159877,163900
0,32,111,254,271,478,715,1033,1067,1449,1844,2337,2388,2945,3498,4166,4234,4966,5677,6520,6605,7512,8381,9399,9501,10583,11610,12803,12922,14179,15364,16732,16868,18300,19643,21186,21339,22946,24447,26165,26335,28117,29776,31669,31856,33813,35630,37698,37902,40034,42009,44252,44473,46780,48913,51331,51569,54051,56342,58935,59190,61847,64296,67064,67336,70168,72775,75718,76007,79014,81779,84897,85203,88385,91308,94601,94924,98281,101362,104830,105170,108702,111941,115584,115941,119648,123045,126863,127237,131119,134674,138667,139058,143115,146828,150996,151404,155636,159507,163850
0,26,123,253,272,454,745,1031,1069,1407,1892,2334,2391,2885,3564,4162,4238,4888,5761,6515,6610,7416,8483,9393,9507,10469,11730,12796,12929,14047,15502,16724,16876,18150,19799,21177,21348,22778,24621,26155,26345,27931,29968,31658,31867,33609,35840,37686,37914,39812,42237,44239,44486,46540,49159,51317,51583,53793,56606,58920,59205,61571,64578,67048,67352,69874,73075,75701,76024,78702,82097,84879,85221,88055,91644,94582,94943,97933,101716,104810,105190,108336,112313,115563,115962,119264,123435,126841,127259,130717,135082,138644,139081,142695,147254,150972,151428,155198,159951,163825
0,33,109,251,274,482,710,1027,1073,1456,1836,2328,2397,2955,3487,4154,4246,4979,5663,6505,6620,7528,8364,9381,9519,10602,11590,12782,12943,14201,15341,16708,16892,18325,19617,21159,21366,22974,24418,26135,26365,28148,29744,31636,31889,33847,35595,37662,37938,40071,41971,44213,44512,46820,48872,51289,51611,54094,56298,58890,59235,61893,64249,67016,67384,70217,72725,75667,76058,79066,81726,84843,85257,88440,91252,94544,94981,98339,101303,104770,105230,108763,111879,115521,116004,119712,122980,126797,127303,131186,134606,138598,139127,143185,146757,150924,151476,155709,159433,163775
0,25,125,250,275,450,750,1025,1075,1400,1900,2325,2400,2875,3575,4150,4250,4875,5775,6500,6625,7400,8500,9375,9525,10450,11750,12775,12950,14025,15525,16700,16900,18125,19825,21150,21375,22750,24650,26125,26375,27900,30000,31625,31900,33575,35875,37650,37950,39775,42275,44200,44525,46500,49200,51275,51625,53750,56650,58875,59250,61525,64625,67000,67400,69825,73125,75650,76075,78650,82150,84825,85275,88000,91700,94525,95000,97875,101775,104750,105250,108275,112375,115500,116025,119200,123500,126775,127325,130650,135150,138575,139150,142625,147325,150900,151500,155125,160025,163750
0,34,107,248,277,486,705,1021,1079,1463,1828,2319,2406,2965,3476,4142,4258,4992,5649,6490,6635,7544,8347,9363,9537,10621,11570,12761,12964,14223,15318,16684,16916,18350,19591,21132,21393,23002,24389,26105,26395,28179,29712,31603,31922,33881,35560,37626,37974,40108,41933,44174,44551,46860,48831,51247,51653,54137,56254,58845,59280,61939,64202,66968,67432,70266,72675,75616,76109,79118,81673,84789,85311,88495,91196,94487,95038,98397,101244,104710,105290,108824,111817,115458,116067,119776,122915,126731,127369,131253,134538,138529,139196,143255,146686,150852,151548,155782,159359,163700
0,24,127,247,278,446,755,1019,1081,1393,1908,2316,2409,2865,3586,4138,4262,4862,5789,6485,6640,7384,8517,9357,9543,10431,11770,12754,12971,14003,15548,16676,16924,18100,19851,21123,21402,22722,24679,26095,26405,27869,30032,31592,31933,33541,35910,37614,37986,39738,42313,44161,44564,46460,49241,51233,51667,53707,56694,58830,59295,61479,64672,66952,67448,69776,73175,75599,76126,78598,82203,84771,85329,87945,91756,94468,95057,97817,101834,104690,105310,108214,112437,115437,116088,119136,123565,126709,127391,130583,135218,138506,139219,142555,147396,150828,151572,155052,160099,163675
