0,20,52,136,137,261,357,545,547,775,935,1227,1230,1562,1786,2182,2186,2622,2910,3410,3415,3955,4307,4911,4917,5561,5977,6685,6692,7440,7920,8732,8740,9592,10136,11052,11061,12017,12625,13645,13655,14715,15387,16511,16522,17686,18422,19650,19662,20930,21730,23062,23075,24447,25311,26747,26761,28237,29165,30705,30720,32300,33292,34936,34952,36636,37692,39440,39457,41245,42365,44217,44235,46127,47311,49267,49286,51282,52530,54590,54610,56710,58022,60186,60207,62411,63787,66055,66077,68385,69825,72197,72220,74632,76136,78612,78636,81152,82720,85300
0,3,99,135,138,180,468,543,549,630,1110,1224,1233,1353,2025,2178,2190,2349,3213,3405,3420,3618,4674,4905,4923,5160,6408,6678,6699,6975,8415,8724,8748,9063,10695,11043,11070,11424,13248,13635,13665,14058,16074,16500,16533,16965,19173,19638,19674,20145,22545,23049,23088,23598,26190,26733,26775,27324,30108,30690,30735,31323,34299,34920,34968,35595,38763,39423,39474,40140,43500,44199,44253,44958,48510,49248,49305,50049,53793,54570,54630,55413,59349,60165,60228,61050,65178,66033,66099,66960,71280,72174,72243,73143,77655,78588,78660,79599,84303,85275
0,1,114,134,139,161,500,541,551,594,1159,1221,1236,1300,2091,2174,2194,2279,3296,3400,3425,3531,4774,4899,4929,5056,6525,6671,6706,6854,8549,8716,8756,8925,10846,11034,11079,11269,13416,13625,13675,13886,16259,16489,16544,16776,19375,19626,19686,19939,22764,23036,23101,23375,26426,26719,26789,27084,30361,30675,30750,31066,34569,34904,34984,35321,39050,39406,39491,39849,43804,44181,44271,44650,48831,49229,49324,49724,54131,54550,54650,55071,59704,60144,60249,60691,65550,66011,66121,66584,71669,72151,72266,72750,78061,78564,78684,79189,84726,85250
0,14,63,133,140,238,385,539,553,735,980,1218,1239,1505,1848,2170,2198,2548,2989,3395,3430,3864,4403,4893,4935,5453,6090,6664,6713,7315,8050,8708,8764,9450,10283,11025,11088,11858,12789,13615,13685,14539,15568,16478,16555,17493,18620,19614,19698,20720,21945,23023,23114,24220,25543,26705,26803,27993,29414,30660,30765,32039,33558,34888,35000,36358,37975,39389,39508,40950,42665,44163,44289,45815,47628,49210,49343,50953,52864,54530,54670,56364,58373,60123,60270,62048,64155,65989,66143,68005,70210,72128,72289,74235,76538,78540,78708,80738,83139,85225
0,27,42,132,141,285,330,537,555,816,891,1215,1242,1620,1725,2166,2202,2697,2832,3390,3435,4047,4212,4887,4941,5670,5865,6657,6720,7566,7791,8700,8772,9735,9990,11016,11097,12177,12462,13605,13695,14892,15207,16467,16566,17880,18225,19602,19710,21141,21516,23010,23127,24675,25080,26691,26817,28482,28917,30645,30780,32562,33027,34872,35016,36915,37410,39372,39525,41541,42066,44145,44307,46440,46995,49191,49362,51612,52197,54510,54690,57057,57672,60102,60291,62775,63420,65967,66165,68766,69441,72105,72312,75030,75735,78516,78732,81567,82302,85200
0,6,85,131,142,200,437,535,557,667,1062,1212,1245,1407,1960,2162,2206,2420,3131,3385,3440,3706,4575,4881,4947,5265,6292,6650,6727,7097,8282,8692,8780,9202,10545,11007,11106,11580,13081,13595,13705,14231,15890,16456,16577,17155,18972,19590,19722,20352,22327,22997,23140,23822,25955,26677,26831,27565,29856,30630,30795,31581,34030,34856,35032,35870,38477,39355,39542,40432,43197,44127,44325,45267,48190,49172,49381,50375,53456,54490,54710,55756,58995,60081,60312,61410,64807,65945,66187,67337,70892,72082,72335,73537,77250,78492,78756,80010,83881,85175
0,9,75,129,144,216,414,531,561,696,1026,1206,1251,1449,1911,2154,2214,2475,3069,3375,3450,3774,4500,4869,4959,5346,6204,6636,6741,7191,8181,8676,8796,9309,10431,10989,11124,11700,12954,13575,13725,14364,15750,16434,16599,17301,18819,19566,19746,20511,22161,22971,23166,23994,25776,26649,26859,27750,29664,30600,30825,31779,33825,34824,35064,36081,38259,39321,39576,40656,42966,44091,44361,45504,47946,49134,49419,50625,53199,54450,54750,56019,58725,60039,60354,61686,64524,65901,66231,67626,70596,72036,72381,73839,76941,78444,78804,80325,83559,85125
0,33,35,128,145,304,310,529,563,848,858,1203,1254,1665,1679,2150,2218,2755,2773,3370,3455,4118,4140,4863,4965,5754,5780,6629,6748,7663,7693,8668,8804,9845,9879,10980,11133,12300,12338,13565,13735,15028,15070,16423,16610,18029,18075,19554,19758,21303,21353,22958,23179,24850,24904,26635,26873,28670,28728,30585,30840,32763,32825,34808,35080,37129,37195,39304,39593,41768,41838,44073,44379,46680,46754,49115,49438,51865,51943,54430,54770,57323,57405,60018,60375,63054,63140,65879,66253,69058,69148,72013,72404,75335,75429,78420,78828,81885,81983,85100
0,10,72,127,146,221,407,527,565,705,1015,1200,1257,1462,1896,2146,2222,2492,3050,3365,3460,3795,4477,4857,4971,5371,6177,6622,6755,7220,8150,8660,8812,9342,10396,10971,11142,11737,12915,13555,13745,14405,15707,16412,16621,17346,18772,19542,19770,20560,22110,22945,23192,24047,25721,26621,26887,27807,29605,30570,30855,31840,33762,34792,35096,36146,38192,39287,39610,40725,42895,44055,44397,45577,47871,49096,49457,50702,53120,54410,54790,56100,58642,59997,60396,61771,64437,65857,66275,67715,70505,71990,72427,73932,76846,78396,78852,80422,83460,85075
0,5,88,125,148,195,444,523,569,658,1073,1194,1263,1394,1975,2138,2230,2403,3150,3355,3470,3685,4598,4845,4983,5240,6319,6608,6769,7068,8313,8644,8828,9169,10580,10953,11160,11543,13120,13535,13765,14190,15933,16390,16643,17110,19019,19518,19794,20303,22378,22919,23218,23769,26010,26593,26915,27508,29915,30540,30885,31520,34093,34760,35128,35805,38544,39253,39644,40363,43268,44019,44433,45194,48265,49058,49495,50298,53535,54370,54830,55675,59078,59955,60438,61325,64894,65813,66319,67248,70983,71944,72473,73444,77345,78348,78900,79913,83980,85025
