0,70,138,228,404,550,720,1238,1240,1898,2204,2530,3058,3440,3848,4954,4958,6204,6748,7310,8190,8808,9454,11148,11154,12988,13770,14568,15800,16654,17538,19820,19828,22250,23270,24304,25888,26978,28100,30970,30980,33990,35248,36518,38454,39780,41140,44598,44610,48208,49704,51210,53498,55060,56658,60704,60718,64904,66638,68380,71020,72818,74654,79288,79304,84078,86050,88028,91020,93054,95128,100350,100368,105730,107940,110154,113498,115768,118080,123890,123910,129860,132308,134758,138454,140960,143510,149908,149930,156468,159154,161840,165888,168630,171418,178404,178428,185554,188478,191400
0,25,137,280,341,552,912,1237,1241,1616,2200,2697,2880,3445,4277,4952,4960,5685,6741,7592,7897,8816,10120,11145,11157,12232,13760,14965,15392,16665,18441,19816,19832,21257,23257,24816,25365,26992,29240,30965,30985,32760,35232,37145,37816,39797,42517,44592,44616,46741,49685,51952,52745,55080,58272,60697,60725,63200,66616,69237,70152,72841,76505,79280,79312,82137,86025,89000,90037,93080,97216,100341,100377,103552,107912,111241,112400,115797,120405,123880,123920,127445,132277,135960,137241,140992,146072,149897,149941,153816,159120,163157,164560,168665,174217,178392,178440,182665,188441,192832
0,3,100,139,548,635,1120,1235,1243,1364,2043,2208,3435,3648,4715,4948,4964,5203,6464,6755,8800,9139,10788,11139,11163,11520,13363,13780,16643,17108,19339,19808,19840,20315,22740,23283,26964,27555,30368,30955,30995,31588,34595,35264,39763,40480,43875,44580,44628,45339,48928,49723,55040,55883,59860,60683,60739,61568,65739,66660,72795,73764,78323,79264,79328,80275,85028,86075,93028,94123,99264,100323,100395,101460,106795,107968,115739,116960,122683,123860,123940,125123,131040,132339,140928,142275,148580,149875,149963,151264,157763,159188,168595,170068,176955,178368,178464,179883,186964,188515
0,26,44,136,554,816,906,1234,1244,1624,1750,2196,3450,4066,4264,4946,4966,5700,5934,6734,8824,9794,10100,11136,11166,12254,12596,13750,16676,18000,18414,19804,19844,21286,21736,23244,27006,28684,29206,30950,31000,32796,33354,35216,39814,41846,42476,44574,44634,46784,47450,49666,55100,57486,58224,60676,60746,63250,64024,66594,72864,75604,76450,79256,79336,82194,83076,86000,93106,96200,97154,100314,100404,103616,104606,107884,115826,119274,120336,123850,123950,127516,128614,132246,141024,144826,145996,149864,149974,153894,155100,159086,168700,172856,174134,178356,178476,182750,184064,188404
0,12,135,231,400,556,1007,1231,1247,1495,2192,2540,3047,3455,4480,4940,4972,5456,6727,7327,8172,8832,10431,11127,11175,11895,13740,14592,15775,16687,18860,19792,19856,20812,23231,24335,25856,27020,29767,30935,31015,32207,35200,36556,38415,39831,43152,44556,44652,46080,49647,51255,53452,55120,59015,60655,60767,62431,66572,68432,70967,72887,77356,79232,79360,81260,85975,88087,90960,93132,98175,100287,100431,102567,107856,110220,113431,115855,121472,123820,123980,126352,132215,134831,138380,141056,147247,149831,150007,152615,159052,161920,165807,168735,175500,178320,178512,181356,188367,191487
0,104,141,176,481,544,625,1229,1249,2061,2216,2349,3264,3425,3624,4936,4976,6496,6769,7000,8525,8784,9101,11121,11181,13409,13800,14129,16264,16621,17056,19784,19864,22800,23309,23736,26481,26936,27489,30925,31025,34669,35296,35821,39176,39729,40400,44544,44664,49016,49761,50384,54349,55000,55789,60641,60781,65841,66704,67425,72000,72749,73656,79216,79376,85144,86125,86944,92129,92976,94001,100269,100449,106925,108024,108941,114736,115681,116824,123800,124000,131184,132401,133416,139821,140864,142125,149809,150029,157921,159256,160369,167384,168525,169904,178296,178536,187136,188589,189800
0,98,134,184,468,558,640,1228,1250,2034,2188,2378,3230,3460,3660,4934,4978,6448,6720,7050,8470,8840,9158,11118,11184,13340,13730,14200,16188,16698,17134,19780,19868,22710,23218,23828,26384,27034,27588,30920,31030,34558,35184,35934,39058,39848,40520,44538,44670,48884,49628,50518,54210,55140,55930,60634,60788,65688,66550,67580,71840,72910,73818,79208,79384,84970,85950,87120,91948,93158,94184,100260,100458,106730,107828,109138,114534,115884,117028,123790,124010,130968,132184,133634,139598,141088,142350,149798,150040,157684,159018,160608,167140,168770,170150,178284,178548,186878,188330,190060
0,10,142,222,412,542,1026,1226,1252,1472,2220,2510,3080,3420,4520,4930,4982,5412,6776,7276,8226,8776,10492,11112,11190,11830,13810,14520,15850,16610,18942,19772,19876,20726,23322,24242,25952,26922,29870,30910,31040,32100,35312,36442,38532,39712,43276,44526,44682,45952,49780,51120,53590,54980,59160,60620,60802,62282,66726,68276,71126,72726,77522,79192,79400,81090,86150,87910,91140,92950,98362,100242,100476,102376,108052,110022,113632,115652,121680,123770,124030,126140,132432,134612,138602,140832,147476,149776,150062,152382,159290,161680,166050,168490,175750,178260,178572,181102,188626,191226
0,23,48,143,540,799,924,1223,1255,1600,1775,2224,3415,4028,4303,4924,4988,5655,5980,6783,8768,9735,10160,11103,11199,12188,12663,13820,16599,17920,18495,19760,19888,21199,21824,23335,26908,28583,29308,30895,31055,32688,33463,35328,39695,41724,42599,44508,44700,46655,47580,49799,54960,57343,58368,60599,60823,63100,64175,66748,72703,75440,76615,79168,79424,82023,83248,86175,92924,96015,97340,100215,100503,103424,104799,108080,115623,119068,120543,123740,124060,127303,128828,132463,140800,144599,146224,149743,150095,153660,155335,159324,168455,172608,174383,178224,178608,182495,184320,188663
0,2,106,132,562,620,1140,1222,1256,1342,2070,2180,3470,3612,4756,4922,4990,5160,6512,6706,8856,9082,10850,11100,11202,11456,13432,13710,16720,17030,19422,19756,19892,20230,22830,23192,27062,27456,30472,30890,31060,31482,34706,35152,39882,40360,44000,44502,44706,45212,49060,49590,55180,55742,60006,60592,60830,61420,65892,66506,72956,73602,78490,79160,79432,80106,85202,85900,93210,93940,99452,100206,100512,101270,106990,107772,115942,116756,122892,123730,124070,124912,131256,132122,141152,142050,148810,149732,150106,151032,158000,158950,168840,169822,177206,178212,178620,179630,187222,188256
