0,16,258,402,403,579,1305,1609,1611,1947,3157,3621,3624,4120,5814,6438,6442,7098,9276,10060,10065,10881,13543,14487,14493,15469,18615,19719,19726,20862,24492,25756,25764,27060,31174,32598,32607,34063,38661,40245,40255,41871,46953,48697,48708,50484,56050,57954,57966,59902,65952,68016,68029,70125,76659,78883,78897,81153,88171,90555,90570,92986,100488,103032,103048,105624,113610,116314,116331,119067,127537,130401,130419,133315,142269,145293,145312,148368,157806,160990,161010,164226,174148,177492,177513,180889,191295,194799,194821,198357,209247,212911,212934,216630,228004,231828,231852,235708,247566,251550
0,65,144,401,404,791,1028,1607,1613,2322,2717,3618,3627,4658,5211,6434,6446,7799,8510,10055,10070,11745,12614,14481,14499,16496,17523,19712,19733,22052,23237,25748,25772,28413,29756,32589,32616,35579,37080,40235,40265,43550,45209,48686,48719,52326,54143,57942,57978,61907,63882,68003,68042,72293,74426,78869,78911,83484,85775,90540,90585,95480,97929,103016,103064,108281,110888,116297,116348,121887,124652,130383,130437,136298,139221,145274,145331,151514,154595,160970,161030,167535,170774,177471,177534,184361,187758,194777,194843,201992,205547,212888,212957,220428,224141,231804,231876,239669,243540,251525
0,63,147,399,406,784,1036,1603,1617,2310,2730,3612,3633,4641,5229,6426,6454,7777,8533,10045,10080,11718,12642,14469,14511,16464,17556,19698,19747,22015,23275,25732,25788,28371,29799,32571,32634,35532,37128,40215,40285,43498,45262,48664,48741,52269,54201,57918,58002,61845,63945,67977,68068,72226,74494,78841,78939,83412,85848,90510,90615,95403,98007,102984,103096,108199,110971,116263,116382,121800,124740,130347,130473,136206,139314,145236,145369,151417,154693,160930,161070,167433,170877,177429,177576,184254,187866,194733,194887,201880,205660,212842,213003,220311,224259,231756,231924,239547,243663,251475
0,17,254,398,407,585,1296,1601,1619,1958,3143,3609,3636,4136,5795,6422,6458,7119,9252,10040,10085,10907,13514,14463,14517,15500,18581,19691,19754,20898,24453,25724,25796,27101,31130,32562,32643,34109,38612,40205,40295,41922,46899,48653,48752,50540,55991,57906,58014,59963,65888,67964,68081,70191,76590,78827,78953,81224,88097,90495,90630,93062,100409,102968,103112,105705,113526,116246,116399,119153,127448,130329,130491,133406,142175,145217,145388,148464,157707,160910,161090,164327,174044,177408,177597,180995,191186,194711,194909,198468,209133,212819,213026,216746,227885,231732,231948,235829,247442,251450
0,15,262,397,408,573,1314,1599,1621,1936,3171,3606,3639,4104,5833,6418,6462,7077,9300,10035,10090,10855,13572,14457,14523,15438,18649,19684,19761,20826,24531,25716,25804,27019,31218,32553,32652,34017,38710,40195,40305,41820,47007,48642,48763,50428,56109,57894,58026,59841,66016,67951,68094,70059,76728,78813,78967,81082,88245,90480,90645,92910,100567,102952,103128,105543,113694,116229,116416,118981,127626,130311,130509,133224,142363,145198,145407,148272,157905,160890,161110,164125,174252,177387,177618,180783,191404,194689,194931,198246,209361,212796,213049,216514,228123,231708,231972,235587,247690,251425
0,67,141,396,409,798,1020,1597,1623,2334,2704,3603,3642,4675,5193,6414,6466,7821,8487,10030,10095,11772,12586,14451,14529,16528,17490,19677,19768,22089,23199,25708,25812,28455,29713,32544,32661,35626,37032,40185,40315,43602,45156,48631,48774,52383,54085,57882,58038,61969,63819,67938,68107,72360,74358,78799,78981,83556,85702,90465,90660,95557,97851,102936,103144,108363,110805,116212,116433,121974,124564,130293,130527,136390,139128,145179,145426,151611,154497,160870,161130,167637,170671,177366,177639,184468,187650,194667,194953,202104,205434,212773,213072,220545,224023,231684,231996,239791,243417,251400
0,61,150,394,411,777,1044,1593,1627,2298,2743,3597,3648,4624,5247,6406,6474,7755,8556,10020,10105,11691,12670,14439,14541,16432,17589,19663,19782,21978,23313,25692,25828,28329,29842,32526,32679,35485,37176,40165,40335,43446,45315,48609,48796,52212,54259,57858,58062,61783,64008,67912,68133,72159,74562,78771,79009,83340,85921,90435,90690,95326,98085,102904,103176,108117,111054,116178,116467,121713,124828,130257,130563,136114,139407,145141,145464,151320,154791,160830,161170,167331,170980,177324,177681,184147,187974,194623,194997,201768,205773,212727,213118,220194,224377,231636,232044,239425,243786,251350
0,18,250,393,412,591,1287,1591,1629,1969,3129,3594,3651,4152,5776,6402,6478,7140,9228,10015,10110,10933,13485,14433,14547,15531,18547,19656,19789,20934,24414,25684,25836,27142,31086,32517,32688,34155,38563,40155,40345,41973,46845,48598,48807,50596,55932,57846,58074,60024,65824,67899,68146,70257,76521,78757,79023,81295,88023,90420,90705,93138,100330,102888,103192,105786,113442,116161,116484,119239,127359,130239,130581,133497,142081,145122,145483,148560,157608,160810,161190,164428,173940,177303,177702,181101,191077,194601,195019,198579,209019,212704,213141,216862,227766,231612,232068,235950,247318,251325
0,14,266,392,413,567,1323,1589,1631,1925,3185,3591,3654,4088,5852,6398,6482,7056,9324,10010,10115,10829,13601,14427,14553,15407,18683,19649,19796,20790,24570,25676,25844,26978,31262,32508,32697,33971,38759,40145,40355,41769,47061,48587,48818,50372,56168,57834,58086,59780,66080,67886,68159,69993,76797,78743,79037,81011,88319,90405,90720,92834,100646,102872,103208,105462,113778,116144,116501,118895,127715,130221,130599,133133,142457,145103,145502,148176,158004,160790,161210,164024,174356,177282,177723,180677,191513,194579,195041,198135,209475,212681,213164,216398,228242,231588,232092,235466,247814,251300
0,69,138,391,414,805,1012,1587,1633,2346,2691,3588,3657,4692,5175,6394,6486,7843,8464,10005,10120,11799,12558,14421,14559,16560,17457,19642,19803,22126,23161,25668,25852,28497,29670,32499,32706,35673,36984,40135,40365,43654,45103,48576,48829,52440,54027,57822,58098,62031,63756,67873,68172,72427,74290,78729,79051,83628,85629,90390,90735,95634,97773,102856,103224,108445,110722,116127,116518,122061,124476,130203,130617,136482,139035,145084,145521,151708,154399,160770,161230,167739,170568,177261,177744,184575,187542,194557,195063,202216,205321,212658,213187,220662,223905,231564,232116,239913,243294,251275
