0,61,138,382,383,749,980,1529,1531,2202,2587,3441,3444,4420,4959,6118,6122,7403,8096,9560,9565,11151,11998,13767,13773,15664,16665,18739,18746,20942,22097,24476,24484,26985,28294,30978,30987,33793,35256,38245,38255,41366,42983,46277,46288,49704,51475,55074,55086,58807,60732,64636,64649,68675,70754,74963,74977,79308,81541,86055,86070,90706,93093,97912,97928,102869,105410,110534,110551,115797,118492,123921,123939,129490,132339,138073,138092,143948,146951,152990,153010,159171,162328,168672,168693,175159,178470,185119,185141,191912,195377,202331,202354,209430,213049,220308,220332,227713,231486,239050
0,15,246,381,384,549,1242,1527,1533,1848,3003,3438,3447,3912,5529,6114,6126,6741,8820,9555,9570,10335,12876,13761,13779,14694,17697,18732,18753,19818,23283,24468,24492,25707,29634,30969,30996,32361,36750,38235,38265,39780,44631,46266,46299,47964,53277,55062,55098,56913,62688,64623,64662,66627,72864,74949,74991,77106,83805,86040,86085,88350,95511,97896,97944,100359,107982,110517,110568,113133,121218,123903,123957,126672,135219,138054,138111,140976,149985,152970,153030,156045,165516,168651,168714,171879,181812,185097,185163,188478,198873,202308,202377,205842,216699,220284,220356,223971,235290,239025
0,16,242,379,386,555,1233,1523,1537,1859,2989,3432,3453,3928,5510,6106,6134,6762,8796,9545,9580,10361,12847,13749,13791,14725,17663,18718,18767,19854,23244,24452,24508,25748,29590,30951,31014,32407,36701,38215,38285,39831,44577,46244,46321,48020,53218,55038,55122,56974,62624,64597,64688,66693,72795,74921,75019,77177,83731,86010,86115,88426,95432,97864,97976,100440,107898,110483,110602,113219,121129,123867,123993,126763,135125,138016,138149,141072,149886,152930,153070,156146,165412,168609,168756,171985,181703,185053,185207,188589,198759,202262,202423,205958,216580,220236,220404,224092,235166,238975
0,63,135,378,387,756,972,1521,1539,2214,2574,3429,3456,4437,4941,6102,6138,7425,8073,9540,9585,11178,11970,13743,13797,15696,16632,18711,18774,20979,22059,24444,24516,27027,28251,30942,31023,33840,35208,38205,38295,41418,42930,46233,46332,49761,51417,55026,55134,58869,60669,64584,64701,68742,70686,74907,75033,79380,81468,85995,86130,90783,93015,97848,97992,102951,105327,110466,110619,115884,118404,123849,124011,129582,132246,137997,138168,144045,146853,152910,153090,159273,162225,168588,168777,175266,178362,185031,185229,192024,195264,202239,202446,209547,212931,220212,220428,227835,231363,238950
0,59,141,377,388,742,988,1519,1541,2190,2600,3426,3459,4403,4977,6098,6142,7381,8119,9535,9590,11124,12026,13737,13803,15632,16698,18704,18781,20905,22135,24436,24524,26943,28337,30933,31032,33746,35304,38195,38305,41314,43036,46222,46343,49647,51533,55014,55146,58745,60795,64571,64714,68608,70822,74893,75047,79236,81614,85980,86145,90629,93171,97832,98008,102787,105493,110449,110636,115710,118580,123831,124029,129398,132432,137978,138187,143851,147049,152890,153110,159069,162431,168567,168798,175052,178578,185009,185251,191800,195490,202216,202469,209313,213167,220188,220452,227591,231609,238925
0,14,250,376,389,543,1251,1517,1543,1837,3017,3423,3462,3896,5548,6094,6146,6720,8844,9530,9595,10309,12905,13731,13809,14663,17731,18697,18788,19782,23322,24428,24532,25666,29678,30924,31041,32315,36799,38185,38315,39729,44685,46211,46354,47908,53336,55002,55158,56852,62752,64558,64727,66561,72933,74879,75061,77035,83879,85965,86160,88274,95590,97816,98024,100278,108066,110432,110653,113047,121307,123813,124047,126581,135313,137959,138206,140880,150084,152870,153130,155944,165620,168546,168819,171773,181921,184987,185273,188367,198987,202193,202492,205726,216818,220164,220476,223850,235414,238900
0,17,238,374,391,561,1224,1513,1547,1870,2975,3417,3468,3944,5491,6086,6154,6783,8772,9520,9605,10387,12818,13719,13821,14756,17629,18683,18802,19890,23205,24412,24548,25789,29546,30906,31059,32453,36652,38165,38335,39882,44523,46189,46376,48076,53159,54978,55182,57035,62560,64532,64753,66759,72726,74851,75089,77248,83657,85935,86190,88502,95353,97784,98056,100521,107814,110398,110687,113305,121040,123777,124083,126854,135031,137921,138244,141168,149787,152830,153170,156247,165308,168504,168861,172091,181594,184943,185317,188700,198645,202147,202538,206074,216461,220116,220524,224213,235042,238850
0,65,132,373,392,763,964,1511,1549,2226,2561,3414,3471,4454,4923,6082,6158,7447,8050,9515,9610,11205,11942,13713,13827,15728,16599,18676,18809,21016,22021,24404,24556,27069,28208,30897,31068,33887,35160,38155,38345,41470,42877,46178,46387,49818,51359,54966,55194,58931,60606,64519,64766,68809,70618,74837,75103,79452,81395,85920,86205,90860,92937,97768,98072,103033,105244,110381,110704,115971,118316,123759,124101,129674,132153,137902,138263,144142,146755,152810,153190,159375,162122,168483,168882,175373,178254,184921,185339,192136,195151,202124,202561,209664,212813,220092,220548,227957,231240,238825
0,57,144,372,393,735,996,1509,1551,2178,2613,3411,3474,4386,4995,6078,6162,7359,8142,9510,9615,11097,12054,13707,13833,15600,16731,18669,18816,20868,22173,24396,24564,26901,28380,30888,31077,33699,35352,38145,38355,41262,43089,46167,46398,49590,51591,54954,55206,58683,60858,64506,64779,68541,70890,74823,75117,79164,81687,85905,86220,90552,93249,97752,98088,102705,105576,110364,110721,115623,118668,123741,124119,129306,132525,137883,138282,143754,147147,152790,153210,158967,162534,168462,168903,174945,178686,184899,185361,191688,195603,202101,202584,209196,213285,220068,220572,227469,231732,238800
0,13,254,371,394,537,1260,1507,1553,1826,3031,3408,3477,3880,5567,6074,6166,6699,8868,9505,9620,10283,12934,13701,13839,14632,17765,18662,18823,19746,23361,24388,24572,25625,29722,30879,31086,32269,36848,38135,38365,39678,44739,46156,46409,47852,53395,54942,55218,56791,62816,64493,64792,66495,73002,74809,75131,76964,83953,85890,86235,88198,95669,97736,98104,100197,108150,110347,110738,112961,121396,123723,124137,126490,135407,137864,138301,140784,150183,152770,153230,155843,165724,168441,168924,171667,182030,184877,185383,188256,199101,202078,202607,205610,216937,220044,220596,223729,235538,238775
