0,22,50,138,554,796,936,1244,1246,1598,1794,2212,3460,4032,4340,4978,4982,5664,6028,6776,8856,9758,10234,11202,11208,12220,12752,13830,16742,17974,18618,19916,19924,21266,21966,23374,27118,28680,29492,31120,31130,32802,33670,35408,39984,41876,42856,44814,44826,46828,47864,49932,55340,57562,58710,60998,61012,63344,64548,66946,73186,75738,77054,79672,79688,82350,83722,86450,93522,96404,97888,100836,100854,103846,105386,108444,116348,119560,121212,124490,124510,127832,129540,132928,141664,145206,147026,150634,150656,154308,156184,159902,169470,173342,175330,179268,179292,183274,185318,189366
0,88,139,200,447,552,671,1243,1247,1995,2216,2443,3184,3455,3744,4976,4984,6392,6783,7176,8411,8848,9307,11199,11211,13279,13840,14399,16128,16731,17360,19912,19928,22656,23387,24112,26335,27104,27903,31115,31135,34523,35424,36315,39032,39967,40936,44808,44832,48880,49951,51008,54219,55320,56459,60991,61019,65727,66968,68191,71896,73163,74472,79664,79696,85064,86475,87864,92063,93496,94975,100827,100863,106891,108472,110027,114720,116319,117968,124480,124520,131208,132959,134680,139867,141632,143451,150623,150667,158015,159936,161823,167504,169435,171424,179256,179304,187312,189403,191456
0,49,137,273,352,556,800,1241,1249,1788,2208,2684,2921,3465,4041,4972,4988,6017,6769,7585,7980,8864,9772,11193,11217,12736,13820,14976,15529,16753,17993,19904,19936,21945,23361,24857,25568,27132,28704,31105,31145,33644,35392,37228,38097,40001,41905,44796,44844,47833,49913,52089,53116,55360,57596,60977,61033,64512,66924,69440,70625,73209,75777,79648,79712,83681,86425,89281,90624,93548,96448,100809,100881,105340,108416,111612,113113,116377,119609,124460,124540,129489,132897,136433,138092,141696,145260,150601,150689,156128,159868,163744,165561,169505,173401,179232,179328,185257,189329,193545
0,6,136,202,444,558,1078,1238,1252,1424,2204,2450,3176,3470,4640,4966,4994,5332,6762,7188,8398,8872,10692,11184,11226,11730,13810,14416,16110,16764,19234,19892,19948,20618,23348,24134,26312,27146,30266,31090,31160,31996,35376,36342,39004,40018,43788,44778,44862,45864,49894,51040,54186,55380,59800,60956,61054,62222,66902,68228,71858,73232,78302,79624,79736,81070,86400,87906,92020,93574,99294,100782,100908,102408,108388,110074,114672,116406,122776,124430,124570,126236,132866,134732,139814,141728,148748,150568,150722,152554,159834,161880,167446,169540,177210,179196,179364,181362,189292,191518
0,5,141,196,453,548,1092,1237,1253,1408,2224,2429,3200,3445,4669,4964,4996,5301,6797,7152,8437,8832,10736,11181,11229,11684,13860,14365,16164,16709,19293,19888,19952,20557,23413,24068,26381,27076,30340,31085,31165,31920,35456,36261,39088,39933,43877,44772,44868,45773,49989,50944,54285,55280,59904,60949,61061,62116,67012,68117,71972,73117,78421,79616,79744,80949,86525,87780,92149,93444,99428,100773,100917,102272,108528,109933,114816,116261,122925,124420,124580,126085,133021,134576,139973,141568,148912,150557,150733,152388,160004,161709,167620,169365,177389,179184,179376,181181,189477,191332
0,52,142,266,360,546,788,1234,1256,1806,2228,2662,2944,3440,4014,4958,5002,6050,6804,7548,8018,8824,9730,11172,11238,12784,13870,14924,15582,16698,17936,19876,19964,22008,23426,24790,25636,27062,28632,31070,31180,33722,35472,37146,38180,39916,41818,44754,44886,47926,50008,51992,53214,55260,57494,60928,61082,64620,67034,69328,70738,73094,75660,79592,79768,83804,86550,89154,90752,93418,96316,100746,100944,105478,108556,111470,113256,116232,119462,124390,124610,129642,133052,136276,138250,141536,145098,150524,150766,156296,160038,163572,165734,169330,173224,179148,179412,185440,189514,193358
0,92,134,194,456,562,660,1232,1258,2014,2196,2422,3208,3480,3718,4954,5006,6426,6748,7140,8450,8888,9266,11166,11244,13328,13790,14348,16182,16786,17304,19868,19972,22720,23322,24046,26404,27174,27832,31060,31190,34602,35344,36234,39116,40052,40850,44742,44898,48974,49856,50912,54318,55420,56358,60914,61096,65836,66858,68080,72010,73278,74356,79576,79784,85188,86350,87738,92192,93626,94844,100728,100962,107030,108332,109886,114864,116464,117822,124370,124630,131362,132804,134524,140026,141792,143290,150502,150788,158184,159766,161652,167678,169610,171248,179124,179436,187496,189218,191270
0,24,47,143,544,808,923,1231,1259,1615,1776,2232,3435,4059,4312,4952,5008,5696,5995,6811,8816,9800,10191,11163,11247,12267,12704,13880,16687,18031,18560,19864,19976,21328,21903,23439,27048,28752,29419,31055,31195,32879,33592,35488,39899,41963,42768,44736,44904,46920,47771,50027,55240,57664,58607,60907,61103,63451,64440,67056,73071,75855,76936,79568,79792,82472,83599,86575,93392,96536,97755,100719,100971,103983,105248,108584,116203,119707,121064,124360,124640,127984,129387,133083,141504,145368,146863,150491,150799,154475,156016,160072,169295,173519,175152,179112,179448,183456,185135,189551
0,20,53,133,564,784,949,1229,1261,1581,1812,2192,3485,4005,4368,4948,5012,5632,6061,6741,8896,9716,10277,11157,11253,12173,12800,13780,16797,17917,18676,19856,19984,21204,22029,23309,27188,28608,29565,31045,31205,32725,33748,35328,40069,41789,42944,44724,44916,46736,47957,49837,55440,57460,58813,60893,61117,63237,64656,66836,73301,75621,77172,79552,79808,82228,83845,86325,93652,96272,98021,100701,100989,103709,105524,108304,116493,119413,121360,124340,124660,127680,129693,132773,141824,145044,147189,150469,150821,154141,156352,159732,169645,173165,175508,179088,179472,183092,185501,189181
0,84,144,206,438,542,682,1228,1262,1976,2236,2464,3160,3430,3770,4946,5014,6358,6818,7212,8372,8808,9348,11154,11256,13230,13890,14450,16074,16676,17416,19852,19988,22592,23452,24178,26266,27034,27974,31040,31210,34444,35504,36396,38948,39882,41022,44718,44922,48786,50046,51104,54120,55220,56560,60886,61124,65618,67078,68302,71782,73048,74588,79544,79816,84940,86600,87990,91934,93366,95106,100692,100998,106752,108612,110168,114576,116174,118114,124330,124670,131054,133114,134836,139708,141472,143612,150458,150832,157846,160106,161994,167330,169260,171600,179076,179484,187128,189588,191642
