0,12,135,227,228,344,713,909,911,1131,1746,2046,2049,2373,3234,3638,3642,4070,5177,5685,5690,6222,7575,8187,8193,8829,10428,11144,11151,11891,13736,14556,14564,15408,17499,18423,18432,19380,21717,22745,22755,23807,26390,27522,27533,28689,31518,32754,32766,34026,37101,38441,38454,39818,43139,44583,44597,46065,49632,51180,51195,52767,56580,58232,58248,59924,63983,65739,65756,67536,71841,73701,73719,75603,80154,82118,82137,84125,88922,90990,91010,93102,98145,100317,100338,102534,107823,110099,110121,112421,117956,120336,120359,122763,128544,131028,131052,133560,139587,142175
0,22,108,226,229,391,649,907,913,1215,1645,2043,2052,2494,3096,3634,3646,4228,5002,5680,5695,6417,7363,8181,8199,9061,10179,11137,11158,12160,13450,14548,14572,15714,17176,18414,18441,19723,21357,22735,22765,24187,25993,27511,27544,29106,31084,32742,32778,34480,36630,38428,38467,40309,42631,44569,44611,46593,49087,51165,51210,53332,55998,58216,58264,60526,63364,65722,65773,68175,71185,73683,73737,76279,79461,82099,82156,84838,88192,90970,91030,93852,97378,100296,100359,103321,107019,110077,110143,113245,117115,120313,120382,123624,127666,131004,131076,134458,138672,142150
0,5,165,225,230,300,780,905,915,1050,1850,2040,2055,2255,3375,3630,3650,3915,5355,5675,5700,6030,7790,8175,8205,8600,10680,11130,11165,11625,14025,14540,14580,15105,17825,18405,18450,19040,22080,22725,22775,23430,26790,27500,27555,28275,31955,32730,32790,33575,37575,38415,38480,39330,43650,44555,44625,45540,50180,51150,51225,52205,57165,58200,58280,59325,64605,65705,65790,66900,72500,73665,73755,74930,80850,82080,82175,83415,89655,90950,91050,92355,98915,100275,100380,101750,108630,110055,110165,111600,118800,120290,120405,121905,129425,130980,131100,132665,140505,142125
0,35,84,224,231,441,588,903,917,1302,1547,2037,2058,2618,2961,3626,3654,4389,4830,5670,5705,6615,7154,8169,8211,9296,9933,11123,11172,12432,13167,14532,14588,16023,16856,18396,18459,20069,21000,22715,22785,24570,25599,27489,27566,29526,30653,32718,32802,34937,36162,38402,38493,40803,42126,44541,44639,47124,48545,51135,51240,53900,55419,58184,58296,61131,62748,65688,65807,68817,70532,73647,73773,76958,78771,82061,82194,85554,87465,90930,91070,94605,96614,100254,100401,104111,106218,110033,110187,114072,116277,120267,120428,124488,126791,130956,131124,135359,137760,142100
0,1,198,223,232,259,850,901,919,972,1957,2034,2061,2140,3519,3622,3658,3763,5536,5665,5710,5841,8008,8163,8217,8374,10935,11116,11179,11362,14317,14524,14596,14805,18154,18387,18468,18703,22446,22705,22795,23056,27193,27478,27577,27864,32395,32706,32814,33127,38052,38389,38506,38845,44164,44527,44653,45018,50731,51120,51255,51646,57753,58168,58312,58729,65230,65671,65824,66267,73162,73629,73791,74260,81549,82042,82213,82708,90391,90910,91090,91611,99688,100233,100422,100969,109440,110011,110209,110782,119647,120244,120451,121050,130309,130932,131148,131773,141426,142075
0,51,63,222,233,494,530,899,921,1392,1452,2031,2064,2745,2829,3618,3662,4553,4661,5660,5715,6816,6948,8157,8223,9534,9690,11109,11186,12707,12887,14516,14604,16335,16539,18378,18477,20418,20646,22695,22805,24956,25208,27467,27588,29949,30225,32694,32826,35397,35697,38376,38519,41300,41624,44513,44667,47658,48006,51105,51270,54471,54843,58152,58328,61739,62135,65654,65841,69462,69882,73611,73809,77640,78084,82023,82232,86273,86741,90890,91110,95361,95853,100212,100443,104904,105420,109989,110231,114902,115442,120221,120474,125355,125919,130908,131172,136263,136851,142050
0,45,70,220,235,475,550,895,925,1360,1485,2025,2070,2700,2875,3610,3670,4495,4720,5650,5725,6745,7020,8145,8235,9450,9775,11095,11200,12610,12985,14500,14620,16225,16650,18360,18495,20295,20770,22675,22825,24820,25345,27445,27610,29800,30375,32670,32850,35235,35860,38350,38545,41125,41800,44485,44695,47470,48195,51075,51300,54270,55045,58120,58360,61525,62350,65620,65875,69235,70110,73575,73845,77400,78325,81985,82270,86020,86995,90850,91150,95095,96120,100170,100485,104625,105700,109945,110275,114610,115735,120175,120520,125050,126225,130860,131220,135945,137170,142000
0,2,186,219,236,273,825,893,927,999,1919,2022,2073,2180,3468,3606,3674,3816,5472,5645,5730,5907,7931,8139,8241,8453,10845,11088,11207,11454,14214,14492,14628,14910,18038,18351,18504,18821,22317,22665,22835,23187,27051,27434,27621,28008,32240,32658,32862,33284,37884,38337,38558,39015,43983,44471,44709,45201,50537,51060,51315,51842,57546,58104,58376,58938,65010,65603,65892,66489,72929,73557,73863,74495,81303,81966,82289,82956,90132,90830,91170,91872,99416,100149,100506,101243,109155,109923,110297,111069,119349,120152,120543,121350,129998,130836,131244,132086,141102,141975
0,30,92,218,237,423,609,891,929,1271,1581,2019,2076,2574,3008,3602,3678,4332,4890,5640,5735,6545,7227,8133,8247,9213,10019,11081,11214,12336,13266,14484,14636,15914,16968,18342,18513,19947,21125,22655,22845,24435,25737,27423,27632,29378,30804,32646,32874,34776,36326,38324,38571,40629,42303,44457,44723,46937,48735,51045,51330,53700,55622,58088,58392,60918,62964,65586,65909,68591,70761,73539,73881,76719,79013,81947,82308,85302,87720,90810,91190,94340,96882,100128,100527,103833,106499,109901,110319,113781,116571,120129,120566,124184,127098,130812,131268,135042,138080,141950
0,7,154,217,238,315,756,889,931,1078,1813,2016,2079,2296,3325,3598,3682,3969,5292,5635,5740,6097,7714,8127,8253,8680,10591,11074,11221,11718,13923,14476,14644,15211,17710,18333,18522,19159,21952,22645,22855,23562,26649,27412,27643,28420,31801,32634,32886,33733,37408,38311,38584,39501,43470,44443,44737,45724,49987,51030,51345,52402,56959,58072,58408,59535,64386,65569,65926,67123,72268,73521,73899,75166,80605,81928,82327,83664,89397,90790,91210,92617,98644,100107,100548,102025,108346,109879,110341,111888,118503,120106,120589,122206,129115,130788,131292,132979,140182,141925
0,18,117,216,239,374,671,887,933,1185,1680,2013,2082,2451,3144,3594,3686,4172,5063,5630,5745,6348,7437,8121,8259,8979,10266,11067,11228,12065,13550,14468,14652,15606,17289,18324,18531,19602,21483,22635,22865,24053,26132,27401,27654,28959,31236,32622,32898,34320,36795,38298,38597,40136,42809,44429,44751,46407,49278,51015,51360,53133,56202,58056,58424,60314,63581,65552,65943,67950,71415,73503,73917,76041,79704,81909,82346,84587,88448,90770,91230,93588,97647,100086,100569,103044,107301,109857,110363,112955,117410,120083,120612,123321,127974,130764,131316,134142,138993,141900
0,15,125,215,240,360,690,885,935,1160,1710,2010,2085,2415,3185,3590,3690,4125,5115,5625,5750,6290,7500,8115,8265,8910,10340,11060,11235,11985,13635,14460,14660,15515,17385,18315,18540,19500,21590,22625,22875,23940,26250,27390,27665,28835,31365,32610,32910,34185,36935,38285,38610,39990,42960,44415,44765,46250,49440,51000,51375,52965,56375,58040,58440,60135,63765,65535,65960,67760,71610,73485,73935,75840,79910,81890,82365,84375,88665,90750,91250,93365,97875,100065,100590,102810,107540,109835,110385,112710,117660,120060,120635,123065,128235,130740,131340,133875,139265,141875
0,9,145,214,241,328,736,883,937,1102,1782,2007,2088,2331,3283,3586,3694,4015,5239,5620,5755,6154,7650,8109,8271,8748,10516,11053,11242,11797,13837,14452,14668,15301,17613,18306,18549,19260,21844,22615,22885,23674,26530,27379,27676,28543,31671,32598,32922,33867,37267,38272,38623,39646,43318,44401,44779,45880,49824,50985,51390,52569,56785,58024,58456,59713,64201,65518,65977,67312,72072,73467,73953,75366,80398,81871,82384,83875,89179,90730,91270,92839,98415,100044,100611,102258,108106,109813,110407,112132,118252,120037,120658,122461,128853,130716,131364,133245,139909,141850
0,26,99,213,242,408,627,881,939,1245,1610,2004,2091,2537,3048,3582,3698,4284,4941,5615,5760,6486,7289,8103,8277,9143,10092,11046,11249,12255,13350,14444,14676,15822,17063,18297,18558,19844,21231,22605,22895,24321,25854,27368,27687,29253,30932,32586,32934,34640,36465,38259,38636,40482,42453,44387,44793,46779,48896,50970,51405,53531,55794,58008,58472,60738,63147,65501,65994,68400,70955,73449,73971,76517,79218,81852,82403,85089,87936,90710,91290,94116,97109,100023,100632,103598,106737,109791,110429,113535,116820,120014,120681,123927,127358,130692,131388,134774,138351,141825
0,3,176,212,243,285,804,879,941,1022,1887,2001,2094,2214,3425,3578,3702,3861,5418,5610,5765,5963,7866,8097,8283,8520,10769,11039,11256,11532,14127,14436,14684,14999,17940,18288,18567,18921,22208,22595,22905,23298,26931,27357,27698,28130,32109,32574,32946,33417,37742,38246,38649,39159,43830,44373,44807,45356,50373,50955,51420,52008,57371,57992,58488,59115,64824,65484,66011,66677,72732,73431,73989,74694,81095,81833,82422,83166,89913,90690,91310,92093,99186,100002,100653,101475,108914,109769,110451,111312,119097,119991,120704,121604,129735,130668,131412,132351,140828,141800
0,40,76,211,244,459,567,877,943,1333,1513,1998,2097,2662,2914,3574,3706,4446,4770,5605,5770,6685,7081,8091,8289,9379,9847,11032,11263,12528,13068,14428,14692,16132,16744,18279,18576,20191,20875,22585,22915,24705,25461,27346,27709,29674,30502,32562,32958,35098,35998,38233,38662,40977,41949,44359,44821,47311,48355,50940,51435,54100,55216,57976,58504,61344,62532,65467,66028,69043,70303,73413,74007,77197,78529,81814,82441,85806,87210,90670,91330,94870,96346,99981,100674,104389,105937,109747,110473,114363,115983,119968,120727,124792,126484,130644,131436,135676,137440,141775
0,56,57,209,246,510,513,873,947,1419,1424,1992,2103,2783,2790,3566,3714,4602,4611,5595,5780,6876,6887,8079,8301,9605,9618,11018,11277,12789,12804,14412,14708,16428,16445,18261,18594,20522,20541,22565,22935,25071,25092,27324,27731,30075,30098,32538,32982,35534,35559,38207,38688,41448,41475,44331,44849,47817,47846,50910,51465,54641,54672,57944,58536,61920,61953,65433,66062,69654,69689,73377,74043,77843,77880,81776,82479,86487,86526,90630,91370,95586,95627,99939,100716,105140,105183,109703,110517,115149,115194,119922,120773,125613,125660,130596,131484,136532,136581,141725
0,39,77,207,248,456,570,869,951,1328,1518,1986,2109,2655,2921,3558,3722,4437,4779,5585,5790,6674,7092,8067,8313,9366,9860,11004,11291,12513,13083,14396,14724,16115,16761,18243,18612,20172,20894,22545,22955,24684,25482,27302,27753,29651,30525,32514,33006,35073,36023,38181,38714,40950,41976,44303,44877,47282,48384,50880,51495,54069,55247,57912,58568,61311,62565,65399,66096,69008,70338,73341,74079,77160,78566,81738,82517,85767,87249,90590,91410,94829,96387,99897,100758,104346,105980,109659,110561,114318,116028,119876,120819,124745,126531,130548,131532,135627,137489,141675
0,3,174,206,249,287,800,867,953,1026,1881,1983,2112,2220,3417,3554,3726,3869,5408,5580,5795,5973,7854,8061,8319,8532,10755,10997,11298,11546,14111,14388,14732,15015,17922,18234,18621,18939,22188,22535,22965,23318,26909,27291,27764,28152,32085,32502,33018,33441,37716,38168,38727,39185,43802,44289,44891,45384,50343,50865,51510,52038,57339,57896,58584,59147,64790,65382,66113,66711,72696,73323,74097,74730,81057,81719,82536,83204,89873,90570,91430,92133,99144,99876,100779,101517,108870,109637,110583,111356,119051,119853,120842,121650,129687,130524,131556,132399,140778,141650
0,25,100,205,250,405,630,865,955,1240,1615,1980,2115,2530,3055,3550,3730,4275,4950,5575,5800,6475,7300,8055,8325,9130,10105,10990,11305,12240,13365,14380,14740,15805,17080,18225,18630,19825,21250,22525,22975,24300,25875,27280,27775,29230,30955,32490,33030,34615,36490,38155,38740,40455,42480,44275,44905,46750,48925,50850,51525,53500,55825,57880,58600,60705,63180,65365,66130,68365,70990,73305,74115,76480,79255,81700,82555,85050,87975,90550,91450,94075,97150,99855,100800,103555,106780,109615,110605,113490,116865,119830,120865,123880,127405,130500,131580,134725,138400,141625
0,9,143,204,251,330,732,863,957,1106,1776,1977,2118,2337,3275,3546,3734,4023,5229,5570,5805,6164,7638,8049,8331,8760,10502,10983,11312,11811,13821,14372,14748,15317,17595,18216,18639,19278,21824,22515,22985,23694,26508,27269,27786,28565,31647,32478,33042,33891,37241,38142,38753,39672,43290,44261,44919,45908,49794,50835,51540,52599,56753,57864,58616,59745,64167,65348,66147,67346,72036,73287,74133,75402,80360,81681,82574,83913,89139,90530,91470,92879,98373,99834,100821,102300,108062,109593,110627,112176,118206,119807,120888,122507,128805,130476,131604,133293,139859,141600
0,14,126,203,252,357,693,861,959,1155,1715,1974,2121,2408,3192,3542,3738,4116,5124,5565,5810,6279,7511,8043,8337,8897,10353,10976,11319,11970,13650,14364,14756,15498,17402,18207,18648,19481,21609,22505,22995,23919,26271,27258,27797,28812,31388,32466,33054,34160,36960,38129,38766,39963,42987,44247,44933,46221,49469,50820,51555,52934,56406,57848,58632,60102,63798,65331,66164,67725,71645,73269,74151,75803,79947,81662,82593,84336,88704,90510,91490,93324,97916,99813,100842,102767,107583,109571,110649,112665,117705,119784,120911,123018,128282,130452,131628,133826,139314,141575
0,18,115,202,253,376,667,859,961,1189,1674,1971,2124,2457,3136,3538,3742,4180,5053,5560,5815,6358,7425,8037,8343,8991,10252,10969,11326,12079,13534,14356,14764,15622,17271,18198,18657,19620,21463,22495,23005,24073,26110,27247,27808,28981,31212,32454,33066,34344,36769,38116,38779,40162,42781,44233,44947,46435,49248,50805,51570,53163,56170,57832,58648,60346,63547,65314,66181,67984,71379,73251,74169,76077,79666,81643,82612,84625,88408,90490,91510,93628,97605,99792,100863,103086,107257,109549,110671,112999,117364,119761,120934,123367,127926,130428,131652,134190,138943,141550
0,6,155,201,254,312,759,857,963,1073,1818,1968,2127,2289,3332,3534,3746,3960,5301,5555,5820,6086,7725,8031,8349,8667,10604,10962,11333,11703,13938,14348,14772,15194,17727,18189,18666,19140,21971,22485,23015,23541,26670,27236,27819,28397,31824,32442,33078,33708,37433,38103,38792,39474,43497,44219,44961,45695,50016,50790,51585,52371,56990,57816,58664,59502,64419,65297,66198,67088,72303,73233,74187,75129,80642,81624,82631,83625,89436,90470,91530,92576,98685,99771,100884,101982,108389,109527,110693,111843,118548,119738,120957,122159,129162,130404,131676,132930,140231,141525
0,30,90,200,255,425,605,855,965,1275,1575,1965,2130,2580,3000,3530,3750,4340,4880,5550,5825,6555,7215,8025,8355,9225,10005,10955,11340,12350,13250,14340,14780,15930,16950,18180,18675,19965,21105,22475,23025,24455,25715,27225,27830,29400,30780,32430,33090,34800,36300,38090,38805,40655,42275,44205,44975,46965,48705,50775,51600,53730,55590,57800,58680,60950,62930,65280,66215,68625,70725,73215,74205,76755,78975,81605,82650,85340,87680,90450,91550,94380,96840,99750,100905,103875,106455,109505,110715,113825,116525,119715,120980,124230,127050,130380,131700,135090,138030,141500
0,1,187,199,256,270,828,853,967,994,1924,1962,2133,2173,3475,3526,3754,3807,5481,5545,5830,5896,7942,8019,8361,8440,10858,10948,11347,11439,14229,14332,14788,14893,18055,18171,18684,18802,22336,22465,23035,23166,27072,27214,27841,27985,32263,32418,33102,33259,37909,38077,38818,38988,44010,44191,44989,45172,50566,50760,51615,51811,57577,57784,58696,58905,65043,65263,66232,66454,72964,73197,74223,74458,81340,81586,82669,82917,90171,90430,91570,91831,99457,99729,100926,101200,109198,109483,110737,111024,119394,119692,121003,121303,130045,130356,131724,132037,141151,141475
0,45,68,198,257,477,546,851,969,1364,1479,1959,2136,2706,2867,3522,3758,4503,4710,5540,5835,6755,7008,8013,8367,9462,9761,10941,11354,12624,12969,14324,14796,16241,16632,18162,18693,20313,20750,22455,23045,24840,25323,27203,27852,29822,30351,32406,33114,35259,35834,38064,38831,41151,41772,44177,45003,47498,48165,50745,51630,54300,55013,57768,58712,61557,62316,65246,66249,69269,70074,73179,74241,77436,78287,81567,82688,86058,86955,90410,91590,95135,96078,99708,100947,104667,105656,109461,110759,114654,115689,119669,121026,125096,126177,130332,131748,135993,137120,141450
0,49,63,196,259,490,532,847,973,1386,1456,1953,2142,2737,2835,3514,3766,4543,4669,5530,5845,6804,6958,8001,8379,9520,9702,10927,11368,12691,12901,14308,14812,16317,16555,18144,18711,20398,20664,22435,23065,24934,25228,27181,27874,29925,30247,32382,33138,35371,35721,38038,38857,41272,41650,44149,45031,47628,48034,50715,51660,54439,54873,57736,58744,61705,62167,65212,66283,69426,69916,73143,74277,77602,78120,81529,82726,86233,86779,90370,91630,95319,95893,99666,100989,104860,105462,109417,110803,114856,115486,119623,121072,125307,125965,130284,131796,136213,136899,141400
0,33,84,194,261,437,590,843,977,1296,1551,1947,2148,2610,2967,3506,3774,4379,4838,5520,5855,6603,7164,7989,8391,9282,9945,10913,11382,12416,13181,14292,14828,16005,16872,18126,18729,20049,21018,22415,23085,24548,25619,27159,27896,29502,30675,32358,33162,34911,36186,38012,38883,40775,42152,44121,45059,47094,48573,50685,51690,53868,55449,57704,58776,61097,62780,65178,66317,68781,70566,73107,74313,76920,78807,81491,82764,85514,87503,90330,91670,94563,96654,99624,101031,104067,106260,109373,110847,114026,116321,119577,121118,124440,126837,130236,131844,135309,137808,141350
0,4,162,193,262,301,775,841,979,1053,1843,1944,2151,2260,3366,3502,3778,3922,5344,5515,5860,6039,7777,7983,8397,8611,10665,10906,11389,11638,14008,14284,14836,15120,17806,18117,18738,19057,22059,22405,23095,23449,26767,27148,27907,28296,31930,32346,33174,33598,37548,37999,38896,39355,43621,44107,45073,45567,50149,50670,51705,52234,57132,57688,58792,59356,64570,65161,66334,66933,72463,73089,74331,74965,80811,81472,82783,83452,89614,90310,91690,92394,98872,99603,101052,101791,108585,109351,110869,111643,118753,119554,121141,121950,129376,130212,131868,132712,140454,141325
0,20,108,192,263,387,651,839,981,1209,1649,1941,2154,2486,3102,3498,3782,4218,5010,5510,5865,6405,7373,7977,8403,9047,10191,10899,11396,12144,13464,14276,14844,15696,17192,18108,18747,19703,21375,22395,23105,24165,26013,27137,27918,29082,31106,32334,33186,34454,36654,37986,38909,40281,42657,44093,45087,46563,49115,50655,51720,53300,56028,57672,58808,60492,63396,65144,66351,68139,71219,73071,74349,76241,79497,81453,82802,84798,88230,90290,91710,93810,97418,99582,101073,103277,107061,109329,110891,113199,117159,119531,121164,123576,127712,130188,131892,134408,138720,141300
0,11,132,191,264,345,708,837,983,1134,1739,1938,2157,2378,3225,3494,3786,4077,5166,5505,5870,6231,7562,7971,8409,8840,10413,10892,11403,11904,13719,14268,14852,15423,17480,18099,18756,19397,21696,22385,23115,23826,26367,27126,27929,28710,31493,32322,33198,34049,37074,37973,38922,39843,43110,44079,45101,46092,49601,50640,51735,52796,56547,57656,58824,59955,63948,65127,66368,67569,71804,73053,74367,75638,80115,81434,82821,84162,88881,90270,91730,93141,98102,99561,101094,102575,107778,109307,110913,112464,117909,119508,121187,122808,128495,130164,131916,133607,139536,141275
0,10,135,190,265,340,715,835,985,1125,1750,1935,2160,2365,3240,3490,3790,4060,5185,5500,5875,6210,7585,7965,8415,8815,10440,10885,11410,11875,13750,14260,14860,15390,17515,18090,18765,19360,21735,22375,23125,23785,26410,27115,27940,28665,31540,32310,33210,34000,37125,37960,38935,39790,43165,44065,45115,46035,49660,50625,51750,52735,56610,57640,58840,59890,64015,65110,66385,67500,71875,73035,74385,75565,80190,81415,82840,84085,88960,90250,91750,93060,98185,99540,101115,102490,107865,109285,110935,112375,118000,119485,121210,122715,128590,130140,131940,133510,139635,141250
0,21,105,189,266,392,644,833,987,1218,1638,1932,2163,2499,3087,3486,3794,4235,4991,5495,5880,6426,7350,7959,8421,9072,10164,10878,11417,12173,13433,14252,14868,15729,17157,18081,18774,19740,21336,22365,23135,24206,25970,27104,27951,29127,31059,32298,33222,34503,36603,37947,38948,40334,42602,44051,45129,46620,49056,50610,51765,53361,55965,57624,58856,60557,63329,65093,66402,68208,71148,73017,74403,76314,79422,81396,82859,84875,88151,90230,91770,93891,97335,99519,101136,103362,106974,109263,110957,113288,117068,119462,121233,123669,127617,130116,131964,134505,138621,141225
