0,5,82,127,128,183,414,509,511,616,1001,1146,1149,1304,1843,2038,2042,2247,2940,3185,3190,3445,4292,4587,4593,4898,5899,6244,6251,6606,7761,8156,8164,8569,9878,10323,10332,10787,12250,12745,12755,13260,14877,15422,15433,15988,17759,18354,18366,18971,20896,21541,21554,22209,24288,24983,24997,25702,27935,28680,28695,29450,31837,32632,32648,33453,35994,36839,36856,37711,40406,41301,41319,42224,45073,46018,46037,46992,49995,50990,51010,52015,55172,56217,56238,57293,60604,61699,61721,62826,66291,67436,67459,68614,72233,73428,73452,74657,78430,79675
0,21,45,126,129,252,324,507,513,738,858,1143,1152,1479,1647,2034,2046,2475,2691,3180,3195,3726,3990,4581,4599,5232,5544,6237,6258,6993,7353,8148,8172,9009,9417,10314,10341,11280,11736,12735,12765,13806,14310,15411,15444,16587,17139,18342,18378,19623,20223,21528,21567,22914,23562,24969,25011,26460,27156,28665,28710,30261,31005,32616,32664,34317,35109,36822,36873,38628,39468,41283,41337,43194,44082,45999,46056,48015,48951,50970,51030,53091,54075,56196,56259,58422,59454,61677,61743,64008,65088,67413,67482,69849,70977,73404,73476,75945,77121,79650
0,19,48,124,131,245,332,503,517,726,871,1137,1158,1462,1665,2026,2054,2453,2714,3170,3205,3699,4018,4569,4611,5200,5577,6223,6272,6956,7391,8132,8188,8967,9460,10296,10359,11233,11784,12715,12785,13754,14363,15389,15466,16530,17197,18318,18402,19561,20286,21502,21593,22847,23630,24941,25039,26388,27229,28635,28740,30184,31083,32584,32696,34235,35192,36788,36907,38541,39556,41247,41373,43102,44175,45961,46094,47918,49049,50930,51070,52989,54178,56154,56301,58315,59562,61633,61787,63896,65201,67367,67528,69732,71095,73356,73524,75823,77244,79600
0,6,78,123,132,189,405,501,519,627,987,1134,1161,1320,1824,2022,2058,2268,2916,3165,3210,3471,4263,4563,4617,4929,5865,6216,6279,6642,7722,8124,8196,8610,9834,10287,10368,10833,12201,12705,12795,13311,14823,15378,15477,16044,17700,18306,18414,19032,20832,21489,21606,22275,24219,24927,25053,25773,27861,28620,28755,29526,31758,32568,32712,33534,35910,36771,36924,37797,40317,41229,41391,42315,44979,45942,46113,47088,49896,50910,51090,52116,55068,56133,56322,57399,60495,61611,61809,62937,66177,67344,67551,68730,72114,73332,73548,74778,78306,79575
0,4,86,122,133,177,423,499,521,605,1015,1131,1164,1288,1862,2018,2062,2226,2964,3160,3215,3419,4321,4557,4623,4867,5933,6209,6286,6570,7800,8116,8204,8528,9922,10278,10377,10741,12299,12695,12805,13209,14931,15367,15488,15932,17818,18294,18426,18910,20960,21476,21619,22143,24357,24913,25067,25631,28009,28605,28770,29374,31916,32552,32728,33372,36078,36754,36941,37625,40495,41211,41409,42133,45167,45923,46132,46896,50094,50890,51110,51914,55276,56112,56343,57187,60713,61589,61831,62715,66405,67321,67574,68498,72352,73308,73572,74536,78554,79550
0,23,42,121,134,259,316,497,523,750,845,1128,1167,1496,1629,2014,2066,2497,2668,3155,3220,3753,3962,4551,4629,5264,5511,6202,6293,7030,7315,8108,8212,9051,9374,10269,10386,11327,11688,12685,12815,13858,14257,15356,15499,16644,17081,18282,18438,19685,20160,21463,21632,22981,23494,24899,25081,26532,27083,28590,28785,30338,30927,32536,32744,34399,35026,36737,36958,38715,39380,41193,41427,43286,43989,45904,46151,48112,48853,50870,51130,53193,53972,56091,56364,58529,59346,61567,61853,64120,64975,67298,67597,69966,70859,73284,73596,76067,76998,79525
0,17,51,119,136,238,340,493,527,714,884,1122,1173,1445,1683,2006,2074,2431,2737,3145,3230,3672,4046,4539,4641,5168,5610,6188,6307,6919,7429,8092,8228,8925,9503,10251,10404,11186,11832,12665,12835,13702,14416,15334,15521,16473,17255,18258,18462,19499,20349,21437,21658,22780,23698,24871,25109,26316,27302,28560,28815,30107,31161,32504,32776,34153,35275,36703,36992,38454,39644,41157,41463,43010,44268,45866,46189,47821,49147,50830,51170,52887,54281,56049,56406,58208,59670,61523,61897,63784,65314,67252,67643,69615,71213,73236,73644,75701,77367,79475
0,7,74,118,137,195,396,491,529,638,973,1119,1176,1336,1805,2002,2078,2289,2892,3140,3235,3497,4234,4533,4647,4960,5831,6181,6314,6678,7683,8084,8236,8651,9790,10242,10413,10879,12152,12655,12845,13362,14769,15323,15532,16100,17641,18246,18474,19093,20768,21424,21671,22341,24150,24857,25123,25844,27787,28545,28830,29602,31679,32488,32792,33615,35826,36686,37009,37883,40228,41139,41481,42406,44885,45847,46208,47184,49797,50810,51190,52217,54964,56028,56427,57505,60386,61501,61919,63048,66063,67229,67666,68846,71995,73212,73668,74899,78182,79450
0,3,90,117,138,171,432,489,531,594,1029,1116,1179,1272,1881,1998,2082,2205,2988,3135,3240,3393,4350,4527,4653,4836,5967,6174,6321,6534,7839,8076,8244,8487,9966,10233,10422,10695,12348,12645,12855,13158,14985,15312,15543,15876,17877,18234,18486,18849,21024,21411,21684,22077,24426,24843,25137,25560,28083,28530,28845,29298,31995,32472,32808,33291,36162,36669,37026,37539,40584,41121,41499,42042,45261,45828,46227,46800,50193,50790,51210,51813,55380,56007,56448,57081,60822,61479,61941,62604,66519,67206,67689,68382,72471,73188,73692,74415,78678,79425
0,25,39,116,139,266,308,487,533,762,832,1113,1182,1513,1611,1994,2086,2519,2645,3130,3245,3780,3934,4521,4659,5296,5478,6167,6328,7067,7277,8068,8252,9093,9331,10224,10431,11374,11640,12635,12865,13910,14204,15301,15554,16701,17023,18222,18498,19747,20097,21398,21697,23048,23426,24829,25151,26604,27010,28515,28860,30415,30849,32456,32824,34481,34943,36652,37043,38802,39292,41103,41517,43378,43896,45809,46246,48209,48755,50770,51230,53295,53869,55986,56469,58636,59238,61457,61963,64232,64862,67183,67712,70083,70741,73164,73716,76189,76875,79400
