0,5,44,79,314,399,594,707,709,832,1105,1260,1965,2170,2599,2830,2834,3075,3582,3857,5032,5357,6020,6369,6375,6734,7475,7870,9515,9960,10857,11324,11332,11809,12784,13299,15414,15979,17110,17695,17705,18300,19509,20144,22729,23414,24779,25482,25494,26207,27650,28405,31460,32265,33864,34685,34699,35530,37207,38082,41607,42532,44365,45304,45320,46269,48180,49175,53170,54215,56282,57339,57357,58424,60569,61684,66149,67314,69615,70790,70810,71995,74374,75609,80544,81829,84364,85657,85679,86982,89595,90950,96355,97760,100529,101940,101964,103385,106232,107707
0,20,78,176,178,316,490,706,710,966,1256,1590,1596,1970,2376,2828,2836,3328,3850,4420,4430,5040,5678,6366,6378,7106,7860,8666,8680,9526,10396,11320,11336,12300,13286,14328,14346,15428,16530,17690,17710,18910,20128,21406,21428,22746,24080,25476,25500,26936,28386,29900,29926,31480,33046,34678,34706,36378,38060,39810,39840,41630,43428,45296,45328,47236,49150,51136,51170,53196,55226,57330,57366,59510,61656,63878,63916,66178,68440,70780,70820,73200,75578,78036,78078,80576,83070,85646,85690,88306,90916,93610,93656,96390,99116,101928,101976,104828,107670,110600
0,43,77,125,238,318,402,703,713,1100,1252,1428,1767,1975,2177,2822,2842,3573,3843,4147,4712,5048,5368,6357,6387,7462,7850,8282,9073,9537,9975,11308,11348,12767,13273,13833,14850,15442,15998,17675,17725,19488,20112,20800,22043,22763,23437,25458,25518,27625,28367,29183,30652,31500,32292,34657,34727,37178,38038,38982,40677,41653,42563,45272,45352,48147,49125,50197,52118,53222,54250,57303,57393,60532,61628,62828,64975,66207,67353,70750,70850,74333,75547,76875,79248,80608,81872,85613,85723,89550,90882,92338,94937,96425,97807,101892,102012,106183,107633,109217
0,46,81,120,245,310,393,701,715,1115,1268,1411,1786,1955,2156,2818,2846,3600,3871,4118,4743,5016,5335,6351,6393,7501,7890,8241,9116,9493,9930,11300,11356,12818,13325,13780,14905,15386,15941,17665,17735,19551,20176,20735,22110,22695,23368,25446,25530,27700,28443,29106,30731,31420,32211,34643,34741,37265,38126,38893,40768,41561,42470,45256,45368,48246,49225,50096,52221,53118,54145,57285,57411,60643,61740,62715,65090,66091,67236,70730,70870,74456,75671,76750,79375,80480,81743,85591,85745,89685,91018,92201,95076,96285,97666,101868,102036,106330,107781,109068
0,18,82,172,182,308,500,698,718,952,1272,1578,1608,1950,2398,2812,2852,3302,3878,4400,4450,5008,5712,6342,6402,7068,7900,8638,8708,9482,10442,11288,11368,12250,13338,14292,14382,15372,16588,17650,17750,18848,20192,21362,21472,22678,24150,25428,25548,26862,28462,29848,29978,31400,33128,34622,34762,36292,38148,39750,39900,41538,43522,45232,45392,47138,49250,51068,51238,53092,55332,57258,57438,59400,61768,63802,63992,66062,68558,70700,70900,73078,75702,77952,78162,80448,83200,85558,85778,88172,91052,93518,93748,96250,99258,101832,102072,104682,107818,110500
0,4,47,75,322,390,605,697,719,819,1120,1244,1985,2149,2622,2810,2854,3050,3609,3829,5064,5324,6055,6339,6405,6697,7514,7830,9559,9915,10904,11284,11372,11760,12835,13247,15470,15922,17169,17645,17755,18239,19572,20080,22797,23345,24850,25422,25554,26134,27725,28329,31540,32184,33947,34615,34769,35445,37294,37994,41699,42439,44460,45224,45400,46172,48279,49075,53274,54110,56389,57249,57447,58315,60680,61572,66265,67197,69734,70690,70910,71874,74497,75485,80672,81700,84495,85547,85789,86849,89730,90814,96495,97619,100672,101820,102084,103240,106379,107559
0,6,41,83,306,408,583,695,721,845,1090,1276,1945,2191,2576,2806,2858,3100,3555,3885,5000,5390,5985,6333,6411,6771,7436,7910,9471,10005,10810,11276,11380,11858,12733,13351,15358,16036,17051,17635,17765,18361,19446,20208,22661,23483,24708,25410,25566,26280,27575,28481,31380,32346,33781,34601,34783,35615,37120,38170,41515,42625,44270,45208,45416,46366,48081,49275,53066,54320,56175,57231,57465,58533,60458,61796,66033,67431,69496,70670,70930,72116,74251,75733,80416,81958,84233,85525,85811,87115,89460,91086,96215,97901,100386,101796,102108,103530,106085,107855
0,22,74,170,184,324,480,694,722,980,1240,1572,1614,1990,2354,2804,2860,3354,3822,4390,4460,5072,5644,6330,6414,7144,7820,8624,8722,9570,10350,11272,11384,12350,13234,14274,14400,15484,16472,17630,17770,18972,20064,21340,21494,22814,24010,25404,25572,27010,28310,29822,30004,31560,32964,34594,34790,36464,37972,39720,39930,41722,43334,45200,45424,47334,49050,51034,51272,53300,55120,57222,57474,59620,61544,63764,64030,66294,68322,70660,70940,73322,75454,77910,78204,80704,82940,85514,85822,88440,90780,93472,93794,96530,98974,101784,102120,104974,107522,110450
0,40,73,130,231,326,411,691,725,1085,1236,1445,1748,1995,2198,2798,2866,3546,3815,4176,4681,5080,5401,6321,6423,7423,7810,8323,9030,9581,10020,11260,11396,12716,13221,13886,14795,15498,16055,17615,17785,19425,20048,20865,21976,22831,23506,25386,25590,27550,28291,29260,30573,31580,32373,34573,34811,37091,37950,39071,40586,41745,42656,45176,45448,48048,49025,50298,52015,53326,54355,57195,57501,60421,61516,62941,64860,66323,67470,70630,70970,74210,75423,77000,79121,80736,82001,85481,85855,89415,90746,92475,94798,96565,97948,101748,102156,106036,107485,109366
0,49,85,115,252,302,384,689,727,1130,1284,1394,1805,1935,2135,2794,2870,3627,3899,4089,4774,4984,5302,6315,6429,7540,7930,8200,9159,9449,9885,11252,11404,12869,13377,13727,14960,15330,15884,17605,17795,19614,20240,20670,22177,22627,23299,25374,25602,27775,28519,29029,30810,31340,32130,34559,34825,37352,38214,38804,40859,41469,42377,45160,45464,48345,49325,49995,52324,53014,54040,57177,57519,60754,61852,62602,65205,65975,67119,70610,70990,74579,75795,76625,79502,80352,81614,85459,85877,89820,91154,92064,95215,96145,97525,101724,102180,106477,107929,108919
