0,33,75,207,208,406,532,829,831,1194,1404,1866,1869,2397,2691,3318,3322,4015,4393,5185,5190,6048,6510,7467,7473,8496,9042,10164,10171,11359,11989,13276,13284,14637,15351,16803,16812,18330,19128,20745,20755,22438,23320,25102,25113,26961,27927,29874,29886,31899,32949,35061,35074,37252,38386,40663,40677,43020,44238,46680,46695,49203,50505,53112,53128,55801,57187,59959,59976,62814,64284,67221,67239,70242,71796,74898,74917,78085,79723,82990,83010,86343,88065,91497,91518,95016,96822,100419,100441,104104,105994,109756,109779,113607,115581,119508,119532,123525,125583,129675
0,8,134,206,209,297,675,827,833,1001,1631,1863,1872,2120,3002,3314,3326,3654,4788,5180,5195,5603,6989,7461,7479,7967,9605,10157,10178,10746,12636,13268,13292,13940,16082,16794,16821,17549,19943,20735,20765,21573,24219,25091,25124,26012,28910,29862,29898,30866,34016,35048,35087,36135,39537,40649,40691,41819,45473,46665,46710,47918,51824,53096,53144,54432,58590,59942,59993,61361,65771,67203,67257,68705,73367,74879,74936,76464,81378,82970,83030,84638,89804,91476,91539,93227,98645,100397,100463,102231,107901,109733,109802,111650,117572,119484,119556,121484,127658,129650
0,9,130,204,211,303,666,823,837,1012,1617,1857,1878,2136,2983,3306,3334,3675,4764,5170,5205,5629,6960,7449,7491,7998,9571,10143,10192,10782,12597,13252,13308,13981,16038,16776,16839,17595,19894,20715,20785,21624,24165,25069,25146,26068,28851,29838,29922,30927,33952,35022,35113,36201,39468,40621,40719,41890,45399,46635,46740,47994,51745,53064,53176,54513,58506,59908,60027,61447,65682,67167,67293,68796,73273,74841,74974,76560,81279,82930,83070,84739,89700,91434,91581,93333,98536,100353,100507,102342,107787,109687,109848,111766,117453,119436,119604,121605,127534,129600
0,35,72,203,212,413,524,821,839,1206,1391,1854,1881,2414,2673,3302,3338,4037,4370,5165,5210,6075,6482,7443,7497,8528,9009,10136,10199,11396,11951,13244,13316,14679,15308,16767,16848,18377,19080,20705,20795,22490,23267,25058,25157,27018,27869,29826,29934,31961,32886,35009,35126,37319,38318,40607,40733,43092,44165,46620,46755,49280,50427,53048,53192,55883,57104,59891,60044,62901,64196,67149,67311,70334,71703,74822,74993,78182,79625,82910,83090,86445,87962,91413,91602,95123,96714,100331,100529,104216,105881,109664,109871,113724,115463,119412,119628,123647,125460,129575
0,31,78,202,213,399,540,819,841,1182,1417,1851,1884,2380,2709,3298,3342,3993,4416,5160,5215,6021,6538,7437,7503,8464,9075,10129,10206,11322,12027,13236,13324,14595,15394,16758,16857,18283,19176,20695,20805,22386,23373,25047,25168,26904,27985,29814,29946,31837,33012,34996,35139,37185,38454,40593,40747,42948,44311,46605,46770,49126,50583,53032,53208,55719,57270,59874,60061,62727,64372,67131,67329,70150,71889,74803,75012,77988,79821,82890,83110,86241,88168,91392,91623,94909,96930,100309,100551,103992,106107,109641,109894,113490,115699,119388,119652,123403,125706,129550
0,7,138,201,214,291,684,817,843,990,1645,1848,1887,2104,3021,3294,3346,3633,4812,5155,5220,5577,7018,7431,7509,7936,9639,10122,10213,10710,12675,13228,13332,13899,16126,16749,16866,17503,19992,20685,20815,21522,24273,25036,25179,25956,28969,29802,29958,30805,34080,34983,35152,36069,39606,40579,40761,41748,45547,46590,46785,47842,51903,53016,53224,54351,58674,59857,60078,61275,65860,67113,67347,68614,73461,74784,75031,76368,81477,82870,83130,84537,89908,91371,91644,93121,98754,100287,100573,102120,108015,109618,109917,111534,117691,119364,119676,121363,127782,129525
0,10,126,199,216,309,657,813,847,1023,1603,1842,1893,2152,2964,3286,3354,3696,4740,5145,5230,5655,6931,7419,7521,8029,9537,10108,10227,10818,12558,13212,13348,14022,15994,16731,16884,17641,19845,20665,20835,21675,24111,25014,25201,26124,28792,29778,29982,30988,33888,34957,35178,36267,39399,40551,40789,41961,45325,46560,46815,48070,51666,52984,53256,54594,58422,59823,60112,61533,65593,67077,67383,68887,73179,74746,75069,76656,81180,82830,83170,84840,89596,91329,91686,93439,98427,100243,100617,102453,107673,109572,109963,111882,117334,119316,119724,121726,127410,129475
0,37,69,198,217,420,516,811,849,1218,1378,1839,1896,2431,2655,3282,3358,4059,4347,5140,5235,6102,6454,7413,7527,8560,8976,10101,10234,11433,11913,13204,13356,14721,15265,16722,16893,18424,19032,20655,20845,22542,23214,25003,25212,27075,27811,29766,29994,32023,32823,34944,35191,37386,38250,40537,40803,43164,44092,46545,46830,49357,50349,52968,53272,55965,57021,59806,60129,62988,64108,67059,67401,70426,71610,74727,75088,78279,79527,82810,83190,86547,87859,91308,91707,95230,96606,100221,100639,104328,105768,109549,109986,113841,115345,119292,119748,123769,125337,129450
0,29,81,197,218,392,548,809,851,1170,1430,1836,1899,2363,2727,3278,3362,3971,4439,5135,5240,5994,6566,7407,7533,8432,9108,10094,10241,11285,12065,13196,13364,14553,15437,16713,16902,18236,19224,20645,20855,22334,23426,24992,25223,26847,28043,29754,30006,31775,33075,34931,35204,37118,38522,40523,40817,42876,44384,46530,46845,49049,50661,52952,53288,55637,57353,59789,60146,62640,64460,67041,67419,70058,71982,74708,75107,77891,79919,82790,83210,86139,88271,91287,91728,94802,97038,100199,100661,103880,106220,109526,110009,113373,115817,119268,119772,123281,125829,129425
0,6,142,196,219,285,693,807,853,979,1659,1833,1902,2088,3040,3274,3366,3612,4836,5130,5245,5551,7047,7401,7539,7905,9673,10087,10248,10674,12714,13188,13372,13858,16170,16704,16911,17457,20041,20635,20865,21471,24327,24981,25234,25900,29028,29742,30018,30744,34144,34918,35217,36003,39675,40509,40831,41677,45621,46515,46860,47766,51982,52936,53304,54270,58758,59772,60163,61189,65949,67023,67437,68523,73555,74689,75126,76272,81576,82770,83230,84436,90012,91266,91749,93015,98863,100177,100683,102009,108129,109503,110032,111418,117810,119244,119796,121242,127906,129400
