0,23,93,208,209,370,580,833,835,1134,1484,1875,1878,2315,2805,3334,3338,3913,4543,5210,5215,5928,6698,7503,7509,8360,9270,10213,10220,11209,12259,13340,13348,14475,15665,16884,16893,18158,19488,20845,20855,22258,23728,25223,25234,26775,28385,30018,30030,31709,33459,35230,35243,37060,38950,40859,40873,42828,44858,46905,46920,49013,51183,53368,53384,55615,57925,60248,60265,62634,65084,67545,67563,70070,72660,75259,75278,77923,80653,83390,83410,86193,89063,91938,91959,94880,97890,100903,100925,103984,107134,110285,110308,113505,116795,120084,120108,123443,126873,130300
0,24,91,206,211,374,575,829,839,1141,1476,1869,1884,2325,2794,3326,3346,3926,4529,5200,5225,5944,6681,7491,7521,8379,9250,10199,10234,11231,12236,13324,13364,14500,15639,16866,16911,18186,19459,20825,20875,22289,23696,25201,25256,26809,28350,29994,30054,31746,33421,35204,35269,37100,38909,40831,40901,42871,44814,46875,46950,49059,51136,53336,53416,55664,57875,60214,60299,62686,65031,67509,67599,70125,72604,75221,75316,77981,80594,83350,83450,86254,89001,91896,92001,94944,97825,100859,100969,104051,107066,110239,110354,113575,116724,120036,120156,123516,126799,130250
0,22,95,205,212,366,585,827,841,1127,1492,1866,1887,2305,2816,3322,3350,3900,4557,5195,5230,5912,6715,7485,7527,8341,9290,10192,10241,11187,12282,13316,13372,14450,15691,16857,16920,18130,19517,20815,20885,22227,23760,25190,25267,26741,28420,29982,30066,31672,33497,35191,35282,37020,38991,40817,40915,42785,44902,46860,46965,48967,51230,53320,53432,55566,57975,60197,60316,62582,65137,67491,67617,70015,72716,75202,75335,77865,80712,83330,83470,86132,89125,91875,92022,94816,97955,100837,100991,103917,107202,110216,110377,113435,116866,120012,120180,123370,126947,130225
0,25,89,203,214,378,570,823,845,1148,1468,1860,1893,2335,2783,3314,3358,3939,4515,5185,5240,5960,6664,7473,7539,8398,9230,10178,10255,11253,12213,13300,13388,14525,15613,16839,16938,18214,19430,20795,20905,22320,23664,25168,25289,26843,28315,29958,30090,31783,33383,35165,35308,37140,38868,40789,40943,42914,44770,46830,46995,49105,51089,53288,53464,55713,57825,60163,60350,62738,64978,67455,67653,70180,72548,75164,75373,78039,80535,83290,83510,86315,88939,91833,92064,95008,97760,100793,101035,104118,106998,110170,110423,113645,116653,119964,120228,123589,126725,130175
0,21,97,202,215,362,590,821,847,1120,1500,1857,1896,2295,2827,3310,3362,3887,4571,5180,5245,5896,6732,7467,7545,8322,9310,10171,10262,11165,12305,13292,13396,14425,15717,16830,16947,18102,19546,20785,20915,22196,23792,25157,25300,26707,28455,29946,30102,31635,33535,35152,35321,36980,39032,40775,40957,42742,44946,46815,47010,48921,51277,53272,53480,55517,58025,60146,60367,62530,65190,67437,67671,69960,72772,75145,75392,77807,80771,83270,83530,86071,89187,91812,92085,94752,98020,100771,101057,103850,107270,110147,110446,113365,116937,119940,120252,123297,127021,130150
0,26,87,200,217,382,565,817,851,1155,1460,1851,1902,2345,2772,3302,3370,3952,4501,5170,5255,5976,6647,7455,7557,8417,9210,10157,10276,11275,12190,13276,13412,14550,15587,16812,16965,18242,19401,20765,20935,22351,23632,25135,25322,26877,28280,29922,30126,31820,33345,35126,35347,37180,38827,40747,40985,42957,44726,46785,47040,49151,51042,53240,53512,55762,57775,60112,60401,62790,64925,67401,67707,70235,72492,75107,75430,78097,80476,83230,83570,86376,88877,91770,92127,95072,97695,100727,101101,104185,106930,110101,110492,113715,116582,119892,120300,123662,126651,130100
0,20,99,199,218,358,595,815,853,1113,1508,1848,1905,2285,2838,3298,3374,3874,4585,5165,5260,5880,6749,7449,7563,8303,9330,10150,10283,11143,12328,13268,13420,14400,15743,16803,16974,18074,19575,20755,20945,22165,23824,25124,25333,26673,28490,29910,30138,31598,33573,35113,35360,36940,39073,40733,40999,42699,44990,46770,47055,48875,51324,53224,53528,55468,58075,60095,60418,62478,65243,67383,67725,69905,72828,75088,75449,77749,80830,83210,83590,86010,89249,91749,92148,94688,98085,100705,101123,103783,107338,110078,110515,113295,117008,119868,120324,123224,127095,130075
0,27,85,197,220,386,560,811,857,1162,1452,1842,1911,2355,2761,3290,3382,3965,4487,5155,5270,5992,6630,7437,7575,8436,9190,10136,10297,11297,12167,13252,13436,14575,15561,16785,16992,18270,19372,20735,20965,22382,23600,25102,25355,26911,28245,29886,30162,31857,33307,35087,35386,37220,38786,40705,41027,43000,44682,46740,47085,49197,50995,53192,53560,55811,57725,60061,60452,62842,64872,67347,67761,70290,72436,75050,75487,78155,80417,83170,83630,86437,88815,91707,92190,95136,97630,100661,101167,104252,106862,110032,110561,113785,116511,119820,120372,123735,126577,130025
0,19,101,196,221,354,600,809,859,1106,1516,1839,1914,2275,2849,3286,3386,3861,4599,5150,5275,5864,6766,7431,7581,8284,9350,10129,10304,11121,12351,13244,13444,14375,15769,16776,17001,18046,19604,20725,20975,22134,23856,25091,25366,26639,28525,29874,30174,31561,33611,35074,35399,36900,39114,40691,41041,42656,45034,46725,47100,48829,51371,53176,53576,55419,58125,60044,60469,62426,65296,67329,67779,69850,72884,75031,75506,77691,80889,83150,83650,85949,89311,91686,92211,94624,98150,100639,101189,103716,107406,110009,110584,113225,117079,119796,120396,123151,127169,130000
0,28,83,194,223,390,555,805,863,1169,1444,1833,1920,2365,2750,3278,3394,3978,4473,5140,5285,6008,6613,7419,7593,8455,9170,10115,10318,11319,12144,13228,13460,14600,15535,16758,17019,18298,19343,20705,20995,22413,23568,25069,25388,26945,28210,29850,30198,31894,33269,35048,35425,37260,38745,40663,41069,43043,44638,46695,47130,49243,50948,53144,53608,55860,57675,60010,60503,62894,64819,67293,67815,70345,72380,74993,75544,78213,80358,83110,83690,86498,88753,91644,92253,95200,97565,100595,101233,104319,106794,109963,110630,113855,116440,119748,120444,123808,126503,129950
