0,11,43,97,98,174,270,389,391,532,692,876,879,1085,1309,1558,1562,1833,2121,2435,2440,2776,3128,3507,3513,3914,4330,4774,4781,5247,5727,6236,6244,6775,7319,7893,7902,8498,9106,9745,9755,10416,11088,11792,11803,12529,13265,14034,14046,14837,15637,16471,16484,17340,18204,19103,19117,20038,20966,21930,21945,22931,23923,24952,24968,26019,27075,28169,28186,29302,30422,31581,31599,32780,33964,35188,35207,36453,37701,38990,39010,40321,41633,42987,43008,44384,45760,47179,47201,48642,50082,51566,51589,53095,54599,56148,56172,57743,59311,60925
0,10,45,95,100,170,275,385,395,525,700,870,885,1075,1320,1550,1570,1820,2135,2425,2450,2760,3145,3495,3525,3895,4350,4760,4795,5225,5750,6220,6260,6750,7345,7875,7920,8470,9135,9725,9775,10385,11120,11770,11825,12495,13300,14010,14070,14800,15675,16445,16510,17300,18245,19075,19145,19995,21010,21900,21975,22885,23970,24920,25000,25970,27125,28135,28220,29250,30475,31545,31635,32725,34020,35150,35245,36395,37760,38950,39050,40260,41695,42945,43050,44320,45825,47135,47245,48575,50150,51520,51635,53025,54670,56100,56220,57670,59385,60875
0,12,41,94,101,178,265,383,397,539,684,867,888,1095,1298,1546,1574,1846,2107,2420,2455,2792,3111,3489,3531,3933,4310,4753,4802,5269,5704,6212,6268,6800,7293,7866,7929,8526,9077,9715,9785,10447,11056,11759,11836,12563,13230,13998,14082,14874,15599,16432,16523,17380,18163,19061,19159,20081,20922,21885,21990,22977,23876,24904,25016,26068,27025,28118,28237,29354,30369,31527,31653,32835,33908,35131,35264,36511,37642,38930,39070,40382,41571,42924,43071,44448,45695,47113,47267,48709,50014,51497,51658,53165,54528,56076,56244,57816,59237,60850
0,9,47,92,103,166,280,379,401,518,708,861,894,1065,1331,1538,1582,1807,2149,2410,2465,2744,3162,3477,3543,3876,4370,4739,4816,5203,5773,6196,6284,6725,7371,7848,7947,8442,9164,9695,9805,10354,11152,11737,11858,12461,13335,13974,14106,14763,15713,16406,16549,17260,18286,19033,19187,19952,21054,21855,22020,22839,24017,24872,25048,25921,27175,28084,28271,29198,30528,31491,31689,32670,34076,35093,35302,36337,37819,38890,39110,40199,41757,42882,43113,44256,45890,47069,47311,48508,50218,51451,51704,52955,54741,56028,56292,57597,59459,60800
0,13,39,91,104,182,260,377,403,546,676,858,897,1105,1287,1534,1586,1859,2093,2405,2470,2808,3094,3471,3549,3952,4290,4732,4823,5291,5681,6188,6292,6825,7267,7839,7956,8554,9048,9685,9815,10478,11024,11726,11869,12597,13195,13962,14118,14911,15561,16393,16562,17420,18122,19019,19201,20124,20878,21840,22035,23023,23829,24856,25064,26117,26975,28067,28288,29406,30316,31473,31707,32890,33852,35074,35321,36569,37583,38870,39130,40443,41509,42861,43134,44512,45630,47047,47333,48776,49946,51428,51727,53235,54457,56004,56316,57889,59163,60775
0,8,49,89,106,162,285,373,407,511,716,852,903,1055,1342,1526,1594,1794,2163,2395,2480,2728,3179,3459,3561,3857,4390,4718,4837,5181,5796,6172,6308,6700,7397,7821,7974,8414,9193,9665,9835,10323,11184,11704,11891,12427,13370,13938,14142,14726,15751,16367,16588,17220,18327,18991,19229,19909,21098,21810,22065,22793,24064,24824,25096,25872,27225,28033,28322,29146,30581,31437,31743,32615,34132,35036,35359,36279,37878,38830,39170,40138,41819,42819,43176,44192,45955,47003,47377,48441,50286,51382,51773,52885,54812,55956,56364,57524,59533,60725
0,14,37,88,107,186,255,371,409,553,668,849,906,1115,1276,1522,1598,1872,2079,2390,2485,2824,3077,3453,3567,3971,4270,4711,4844,5313,5658,6164,6316,6850,7241,7812,7983,8582,9019,9655,9845,10509,10992,11693,11902,12631,13160,13926,14154,14948,15523,16354,16601,17460,18081,18977,19243,20167,20834,21795,22080,23069,23782,24808,25112,26166,26925,28016,28339,29458,30263,31419,31761,32945,33796,35017,35378,36627,37524,38810,39190,40504,41447,42798,43197,44576,45565,46981,47399,48843,49878,51359,51796,53305,54386,55932,56388,57962,59089,60700
0,7,51,86,109,158,290,367,413,504,724,843,912,1045,1353,1514,1606,1781,2177,2380,2495,2712,3196,3441,3579,3838,4410,4697,4858,5159,5819,6148,6332,6675,7423,7794,8001,8386,9222,9635,9865,10292,11216,11671,11924,12393,13405,13902,14178,14689,15789,16328,16627,17180,18368,18949,19271,19866,21142,21765,22110,22747,24111,24776,25144,25823,27275,27982,28373,29094,30634,31383,31797,32560,34188,34979,35416,36221,37937,38770,39230,40077,41881,42756,43239,44128,46020,46937,47443,48374,50354,51313,51842,52815,54883,55884,56436,57451,59607,60650
0,15,35,85,110,190,250,365,415,560,660,840,915,1125,1265,1510,1610,1885,2065,2375,2500,2840,3060,3435,3585,3990,4250,4690,4865,5335,5635,6140,6340,6875,7215,7785,8010,8610,8990,9625,9875,10540,10960,11660,11935,12665,13125,13890,14190,14985,15485,16315,16640,17500,18040,18935,19285,20210,20790,21750,22125,23115,23735,24760,25160,26215,26875,27965,28390,29510,30210,31365,31815,33000,33740,34960,35435,36685,37465,38750,39250,40565,41385,42735,43260,44640,45500,46915,47465,48910,49810,51290,51865,53375,54315,55860,56460,58035,59015,60625
0,6,53,83,112,154,295,361,419,497,732,834,921,1035,1364,1502,1618,1768,2191,2365,2510,2696,3213,3423,3597,3819,4430,4676,4879,5137,5842,6124,6356,6650,7449,7767,8028,8358,9251,9605,9895,10261,11248,11638,11957,12359,13440,13866,14214,14652,15827,16289,16666,17140,18409,18907,19313,19823,21186,21720,22155,22701,24158,24728,25192,25774,27325,27931,28424,29042,30687,31329,31851,32505,34244,34922,35473,36163,37996,38710,39290,40016,41943,42693,43302,44064,46085,46871,47509,48307,50422,51244,51911,52745,54954,55812,56508,57378,59681,60575
