0,20,45,119,514,722,847,1109,1147,1449,1624,1980,3165,3655,3930,4474,4550,5134,5459,6097,8072,8844,9269,10095,10209,11075,11550,12470,15235,16289,16864,17972,18124,19272,19897,21099,24654,25990,26715,28105,28295,29725,30500,31984,36329,37947,38822,40494,40722,42434,43359,45125,50260,52160,53185,55139,55405,57399,58474,60522,66447,68629,69804,72040,72344,74620,75845,78175,84890,87354,88679,91197,91539,94097,95472,98084,105589,108335,109810,112610,112990,115830,117355,120249,128544,131572,133197,136279,136697,139819,141494,144670,153755,157065,158840,162204,162660,166064,167889,171347
0,28,132,272,292,488,800,1108,1148,1512,2032,2508,2568,3100,3828,4472,4552,5252,6188,7000,7100,7968,9112,10092,10212,11248,12600,13748,13888,15092,16652,17968,18128,19500,21268,22752,22932,24472,26448,28100,28300,30008,32192,34012,34232,36108,38500,40488,40728,42772,45372,47528,47788,50000,52808,55132,55412,57792,60808,63300,63600,66148,69372,72032,72352,75068,78500,81328,81668,84552,88192,91188,91548,94600,98448,101612,101992,105212,109268,112600,113000,116388,120652,124152,124572,128128,132600,136268,136708,140432,145112,148948,149408,153300,158188,162192,162672,166732,171828,176000
0,6,76,118,516,618,968,1106,1150,1300,1790,1976,3170,3416,4186,4468,4556,4850,5760,6090,8080,8470,9660,10086,10218,10656,11986,12460,15246,15780,17390,17960,18136,18718,20468,21086,24668,25346,27376,28090,28310,29036,31206,31968,36346,37168,39618,40476,40740,41610,44200,45106,50280,51246,54116,55118,55426,56440,59450,60500,66470,67580,70870,72016,72368,73526,76956,78150,84916,86170,89880,91170,91566,92868,96718,98056,105618,107016,111146,112580,113020,114466,118736,120218,128576,130118,134668,136246,136730,138320,143010,144636,153790,155476,160446,162168,162696,164430,169540,171310
0,1,133,150,455,486,1058,1105,1151,1200,2036,2101,3016,3095,4371,4466,4558,4655,6195,6308,7833,7960,9940,10083,10221,10366,12610,12771,14906,15081,17765,17956,18140,18333,21281,21490,24235,24458,27846,28085,28315,28556,32208,32465,35820,36091,40183,40470,40746,41035,45391,45696,49661,49980,54776,55111,55433,55770,60830,61183,65758,66125,71625,72008,72376,72761,78525,78926,84111,84526,90730,91161,91575,92008,98476,98925,104720,105183,112091,112570,113030,113511,120683,121180,127585,128096,135708,136235,136741,137270,145146,145691,152706,153265,161581,162156,162708,163285,171865,172458
0,3,117,168,425,518,1012,1103,1153,1250,1972,2167,2938,3175,4277,4462,4562,4753,6083,6422,7707,8088,9798,10077,10227,10512,12450,12933,14732,15257,17575,17948,18148,18527,21073,21700,24013,24682,27608,28075,28325,28798,31952,32723,35550,36363,39897,40458,40758,41325,45087,46002,49343,50300,54442,55097,55447,56108,60478,61537,65392,66493,71243,71992,72392,73147,78125,79328,83697,84942,90300,91143,91593,92442,98028,99375,104258,105647,111613,112550,113050,113993,120187,121678,127075,128608,135182,136213,136763,137800,144602,146237,152148,153825,161007,162132,162732,163863,171273,173052
0,10,64,134,484,654,924,1102,1154,1352,1730,2040,3090,3500,4094,4460,4564,4950,5652,6202,7952,8602,9520,10074,10230,10804,11830,12620,15070,15960,17202,17944,18152,18914,20264,21294,24444,25574,27140,28070,28330,29280,30954,32224,36074,37444,39334,40452,40764,41902,43900,45410,49960,51570,53784,55090,55454,56780,59102,60852,66102,67952,70490,71984,72400,73914,76560,78550,84500,86590,89452,91134,91602,93304,96274,98504,105154,107484,110670,112540,113060,114950,118244,120714,128064,130634,134144,136202,136774,138852,142470,145180,153230,156040,159874,162120,162744,165010,168952,171902
0,36,116,268,296,520,760,1100,1156,1568,1968,2496,2580,3180,3740,4456,4568,5356,6076,6980,7120,8096,8976,10068,10236,11400,12440,13720,13916,15268,16468,17936,18160,19700,21060,22716,22968,24696,26216,28060,28340,30256,31936,33968,34276,36380,38220,40440,40776,43068,45068,47476,47840,50320,52480,55076,55468,58136,60456,63240,63660,66516,68996,71968,72416,75460,78100,81260,81736,84968,87768,91116,91620,95040,98000,101536,102068,105676,108796,112520,113080,116876,120156,124068,124656,128640,132080,136180,136796,140968,144568,148856,149500,153860,157620,162096,162768,167316,171236,175900
0,14,55,135,482,684,889,1099,1157,1395,1682,2044,3085,3569,4020,4454,4570,5032,5565,6209,7944,8710,9407,10065,10239,10925,11704,12630,15059,16107,17050,17932,18164,19074,20099,21307,24430,25760,26949,28055,28345,29479,30750,32240,36057,37669,39104,40434,40782,42140,43657,45429,49940,51834,53515,55069,55475,57057,58820,60874,66079,68255,70182,71960,72424,74230,76239,78575,84474,86932,89105,91107,91629,93659,95914,98532,105125,107865,110284,112510,113090,115344,117845,120745,128032,131054,133719,136169,136807,139285,142032,145214,153195,156499,159410,162084,162780,165482,168475,171939
0,105,115,147,460,522,544,1097,1159,1922,1964,2090,3029,3185,3239,4450,4574,5995,6069,6289,7854,8104,8190,10059,10245,12324,12430,12744,14935,15279,15397,17924,18172,20909,21047,21455,24272,24710,24860,28045,28355,31750,31920,32422,35865,36397,36579,40422,40794,44847,45049,45645,49714,50340,50554,55055,55489,60200,60434,61124,65819,66539,66785,71944,72440,77809,78075,78859,84180,84994,85272,91089,91647,97674,97972,98850,104797,105705,106015,112490,113110,119795,120125,121097,127670,128672,129014,136147,136829,144172,144534,145600,152799,153895,154269,162060,162804,170805,171199,172359
0,62,114,210,364,524,660,1094,1162,1720,1960,2312,2774,3190,3514,4444,4580,5634,6062,6670,7440,8112,8624,10050,10254,11804,12420,13284,14362,15290,15990,17912,18184,20230,21034,22154,23540,24724,25612,28030,28370,30912,31904,33280,34974,36414,37490,40404,40812,43850,45030,46662,48664,50360,51624,55034,55510,59044,60412,62300,64610,66562,68014,71920,72464,76494,78050,80194,82812,85020,86660,91062,91674,96200,97944,100344,103270,105734,107562,112460,113140,118162,120094,122750,125984,128704,130720,136114,136862,142380,144500,147412,150954,153930,156134,162024,162840,168854,171162,174330
0,22,137,253,312,478,833,1093,1163,1467,2052,2450,2627,3075,3900,4442,4582,5168,6223,6903,7198,7928,9223,10047,10257,11125,12650,13612,14025,15037,16802,17908,18188,19338,21333,22577,23108,24402,26637,28025,28375,29807,32272,33798,34447,36023,38728,40398,40818,42532,45467,47275,48042,49900,53075,55027,55517,57513,60918,63008,63893,66033,69678,71912,72472,74750,78625,80997,82000,84422,88537,91053,91683,94243,98588,101242,102363,105067,109652,112450,113150,115992,120807,123743,124982,127968,133023,136103,136873,139997,145282,148500,149857,153125,158650,162012,162852,166258,172013,175513
0,13,113,220,351,526,896,1091,1165,1386,1956,2345,2738,3195,4035,4438,4586,5015,6055,6726,7381,8120,9430,10041,10263,10900,12410,13363,14280,15301,17081,17900,18196,19041,21021,22256,23435,24738,26988,28015,28385,29438,31888,33405,34846,36431,39151,40386,40830,42091,45011,46810,48513,50380,53570,55013,55531,57000,60390,62471,64436,66585,70245,71896,72488,74165,78025,80388,82615,85046,89176,91035,91701,93586,97916,100561,103050,105763,110363,112430,113170,115263,120063,122990,125741,128736,133806,136081,136895,139196,144466,147675,150688,153965,159505,161988,162876,165385,171125,174616
0,80,138,180,406,476,606,1090,1166,1810,2056,2210,2888,3070,3388,4436,4588,5796,6230,6496,7626,7920,8426,10038,10266,12038,12660,13038,14620,15026,15720,17896,18200,20536,21346,21836,23870,24388,25270,28010,28390,31290,32288,32890,35376,36006,37076,40380,40836,44300,45486,46200,49138,49880,51138,55006,55538,59566,60940,61766,65156,66010,67456,71888,72496,77088,78650,79588,83430,84396,86030,91026,91710,96866,98616,99666,103960,105038,106860,112420,113180,118900,120838,122000,126746,127936,129946,136070,136906,143190,145316,146590,151788,153090,155288,161976,162888,169736,172050,173436
0,84,139,174,415,474,595,1087,1169,1829,2060,2189,2912,3065,3362,4430,4594,5830,6237,6460,7665,7912,8385,10029,10275,12087,12670,12987,14674,15015,15664,17884,18212,20600,21359,21770,23939,24374,25199,27995,28405,31369,32304,32809,35460,35989,36990,40362,40854,44394,45505,46104,49237,49860,51037,54985,55559,59675,60962,61655,65270,65987,67340,71864,72520,77212,78675,79462,83559,84370,85899,90999,91737,97005,98644,99525,104104,105009,106714,112390,113210,119054,120869,121844,126905,127904,129785,136037,136939,143359,145350,146419,151962,153055,155112,161940,162924,169920,172087,173250
0,23,40,111,530,741,826,1085,1171,1476,1595,1948,3205,3698,3885,4426,4598,5185,5406,6041,8136,8911,9200,10023,10281,11150,11473,12390,15323,16380,16771,17876,18220,19371,19796,20995,24766,26105,26598,27985,28415,29848,30375,31856,36465,38086,38681,40350,40866,42581,43210,44973,50420,52323,53020,54971,55573,57570,58301,60346,66631,68816,69615,71848,72536,74815,75648,77975,85098,87565,88466,90981,91755,94316,95251,97860,105821,108570,109573,112370,113230,116073,117110,120001,128800,131831,132936,136015,136961,140086,141225,144398,154035,157348,158555,161916,162948,166355,167596,171051
0,24,140,260,304,472,820,1084,1172,1484,2064,2472,2604,3060,3872,4424,4600,5200,6244,6940,7160,7904,9180,10020,10284,11172,12680,13664,13972,15004,16744,17872,18224,19400,21372,22644,23040,24360,26564,27980,28420,29884,32320,33880,34364,35972,38640,40344,40872,42624,45524,47372,47944,49840,52972,54964,55580,57620,60984,63120,63780,65964,69560,71840,72544,74872,78700,81124,81872,84344,88404,90972,91764,94380,98672,101384,102220,104980,109504,112360,113240,116144,120900,123900,124824,127872,132860,136004,136972,140164,145384,148672,149684,153020,158472,161904,162960,166440,172124,175700
0,4,82,110,532,600,990,1082,1174,1274,1820,1944,3210,3374,4232,4420,4604,4800,5814,6034,8144,8404,9730,10014,10290,10582,12064,12380,15334,15690,17484,17864,18232,18620,20570,20982,24780,25232,27494,27970,28430,28914,31332,31840,36482,37030,39760,40332,40884,41464,44350,44954,50440,51084,54282,54950,55594,56270,59624,60324,66654,67394,71060,71824,72560,73332,77154,77950,85124,85960,90094,90954,91782,92650,96940,97832,105850,106782,111384,112340,113260,114224,118982,119970,128832,129860,134930,135982,136994,138054,143280,144364,154070,155194,160732,161880,162984,164140,169834,171014
0,4,109,177,410,534,989,1079,1177,1275,1940,2200,2899,3215,4230,4414,4610,4802,6027,6479,7644,8152,9727,10005,10299,10585,12370,13014,14645,15345,17480,17852,18244,18624,20969,21805,23902,24794,27489,27955,28445,28919,31824,32852,35415,36499,39754,40314,40902,41470,44935,46155,49184,50460,54275,54929,55615,56277,60302,61714,65209,66677,71052,71800,72584,73340,77925,79529,83490,85150,90085,90927,91809,92659,97804,99600,104027,105879,111374,112310,113290,114234,119939,121927,126820,128864,134919,135949,137027,138065,144330,146510,151869,154105,160720,161844,163020,164152,170977,173349
0,12,58,142,468,672,902,1078,1178,1378,1700,2072,3050,3542,4048,4412,4612,5000,5598,6258,7888,8668,9450,10002,10302,10878,11752,12700,14982,16050,17108,17848,18248,19012,20162,21398,24332,25688,27022,27950,28450,29402,30828,32352,35938,37582,39192,40308,40908,42048,43750,45562,49800,51732,53618,54922,55622,56950,58928,61028,65918,68138,70300,71792,72592,74108,76362,78750,84292,86800,89238,90918,91818,93522,96052,98728,104922,107718,110432,112300,113300,115192,117998,120962,127808,130892,133882,135938,137038,139118,142200,145452,152950,156322,159588,161832,163032,165300,168658,172198
0,40,108,256,308,536,740,1076,1180,1596,1936,2460,2616,3220,3696,4408,4616,5408,6020,6920,7180,8160,8908,9996,10308,11476,12360,13636,14000,15356,16376,17840,18256,19800,20956,22608,23076,24808,26100,27940,28460,30380,31808,33836,34408,36516,38080,40296,40920,43216,44916,47320,47996,50480,52316,54908,55636,58308,60280,63060,63840,66700,68808,71776,72608,75656,77900,81056,81940,85176,87556,90900,91836,95260,97776,101308,102296,105908,108560,112280,113320,117120,119908,123816,124908,128896,131820,135916,137060,141236,144296,148580,149776,154140,157336,161808,163056,167608,170940,175600
0,11,60,143,466,665,910,1075,1181,1368,1711,2076,3045,3526,4065,4406,4618,4981,5618,6265,7880,8643,9476,9993,10311,10850,11781,12710,14971,16016,17143,17836,18260,18975,20200,21411,24318,25645,27066,27935,28465,29356,30875,32368,35921,37530,39245,40290,40926,41993,43806,45581,49780,51671,53680,54901,55643,56886,58993,61050,65895,68068,70371,71768,72616,74035,76436,78775,84266,86721,89318,90891,91845,93440,96135,98756,104893,107630,110521,112270,113330,115101,118090,120993,127776,130795,133980,135905,137071,139018,142301,145486,152915,156216,159695,161796,163068,165191,168768,172235
0,107,112,138,475,527,538,1073,1183,1932,1953,2057,3068,3198,3225,4402,4622,6013,6050,6232,7917,8125,8168,9987,10317,12350,12403,12663,15022,15308,15367,17828,18268,20943,21012,21350,24383,24747,24822,27925,28475,31792,31877,32293,36000,36442,36533,40278,40938,44897,44998,45492,49873,50393,50500,54887,55657,60258,60375,60947,66002,66600,66723,71752,72632,77875,78008,78658,84387,85063,85202,90873,91863,97748,97897,98625,105028,105782,105937,112250,113350,119877,120042,120848,127925,128757,128928,135883,137093,144262,144443,145327,153078,153988,154175,161772,163092,170903,171100,172062
0,56,106,220,350,540,678,1070,1186,1690,1928,2346,2736,3230,3556,4396,4628,5580,6006,6728,7378,8176,8690,9978,10326,11726,12340,13366,14276,15378,16080,17816,18280,20128,20930,22260,23430,24836,25726,27910,28490,30786,31776,33410,34840,36550,37628,40260,40956,43700,44878,46816,48506,50520,51786,54866,55678,58870,60236,62478,64428,66746,68200,71728,72656,76296,77850,80396,82606,85228,86870,90846,91890,95978,97720,100570,103040,105966,107796,112220,113380,117916,119846,123000,125730,128960,130978,135850,137126,142110,144228,147686,150676,154210,156416,161736,163128,168560,170866,174628
0,25,145,264,299,462,812,1069,1187,1494,2084,2485,2590,3035,3855,4394,4630,5219,6279,6962,7137,7864,9154,9975,10329,11200,12730,13695,13940,14949,16709,17812,18284,19437,21437,22684,22999,24290,26520,27905,28495,29930,32400,33929,34314,35887,38587,40254,40962,42679,45619,47430,47885,49740,52910,54859,55685,57684,61094,63187,63712,65849,69489,71720,72664,74945,78825,81200,81795,84214,88324,90837,91899,94462,98812,101469,102134,104835,109415,112210,113390,116235,121055,123994,124729,127712,132762,135839,137137,140264,145554,148775,149580,152845,158365,161724,163140,166549,172309,175812
0,10,105,209,364,542,917,1067,1189,1359,1924,2310,2775,3235,4080,4390,4634,4964,5999,6667,7442,8184,9499,9969,10335,10825,12330,13280,14365,15389,17174,17804,18292,18942,20917,22149,23544,24850,27105,27895,28505,29315,31760,33274,34979,36567,39292,40242,40974,41944,44859,46655,48670,50540,53735,54845,55699,56829,60214,62292,64617,66769,70434,71704,72680,73970,77825,80185,82820,85254,89389,90819,91917,93367,97692,100334,103279,105995,110600,112190,113410,115020,119815,122739,125994,128992,134067,135817,137159,138929,144194,147400,150965,154245,159790,161700,163164,165094,170829,174317
0,86,146,170,420,460,588,1066,1190,1840,2088,2176,2926,3030,3346,4388,4636,5850,6286,6438,7688,7856,8360,9966,10338,12116,12740,12956,14706,14938,15630,17800,18296,20638,21450,21730,23980,24276,25156,27890,28510,31416,32416,32760,35510,35870,36938,40236,40980,44450,45638,46046,49296,49720,50976,54838,55706,59740,61116,61588,65338,65826,67270,71696,72688,77286,78850,79386,83636,84188,85820,90810,91926,97088,98840,99440,104190,104806,106626,112180,113420,119146,121086,121750,127000,127680,129688,135806,137170,143460,145588,146316,152066,152810,155006,161688,163176,170030,172346,173138
0,77,147,183,400,458,612,1063,1193,1798,2092,2222,2873,3025,3403,4382,4642,5775,6293,6517,7602,7848,8450,9957,10347,12008,12750,13068,14587,14927,15753,17788,18308,20497,21463,21875,23828,24262,25312,27875,28525,31242,32432,32938,35325,35853,37127,40218,40998,44243,45657,46257,49078,49700,51198,54817,55727,59500,61138,61832,65087,65803,67525,71672,72712,77013,78875,79663,83352,84162,86108,90783,91953,96782,98868,99750,103873,104777,106947,112150,113450,118807,121117,122093,126650,127648,130042,135773,137203,143088,145622,146692,151683,152775,155393,161652,163212,169625,172383,173547
0,26,35,103,546,760,805,1061,1195,1503,1566,1916,3245,3741,3840,4378,4646,5236,5353,5985,8200,8978,9131,9951,10353,11225,11396,12310,15411,16471,16678,17780,18316,19470,19695,20891,24878,26220,26481,27865,28535,29971,30250,31728,36601,38225,38540,40206,41010,42728,43061,44821,50580,52486,52855,54803,55741,57741,58128,60170,66815,69003,69426,71656,72728,75010,75451,77775,85306,87776,88253,90765,91971,94535,95030,97636,106053,108805,109336,112130,113470,116316,116865,119753,129056,132090,132675,135751,137225,140353,140956,144126,154315,157631,158270,161628,163236,166646,167303,170755
0,20,148,248,316,456,840,1060,1196,1456,2096,2436,2640,3020,3916,4376,4648,5148,6300,6880,7220,7840,9248,9948,10356,11096,12760,13580,14056,14916,16836,17776,18320,19300,21476,22536,23148,24248,26680,27860,28540,29760,32448,33748,34496,35836,38780,40200,41016,42476,45676,47216,48100,49680,53136,54796,55748,57448,61160,62940,63960,65780,69748,71648,72736,74676,78900,80920,82076,84136,88616,90756,91980,94160,98896,101156,102448,104748,109740,112120,113480,115900,121148,123648,125076,127616,133120,135740,137236,139896,145656,148396,149960,152740,158756,161616,163248,166148,172420,175400
0,2,88,102,548,582,1012,1058,1198,1248,1850,1912,3250,3332,4278,4372,4652,4750,5868,5978,8208,8338,9800,9942,10362,10508,12142,12300,15422,15600,17578,17768,18328,18522,20672,20878,24892,25118,27612,27850,28550,28792,31458,31712,36618,36892,39902,40188,41028,41318,44500,44802,50600,50922,54448,54782,55762,56100,59798,60148,66838,67208,71250,71632,72752,73138,77352,77750,85332,85750,90308,90738,91998,92432,97162,97608,106082,106548,111622,112100,113500,113982,119228,119722,129088,129602,135192,135718,137258,137788,143550,144092,154350,154912,161018,161592,163272,163850,170128,170718
0,5,101,186,395,550,966,1055,1201,1300,1908,2233,2860,3255,4183,4366,4658,4851,5971,6536,7581,8216,9656,9933,10371,10658,12290,13095,14558,15433,17385,17756,18340,18721,20865,21910,23791,24906,27370,27835,28565,29040,31696,32981,35280,36635,39611,40170,41046,41615,44783,46308,49025,50620,54108,54761,55783,56446,60126,61891,65026,66861,70861,71608,72776,73533,77725,79730,83283,85358,89870,90711,92025,92876,97580,99825,103796,106111,111135,112070,113530,114475,119691,122176,126565,129120,134656,135685,137291,138330,144058,146783,151590,154385,160433,161556,163308,164441,170681,173646
0,14,52,150,452,690,880,1054,1202,1404,1670,2104,3010,3584,4002,4364,4660,5050,5544,6314,7824,8734,9380,9930,10374,10952,11674,12780,14894,16140,17014,17752,18344,19110,20060,21502,24220,25802,26904,27830,28570,29524,30702,32480,35802,37720,39050,40164,41052,42194,43600,45714,49640,51894,53452,54754,55790,57120,58754,61204,65734,68324,70110,71600,72784,74302,76164,78950,84084,87010,89024,90702,92034,93740,95830,98952,104690,107952,110194,112060,113540,115434,117752,121210,127552,131150,133620,135674,137302,139384,141930,145724,152670,156604,159302,161544,163320,165590,168364,172494
0,44,100,244,320,552,720,1052,1204,1624,1904,2424,2652,3260,3652,4360,4664,5460,5964,6860,7240,8224,8840,9924,10380,11552,12280,13552,14084,15444,16284,17744,18352,19900,20852,22500,23184,24920,25984,27820,28580,30504,31680,33704,34540,36652,37940,40152,41064,43364,44764,47164,48152,50640,52152,54740,55804,58480,60104,62880,64020,66884,68620,71584,72800,75852,77700,80852,82144,85384,87344,90684,92052,95480,97552,101080,102524,106140,108324,112040,113560,117364,119660,123564,125160,129152,131560,135652,137324,141504,144024,148304,150052,154420,157052,161520,163344,167900,170644,175300
0,8,65,151,450,646,931,1051,1205,1341,1740,2108,3005,3483,4110,4358,4666,4930,5671,6321,7816,8576,9545,9921,10383,10775,11858,12790,14883,15925,17236,17740,18356,18876,20301,21515,24206,25530,27183,27815,28585,29233,31000,32496,35785,37391,39386,40146,41070,41846,43955,45733,49620,51508,53845,54733,55811,56715,59166,61226,65711,67881,70560,71576,72808,73840,76633,78975,84058,86510,89531,90675,92061,93221,96356,98980,104661,107395,110758,112030,113570,114858,118335,121241,127520,130536,134241,135641,137335,138751,142570,145758,152635,155933,159980,161508,163356,164900,169061,172531
0,99,119,129,490,510,554,1049,1207,1900,1984,2024,3107,3157,3265,4354,4670,5957,6105,6175,7980,8060,8232,9915,10389,12270,12482,12582,15109,15219,15455,17732,18364,20839,21115,21245,24494,24634,24934,27805,28595,31664,32004,32164,36135,36305,36669,40134,41082,44745,45149,45339,50032,50232,50660,54719,55825,60082,60550,60770,66185,66415,66907,71560,72824,77675,78207,78457,84594,84854,85410,90657,92079,97524,98120,98400,105259,105549,106169,112010,113590,119629,120289,120599,128180,128500,129184,135619,137357,143990,144714,145054,153357,153707,154455,161484,163380,170607,171395,171765
0,50,98,230,336,556,696,1046,1210,1660,1896,2380,2698,3270,3598,4348,4676,5526,5950,6786,7316,8240,8756,9906,10398,11648,12260,13448,14190,15466,16170,17720,18376,20026,20826,22366,23320,24948,25840,27790,28610,30660,31648,33540,34706,36686,37766,40116,41100,43550,44726,46970,48348,50680,51948,54698,55846,58696,60060,62656,64246,66930,68386,71536,72848,76098,77650,80598,82400,85436,87080,90630,92106,95756,97496,100796,102810,106198,108030,111980,113620,117670,119598,123250,125476,129216,131236,135586,137390,141840,143956,147960,150398,154490,156698,161448,163416,168266,170570,174926
0,28,153,275,286,446,791,1045,1211,1521,2116,2520,2553,2995,3810,4346,4678,5270,6335,7021,7076,7800,9085,9903,10401,11275,12810,13778,13855,14861,16616,17716,18380,19536,21541,22791,22890,24178,26403,27785,28615,30053,32528,34060,34181,35751,38446,40110,41106,42826,45771,47585,47728,49580,52745,54691,55853,57855,61270,63366,63531,65665,69300,71528,72856,75140,79025,81403,81590,84006,88111,90621,92115,94681,99036,101696,101905,104603,109178,111970,113630,116478,121303,124245,124476,127456,132501,135575,137401,140531,145826,149050,149303,152565,158080,161436,163428,166840,172605,176111
