0,4,55,89,354,434,689,797,799,915,1272,1420,2215,2409,2970,3190,3194,3422,4085,4347,5672,5980,6847,7179,7185,7525,8494,8870,10725,11147,12320,12764,12772,13224,14499,14989,17374,17910,19389,19945,19955,20519,22100,22704,25619,26269,28054,28722,28734,29410,31297,32015,35460,36224,38315,39095,39109,39897,42090,42922,46897,47775,50172,51064,51080,51980,54479,55425,59930,60922,63625,64629,64647,65659,68464,69524,74559,75665,78674,79790,79810,80934,84045,85219,90784,92004,95319,96547,96569,97805,101222,102510,108605,109939,113560,114900,114924,116272,119995,121397
0,16,88,180,220,356,588,796,800,1040,1416,1736,1856,2220,2756,3188,3196,3660,4340,4888,5088,5680,6520,7176,7188,7876,8860,9636,9916,10736,11880,12760,12776,13688,14976,15980,16340,17388,18836,19940,19960,21096,22688,23920,24360,25636,27388,28716,28740,30100,31996,33456,33976,35480,37536,39088,39116,40700,42900,44588,45188,46920,49280,51056,51088,52896,55400,57316,57996,59956,62620,64620,64656,66688,69496,71640,72400,74588,77556,79780,79820,82076,85188,87560,88400,90816,94088,96536,96580,99060,102476,105076,105996,108640,112216,114888,114936,117640,121360,124188
0,2,64,90,352,410,720,794,802,880,1314,1424,2210,2352,3034,3184,3200,3354,4160,4354,5664,5890,6944,7170,7194,7424,8602,8880,10714,11024,12450,12752,12784,13090,14640,15002,17360,17754,19552,19930,19970,20352,22274,22720,25602,26080,28250,28704,28752,29210,31504,32034,35440,36002,38544,39074,39130,39664,42330,42944,46874,47520,50434,51040,51104,51714,54752,55450,59904,60634,63920,64602,64674,65360,68770,69552,74530,75344,79002,79760,79840,80602,84384,85250,90752,91650,95680,96514,96602,97440,101594,102544,108570,109552,113954,114864,114960,115874,120400,121434
0,78,87,100,333,358,377,793,803,1375,1412,1463,2162,2225,2272,3182,3202,4268,4333,4422,5587,5688,5763,7167,7197,8757,8850,8977,10608,10747,10850,12748,12788,14842,14963,15128,17225,17402,17533,19925,19975,22523,22672,22875,25438,25653,25812,28698,28758,31800,31977,32218,35247,35500,35687,39067,39137,42673,42878,43157,46652,46943,47158,51032,51112,55142,55375,55692,59653,59982,60225,64593,64683,69207,69468,69823,74250,74617,74888,79750,79850,84868,85157,85550,90443,90848,91147,96503,96613,102125,102442,102873,108232,108675,109002,114852,114972,120978,121323,121792
0,21,91,196,203,350,560,791,805,1078,1428,1785,1806,2205,2695,3178,3206,3731,4361,4970,5005,5656,6426,7161,7203,7980,8890,9751,9800,10703,11753,12740,12796,13825,15015,16128,16191,17346,18676,19915,19985,21266,22736,24101,24178,25585,27195,28686,28770,30303,32053,33670,33761,35420,37310,39053,39151,40936,42966,44835,44940,46851,49021,51016,51128,53165,55475,57596,57715,59878,62328,64575,64701,66990,69580,71953,72086,74501,77231,79730,79870,82411,85281,87906,88053,90720,93730,96481,96635,99428,102578,105455,105616,108535,111825,114828,114996,118041,121471,124600
0,8,86,150,256,360,646,790,806,966,1408,1640,1958,2230,2880,3176,3208,3520,4326,4726,5256,5696,6710,7158,7206,7670,8840,9408,10150,10758,12136,12736,12800,13416,14950,15686,16640,17416,19158,19910,19990,20758,22656,23560,24726,25670,27776,28680,28776,29696,31958,33030,34408,35520,37990,39046,39158,40230,42856,44096,45686,46966,49800,51008,51136,52360,55350,56758,58560,60008,63206,64566,64710,66086,69440,71016,73030,74646,78208,79720,79880,81408,85126,86870,89096,90880,94806,96470,96646,98326,102408,104320,106758,108710,113000,114816,115008,116840,121286,123366
0,68,92,112,312,348,400,788,808,1332,1432,1508,2108,2200,2328,3172,3212,4192,4368,4500,5500,5648,5852,7152,7212,8648,8900,9088,10488,10692,10972,12728,12808,14700,15028,15272,17072,17332,17688,19900,20000,22348,22752,23052,25252,25568,26000,28668,28788,31592,32072,32428,35028,35400,35908,39032,39172,42432,42988,43400,46400,46828,47412,50992,51152,54868,55500,55968,59368,59852,60512,64548,64728,68900,69608,70132,73932,74472,75208,79700,79900,84528,85312,85892,90092,90688,91500,96448,96668,101752,102612,103248,107848,108500,109388,114792,115032,120572,121508,122200
0,10,39,85,362,484,629,787,809,987,1190,1404,2235,2525,2844,3170,3214,3560,3937,4319,5704,6162,6655,7149,7215,7729,8280,8830,10769,11395,12062,12724,12812,13494,14219,14937,17430,18224,19065,19895,20005,20855,21754,22640,25687,26649,27664,28662,28794,29812,30885,31939,35540,36670,37859,39025,39179,40365,41612,42834,46989,48287,49650,50984,51160,52514,53935,55325,60034,61500,63037,64539,64737,66259,67854,69412,74675,76309,78020,79690,79910,81600,83369,85095,90912,92714,94599,96437,96679,98537,100480,102374,108745,110715,112774,114780,115044,117070,119187,121249
0,5,93,136,275,346,676,785,811,930,1436,1593,2010,2195,2943,3166,3218,3451,4375,4646,5341,5640,6806,7143,7221,7568,8910,9295,10268,10681,12265,12716,12820,13281,15041,15540,16791,17318,19320,19885,20015,20590,22768,23381,24910,25551,27971,28650,28806,29495,32091,32818,34625,35380,38218,39011,39193,39996,43010,43851,45936,46805,50061,50968,51176,52093,55525,56480,58843,59826,63500,64521,64755,65786,69636,70705,73346,74443,78535,79670,79930,81075,85343,86526,89445,90656,95166,96415,96701,97960,102646,103943,107140,108465,113393,114756,115068,116441,121545,122956
0,14,32,94,344,510,600,782,814,1024,1150,1440,2190,2584,2782,3160,3224,3630,3864,4382,5632,6254,6560,7134,7230,7832,8174,8920,10670,11520,11934,12704,12832,13630,14080,15054,17304,18382,18904,19870,20030,21024,21582,22784,25534,26840,27470,28632,28824,30014,30680,32110,35360,36894,37632,38990,39214,40600,41374,43032,46782,48544,49390,50944,51200,52782,53664,55550,59800,61790,62744,64494,64782,66560,67550,69664,74414,76632,77694,79640,79960,81934,83032,85374,90624,93070,94240,96382,96734,98904,100110,102680,108430,111104,112382,114720,115104,117470,118784,121582
