0,75,98,260,345,615,678,1203,1205,1880,1989,2583,2838,3540,3689,4814,4818,6093,6288,7314,7739,8873,9108,10833,10839,12714,12995,14453,15048,16614,16935,19260,19268,21743,22110,24000,24765,26763,27170,30095,30105,33180,33633,35955,36890,39320,39813,43338,43350,47025,47564,50318,51423,54285,54864,58989,59003,63278,63903,67089,68364,71658,72323,77048,77064,81939,82650,86268,87713,91439,92190,97515,97533,103008,103805,107855,109470,113628,114465,120390,120410,126485,127368,131850,133635,138225,139148,145673,145695,152370,153339,158253,160208,165230,166239,173364,173388,180663,181718,187064
0,6,222,300,302,392,1040,1202,1206,1380,2460,2706,2712,2970,4482,4812,4820,5162,7106,7520,7530,7956,10332,10830,10842,11352,14160,14742,14756,15350,18590,19256,19272,19950,23622,24372,24390,25152,29256,30090,30110,30956,35492,36410,36432,37362,42330,43332,43356,44370,49770,50856,50882,51980,57812,58982,59010,60192,66456,67710,67740,69006,75702,77040,77072,78422,85550,86972,87006,88440,96000,97506,97542,99060,107052,108642,108680,110282,118706,120380,120420,122106,130962,132720,132762,134532,143820,145662,145706,147560,157280,159206,159252,161190,171342,173352,173400,175422,186006,188100
0,25,76,187,442,675,882,1201,1207,1576,1885,2340,3105,3682,4147,4810,4822,5535,6102,6901,8176,9097,9820,10827,10845,11902,12727,13870,15655,16920,17901,19252,19276,20677,21760,23247,25542,27151,28390,30085,30115,31860,33201,35032,37837,39790,41287,43326,43362,45451,47050,49225,52540,54837,56592,58975,59017,61450,63307,65826,69651,72292,74305,77032,77080,79857,81972,84835,89170,92155,94426,97497,97551,100672,103045,106252,111097,114426,116955,120370,120430,123895,126526,130077,135432,139105,141892,145651,145717,149526,152415,156310,162175,166192,169237,173340,173412,177565,180712,184951
0,74,126,219,396,551,681,1199,1209,1875,2109,2450,2981,3384,3696,4806,4826,6084,6500,7089,7974,8625,9119,10821,10851,12701,13299,14136,15375,16274,16950,19244,19284,21726,22506,23591,25184,26331,27189,30075,30125,33159,34121,35454,37401,38796,39836,43314,43374,47000,48144,49725,52026,53669,54891,58961,59031,63249,64575,66404,69059,70950,72354,77016,77096,81906,83414,85491,88500,90639,92225,97479,97569,102971,104661,106986,110349,112736,114504,120350,120450,126444,128316,130889,134606,137241,139191,145629,145739,152325,154379,157200,161271,164154,166286,173316,173436,180614,182850,185919
0,54,100,298,304,610,748,1198,1210,1768,1998,2700,2718,3528,3850,4804,4828,5890,6304,7510,7540,8854,9360,10818,10854,12420,13018,14728,14770,16588,17278,19240,19288,21358,22140,24354,24408,26730,27604,30070,30130,32704,33670,36388,36454,39280,40338,43308,43380,46458,47608,50830,50908,54238,55480,58954,59038,62620,63954,67680,67770,71604,73030,77008,77104,81190,82708,86938,87040,91378,92988,97470,97578,102168,103870,108604,108718,113560,115354,120340,120460,125554,127440,132678,132804,138150,140128,145618,145750,151348,153418,159160,159298,165148,167310,173304,173448,179550,181804,188050
0,40,73,225,388,684,805,1195,1213,1683,1870,2470,2959,3703,3978,4798,4834,5734,6075,7123,7938,9130,9559,10809,10863,12193,12688,14184,15325,16965,17548,19228,19300,21060,21709,23653,25120,27208,27945,30055,30145,32335,33138,35530,37323,39859,40750,43290,43398,46018,46975,49815,51934,54918,55963,58933,59059,62109,63220,66508,68953,72385,73584,76984,77128,80608,81873,85609,88380,92260,93613,97443,97605,101515,102934,107118,110215,114543,116050,120310,120490,124830,126403,131035,134458,139234,140895,145585,145783,150553,152280,157360,161109,166333,168148,173268,173484,178684,180565,186093
0,26,150,296,306,504,876,1194,1214,1584,2204,2694,2724,3266,4134,4796,4836,5550,6666,7500,7550,8436,9800,10806,10866,11924,13536,14714,14784,16014,17874,19224,19304,20706,22814,24336,24426,26000,28356,30050,30150,31896,34500,36366,36476,38394,41246,43284,43404,45494,48594,50804,50934,53196,56544,58926,59066,61500,65096,67650,67800,70406,74250,76976,77136,79914,84006,86904,87074,90024,94364,97434,97614,100736,105324,108566,108756,112050,116886,120300,120500,123966,129050,132636,132846,136484,141816,145574,145794,149604,155184,159114,159344,163326,169154,173256,173496,177650,183726,188000
0,15,23,78,669,894,950,1193,1215,1488,1560,1895,3668,4173,4293,4794,4838,5369,5505,6120,9075,9860,10044,10803,10869,11658,11858,12753,16890,17955,18203,19220,19308,20355,20619,21794,27113,28458,28770,30045,30155,31460,31788,33243,39744,41369,41745,43278,43410,44973,45365,47100,54783,56688,57128,58919,59073,60894,61350,63365,72230,74415,74919,76968,77144,79223,79743,82038,92085,94550,95118,97425,97623,99960,100544,103119,114348,117093,117725,120290,120510,123105,123753,126608,139019,142044,142740,145563,145805,148658,149370,152505,166098,169403,170163,173244,173508,176619,177395,180810
0,2,72,102,605,687,1107,1191,1217,1305,1865,2007,3516,3710,4620,4790,4842,5016,6066,6320,8835,9141,10541,10797,10875,11135,12675,13041,16562,16980,18870,19212,19316,19662,21692,22170,26697,27227,29607,30035,30165,30597,33117,33707,39240,39882,42752,43266,43422,43940,46950,47652,54191,54945,58305,58905,59087,59691,63191,64005,71550,72416,76266,76952,77160,77850,81840,82766,91317,92295,96635,97407,97641,98417,102897,103935,113492,114582,119412,120270,120530,121392,126362,127512,138075,139277,144597,145541,145827,146775,152235,153497,165066,166380,172190,173220,173532,174566,180516,181890
0,1,79,94,625,666,1134,1189,1219,1276,1900,1971,3564,3661,4675,4786,4846,4959,6129,6256,8911,9064,10624,10791,10881,11050,12766,12949,16666,16875,18981,19204,19324,19549,21811,22050,26829,27094,29746,30025,30175,30456,33264,33559,39400,39721,42919,43254,43434,43771,47125,47476,54379,54756,58500,58891,59101,59494,63394,63801,71766,72199,76489,76936,77176,77625,82071,82534,91561,92050,96886,97389,97659,98164,103156,103675,113764,114309,119691,120250,120550,121111,126649,127224,138375,138976,144904,145519,145849,146466,152550,153181,165394,166051,172525,173196,173556,174229,180859,181546
0,12,27,71,690,870,975,1187,1221,1457,1592,1860,3717,4121,4346,4782,4850,5310,5565,6057,9152,9780,10125,10785,10887,11571,11946,12662,16995,17847,18312,19196,19332,20240,20735,21675,27246,28322,28907,30015,30185,31317,31932,33096,39905,41205,41910,43242,43446,44802,45537,46925,54972,56496,57321,58877,59115,60695,61550,63162,72447,74195,75140,76920,77192,78996,79971,81807,92330,94302,95367,97371,97677,99705,100800,102860,114621,116817,118002,120230,120570,122822,124037,126321,139320,141740,143045,145497,145871,148347,149682,152190,166427,169071,170496,173172,173580,176280,177735,180467
0,22,160,292,310,486,900,1186,1222,1552,2242,2682,2736,3220,4186,4780,4852,5490,6732,7480,7570,8362,9880,10782,10890,11836,13630,14686,14812,15912,17982,19192,19336,20590,22936,24300,24462,25870,28492,30010,30190,31752,34650,36322,36520,38236,41410,43236,43452,45322,48772,50752,50986,53010,56736,58870,59122,61300,65302,67590,67860,70192,74470,76912,77200,79686,84240,86836,87142,89782,94612,97362,97686,100480,105586,108490,108832,111780,117162,120220,120580,123682,129340,132552,132930,136186,142120,145486,145882,149292,155502,159022,159436,163000,169486,173160,173592,177310,184072,187900
0,35,80,213,404,663,828,1185,1223,1650,1905,2430,3003,3654,4029,4778,4854,5673,6138,7055,8010,9053,9638,10779,10893,12104,12779,14088,15425,16860,17655,19188,19340,20943,21828,23529,25248,27075,28080,30005,30195,32190,33285,35378,37479,39698,40913,43230,43458,45845,47150,49635,52118,54729,56154,58863,59129,61908,63423,66300,69165,72168,73803,76904,77208,80379,82104,85373,88620,92015,93860,97353,97695,101258,103193,106854,110483,114270,116325,120210,120590,124545,126690,130743,134754,138933,141198,145475,145893,150240,152595,157040,161433,166004,168479,173148,173604,178343,180908,185745
0,60,92,290,312,630,726,1182,1226,1802,1962,2676,2742,3576,3800,4772,4860,5952,6240,7470,7580,8930,9282,10770,10902,12510,12926,14672,14826,16692,17172,19176,19352,21476,22020,24282,24480,26862,27470,29990,30210,32850,33522,36300,36542,39440,40176,43212,43476,46632,47432,50726,51012,54426,55290,58842,59150,62822,63750,67560,67890,71820,72812,76880,77232,81420,82476,86802,87176,91622,92742,97326,97722,102426,103610,108452,108870,113832,115080,120180,120620,125840,127152,132510,132972,138450,139826,145442,145926,151662,153102,158976,159482,165476,166980,173112,173640,179892,181460,187850
0,81,117,231,380,570,660,1181,1227,1910,2072,2490,2937,3431,3647,4770,4862,6147,6435,7157,7902,8700,9042,10767,10905,12792,13206,14232,15275,16377,16845,19172,19356,21845,22385,23715,25056,26462,27056,29985,30215,33306,33972,35606,37245,38955,39675,43206,43482,47175,47967,49905,51842,53856,54702,58835,59157,63452,64370,66612,68847,71165,72137,76872,77240,82137,83181,85727,88260,90882,91980,97317,97731,103230,104400,107250,110081,113007,114231,120170,120630,126731,128027,131181,134310,137540,138890,145431,145937,152640,154062,157520,160947,164481,165957,173100,173652,180957,182505,186267
