0,17,47,91,120,186,268,419,421,606,748,902,989,1165,1359,1678,1682,2035,2289,2553,2698,2984,3290,3777,3783,4304,4670,5044,5247,5643,6061,6716,6724,7413,7891,8375,8636,9142,9672,10495,10505,11362,11952,12546,12865,13481,14123,15114,15126,16151,16853,17557,17934,18660,19414,20573,20587,21780,22594,23408,23843,24679,25545,26872,26888,28249,29175,30099,30592,31538,32516,34011,34029,35558,36596,37630,38181,39237,40327,41990,42010,43707,44857,46001,46610,47776,48978,50809,50831,52696,53958,55212,55879,57155,58469,60468,60492,62525,63899,65263
0,2,46,68,150,188,364,418,422,480,744,826,1072,1170,1566,1676,1684,1798,2282,2424,2834,2992,3608,3774,3786,3956,4660,4862,5436,5654,6490,6712,6728,6954,7878,8140,8878,9156,10212,10490,10510,10792,11936,12258,13160,13498,14774,15108,15132,15470,16834,17216,18282,18680,20176,20566,20594,20988,22572,23014,24244,24702,26418,26864,26896,27346,29150,29652,31046,31564,33500,34002,34038,34544,36568,37130,38688,39266,41422,41980,42020,42582,44826,45448,47170,47808,50184,50798,50842,51460,53924,54606,56492,57190,59786,60456,60504,61178,63862,64604
0,8,16,48,184,272,312,416,424,544,600,752,1160,1368,1456,1672,1688,1920,2024,2296,2976,3304,3440,3768,3792,4136,4288,4680,5632,6080,6264,6704,6736,7192,7392,7904,9128,9696,9928,10480,10520,11088,11336,11968,13464,14152,14432,15096,15144,15824,16120,16872,18640,19448,19776,20552,20608,21400,21744,22616,24656,25584,25960,26848,26912,27816,28208,29200,31512,32560,32984,33984,34056,35072,35512,36624,39208,40376,40848,41960,42040,43168,43656,44888,47744,49032,49552,50776,50864,52104,52640,53992,57120,58528,59096,60432,60528,61880,62464,63936
0,28,49,70,147,182,231,413,427,665,756,833,1064,1155,1274,1666,1694,2142,2303,2436,2821,2968,3157,3759,3801,4459,4690,4879,5418,5621,5880,6692,6748,7616,7917,8162,8855,9114,9443,10465,10535,11613,11984,12285,13132,13447,13846,15078,15162,16450,16891,17248,18249,18620,19089,20531,20629,22127,22638,23051,24206,24633,25172,26824,26936,28644,29225,29694,31003,31486,32095,33957,34083,36001,36652,37177,38640,39179,39858,41930,42070,44198,44919,45500,47117,47712,48461,50743,50897,53235,54026,54663,56434,57085,57904,60396,60564,63112,63973,64666
0,32,44,64,156,192,220,412,428,684,736,812,1088,1180,1248,1664,1696,2176,2268,2400,2860,3008,3116,3756,3804,4508,4640,4828,5472,5676,5824,6688,6752,7680,7852,8096,8924,9184,9372,10460,10540,11692,11904,12204,13216,13532,13760,15072,15168,16544,16796,17152,18348,18720,18988,20524,20636,22236,22528,22940,24320,24748,25056,26816,26944,28768,29100,29568,31132,31616,31964,33948,34092,36140,36512,37036,38784,39324,39712,41920,42080,44352,44764,45344,47276,47872,48300,50732,50908,53404,53856,54492,56608,57260,57728,60384,60576,63296,63788,64480
0,6,19,43,194,260,325,409,431,527,618,732,1185,1341,1484,1658,1702,1888,2057,2261,3016,3262,3483,3747,3813,4089,4336,4630,5687,6023,6322,6676,6764,7130,7455,7839,9198,9624,10001,10445,10555,11011,11414,11888,13549,14065,14520,15054,15186,15732,16213,16777,18740,19346,19879,20503,20657,21293,21852,22506,24771,25467,26078,26792,26968,27694,28331,29075,31642,32428,33117,33921,34119,34935,35650,36484,39353,40229,40996,41890,42110,43016,43809,44733,47904,48870,49715,50699,50941,51937,52808,53822,57295,58351,59274,60348,60612,61698,62647,63751
0,1,51,62,159,178,378,407,433,464,764,805,1096,1145,1595,1654,1706,1767,2317,2388,2873,2952,3652,3741,3819,3910,4710,4811,5490,5599,6549,6668,6772,6893,7943,8074,8947,9086,10286,10435,10565,10716,12016,12177,13244,13413,14863,15042,15198,15379,16929,17120,18381,18580,20280,20489,20671,20882,22682,22903,24358,24587,26537,26776,26984,27225,29275,29526,31175,31434,33634,33903,34137,34408,36708,36989,38832,39121,41571,41870,42130,42431,44981,45292,47329,47648,50348,50677,50963,51294,54094,54435,56666,57015,59965,60324,60636,60997,64047,64418
0,14,42,98,112,196,280,406,434,588,728,924,966,1190,1386,1652,1708,2002,2254,2590,2660,3024,3332,3738,3822,4256,4620,5096,5194,5698,6118,6664,6776,7350,7826,8442,8568,9212,9744,10430,10570,11284,11872,12628,12782,13566,14210,15036,15204,16058,16758,17654,17836,18760,19516,20482,20678,21672,22484,23520,23730,24794,25662,26768,26992,28126,29050,30226,30464,31668,32648,33894,34146,35420,36456,37772,38038,39382,40474,41860,42140,43554,44702,46158,46452,47936,49140,50666,50974,52528,53788,55384,55706,57330,58646,60312,60648,62342,63714,65450
0,20,52,84,128,176,256,404,436,624,768,880,1012,1140,1332,1648,1712,2068,2324,2516,2736,2944,3248,3732,3828,4352,4720,4992,5300,5588,6004,6656,6784,7476,7956,8308,8704,9072,9600,10420,10580,11440,12032,12464,12948,13396,14036,15024,15216,16244,16948,17460,18032,18560,19312,20468,20692,21888,22704,23296,23956,24564,25428,26752,27008,28372,29300,29972,30720,31408,32384,33876,34164,35696,36736,37488,38324,39092,40180,41840,42160,43860,45012,45844,46768,47616,48816,50644,50996,52864,54128,55040,56052,56980,58292,60288,60672,62708,64084,65076
0,3,41,74,141,198,350,403,437,496,724,847,1048,1195,1537,1646,1714,1829,2247,2460,2795,3032,3564,3729,3831,4002,4610,4913,5382,5709,6431,6652,6788,7015,7813,8206,8809,9226,10138,10415,10585,10868,11856,12339,13076,13583,14685,15018,15222,15561,16739,17312,18183,18780,20072,20461,20699,21094,22462,23125,24130,24817,26299,26744,27016,27467,29025,29778,30917,31694,33366,33867,34173,34680,36428,37271,38544,39411,41273,41830,42170,42733,44671,45604,47011,47968,50020,50633,51007,51626,53754,54777,56318,57365,59607,60276,60684,61359,63677,64790
