0,7,33,70,159,232,336,439,441,558,714,861,1128,1311,1545,1758,1762,1989,2275,2532,2977,3270,3634,3957,3963,4300,4716,5083,5706,6109,6603,7036,7044,7491,8037,8514,9315,9828,10452,10995,11005,11562,12238,12825,13804,14427,15181,15834,15846,16513,17319,18016,19173,19906,20790,21553,21567,22344,23280,24087,25422,26265,27279,28152,28168,29055,30121,31038,32551,33504,34648,35631,35649,36646,37842,38869,40560,41623,42897,43990,44010,45117,46443,47580,49449,50622,52026,53229,53251,54468,55924,57171,59218,60501,62035,63348,63372,64699,66285,67642
0,18,28,90,132,246,280,438,442,636,690,928,1054,1344,1422,1756,1764,2134,2232,2646,2856,3322,3444,3954,3966,4512,4654,5244,5538,6180,6346,7032,7048,7770,7956,8722,9100,9918,10128,10990,11010,11908,12138,13080,13542,14536,14790,15828,15852,16926,17200,18318,18864,20034,20332,21546,21574,22824,23142,24436,25066,26412,26754,28144,28176,29602,29964,31434,32148,33670,34056,35622,35658,37260,37666,39312,40110,41808,42238,43980,44020,45798,46248,48070,48952,50826,51300,53218,53262,55216,55710,57708,58674,60724,61242,63336,63384,65514,66052,68226
0,14,17,63,170,284,297,437,443,611,630,836,1157,1431,1460,1754,1766,2088,2123,2489,3024,3458,3503,3951,3969,4445,4496,5022,5771,6365,6426,7028,7052,7682,7749,8435,9398,10152,10229,10985,11015,11799,11882,12728,13905,14819,14912,15822,15858,16796,16895,17901,19292,20366,20475,21539,21581,22673,22788,23954,25559,26793,26918,28136,28184,29430,29561,30887,32706,34100,34241,35613,35667,37067,37214,38700,40733,42287,42444,43970,44030,45584,45747,47393,49640,51354,51527,53207,53273,54981,55160,56966,59427,61301,61490,63324,63396,65258,65453,67419
0,4,72,108,112,156,360,436,444,528,868,984,996,1120,1596,1752,1768,1932,2544,2740,2760,2964,3712,3948,3972,4216,5100,5376,5404,5688,6708,7024,7056,7380,8536,8892,8928,9292,10584,10980,11020,11424,12852,13288,13332,13776,15340,15816,15864,16348,18048,18564,18616,19140,20976,21532,21588,22152,24124,24720,24780,25384,27492,28128,28192,28836,31080,31756,31824,32508,34888,35604,35676,36400,38916,39672,39748,40512,43164,43960,44040,44844,47632,48468,48552,49396,52320,53196,53284,54168,57228,58144,58236,59160,62356,63312,63408,64372,67704,68700
0,26,56,68,162,182,252,434,446,680,810,854,1136,1188,1358,1748,1772,2214,2444,2520,2990,3074,3344,3942,3978,4628,4958,5066,5724,5840,6210,7016,7064,7922,8352,8492,9338,9486,9956,10970,11030,12096,12626,12798,13832,14012,14582,15804,15876,17150,17780,17984,19206,19418,20088,21518,21602,23084,23814,24050,25460,25704,26474,28112,28208,29898,30728,30996,32594,32870,33740,35586,35694,37592,38522,38822,40608,40916,41886,43940,44060,46166,47196,47528,49502,49842,50912,53174,53306,55620,56750,57114,59276,59648,60818,63288,63432,65954,67184,67580
0,3,6,19,276,343,370,433,447,516,549,642,1413,1560,1617,1746,1774,1909,1972,2145,3430,3657,3744,3939,3981,4182,4275,4528,6327,6634,6751,7012,7068,7335,7458,7791,10104,10491,10638,10965,11035,11368,11521,11934,14761,15228,15405,15798,15882,16281,16464,16957,20298,20845,21052,21511,21609,22074,22287,22860,26715,27342,27579,28104,28216,28747,28990,29643,34012,34719,34986,35577,35703,36300,36573,37306,42189,42976,43273,43930,44070,44733,45036,45849,51246,52113,52440,53163,53317,54046,54379,55272,61183,62130,62487,63276,63444,64239,64602,65575
0,8,74,95,126,153,329,431,449,567,875,944,1037,1112,1530,1742,1778,2006,2556,2673,2828,2951,3611,3933,3987,4325,5117,5282,5499,5670,6572,7004,7076,7524,8558,8771,9050,9269,10413,10955,11045,11603,12879,13140,13481,13748,15134,15786,15894,16562,18080,18389,18792,19107,20735,21497,21623,22401,24161,24518,24983,25346,27216,28088,28232,29120,31122,31527,32054,32465,34577,35559,35721,36719,38963,39416,40005,40464,42818,43910,44090,45198,47684,48185,48836,49343,51939,53141,53339,54557,57285,57834,58547,59102,61940,63252,63468,64796,67766,68363
0,20,36,104,116,224,272,428,452,648,728,972,1008,1292,1404,1736,1784,2156,2300,2720,2780,3240,3416,3924,3996,4544,4752,5348,5432,6068,6308,6992,7088,7812,8084,8856,8964,9776,10080,10940,11060,11960,12296,13244,13376,14364,14732,15768,15912,16988,17388,18512,18668,19832,20264,21476,21644,22896,23360,24660,24840,26180,26676,28064,28256,29684,30212,31688,31892,33408,33968,35532,35748,37352,37944,39596,39824,41516,42140,43880,44120,45900,46556,48384,48636,50504,51192,53108,53372,55328,56048,58052,58328,60372,61124,63216,63504,65636,66420,68600
0,15,57,85,138,180,292,427,453,618,814,912,1071,1183,1449,1734,1786,2101,2451,2619,2884,3066,3486,3921,3999,4464,4968,5206,5577,5829,6403,6988,7092,7707,8365,8673,9150,9472,10200,10935,11065,11830,12642,13020,13603,13995,14877,15762,15918,16833,17799,18247,18936,19398,20434,21469,21651,22716,23836,24354,25149,25681,26871,28056,28264,29479,30753,31341,32242,32844,34188,35523,35757,37122,38550,39208,40215,40887,42385,43870,44130,45645,47227,47955,49068,49810,51462,53097,53383,55048,56784,57582,58801,59613,61419,63204,63516,65331,67221,68089
0,12,24,76,150,258,306,426,454,598,670,882,1104,1372,1480,1732,1788,2064,2196,2568,2938,3366,3534,3918,4002,4410,4602,5134,5652,6240,6468,6984,7096,7636,7888,8580,9246,9994,10282,10930,11070,11742,12054,12906,13720,14628,14976,15756,15924,16728,17100,18112,19074,20142,20550,21462,21658,22594,23026,24198,25308,26536,27004,28048,28272,29340,29832,31164,32422,33810,34338,35514,35766,36966,37518,39010,40416,41964,42552,43860,44140,45472,46084,47736,49290,50998,51646,53086,53394,54858,55530,57342,59044,60912,61620,63192,63528,65124,65856,67828
